,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5899,-38.54422,-73.30811,296.7,0.39,0.36,2022-03-31,546,1,nominal,2.0NRT,276.12,0.55,N
5900,-38.9637,-72.2589,312.74,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,279.71,1.3,N
5901,-38.9644,-72.25447,308.37,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,277.48,1.4,N
5902,-38.9651,-72.25004,303.96,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,277.98,1.4,N
5903,-38.96771,-72.25533,323.83,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,277.7,2.78,N
5904,-38.967009999999995,-72.25976,306.19,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,278.1,1.25,N
5905,-38.97313,-72.2429,311.24,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,278.06,1.51,N
5906,-39.41924,-71.94023,299.35,0.38,0.36,2022-03-31,546,1,nominal,2.0NRT,267.25,0.3,N
7054,-40.986059999999995,-73.60965999999999,340.89,0.35,0.57,2022-03-31,1804,1,nominal,2.0NRT,287.85,3.0,D
7055,-40.672470000000004,-72.99513,367.0,0.32,0.55,2022-03-31,1804,1,high,2.0NRT,296.78,7.09,D
7056,-40.672,-72.98738,339.8,0.32,0.55,2022-03-31,1804,1,nominal,2.0NRT,291.97,3.55,D
7057,-40.67223,-72.99126,338.38,0.32,0.55,2022-03-31,1804,1,nominal,2.0NRT,293.29,7.09,D
7058,-40.42788,-73.20515,367.0,0.33,0.55,2022-03-31,1804,1,high,2.0NRT,293.58,9.2,D
7059,-40.34921,-72.95699,332.69,0.64,0.54,2022-03-31,1804,1,nominal,2.0NRT,289.7,4.68,D
7060,-39.996,-72.5374,347.4,0.6,0.53,2022-03-31,1804,1,nominal,2.0NRT,290.93,12.4,D
7063,-39.546409999999995,-72.80675,337.55,0.61,0.54,2022-03-31,1804,1,nominal,2.0NRT,291.15,6.48,D
7064,-39.54141,-72.80725,331.23,0.61,0.54,2022-03-31,1804,1,nominal,2.0NRT,292.35,5.98,D
7065,-39.54676,-72.80672,338.44,0.61,0.54,2022-03-31,1804,1,nominal,2.0NRT,291.44,6.35,D
7066,-39.54176,-72.80721,330.75,0.61,0.54,2022-03-31,1804,1,nominal,2.0NRT,292.11,6.35,D
7067,-39.38195,-72.6003,327.72,0.6,0.53,2022-03-31,1804,1,nominal,2.0NRT,293.15,3.12,D
7068,-39.273140000000005,-72.4799,338.51,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,293.04,17.63,D
7069,-39.215990000000005,-72.58549000000001,340.1,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,292.34,9.82,D
7070,-39.21926,-72.58444,327.79,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,292.7,3.45,D
7071,-39.17797,-72.42133000000001,338.62,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,293.52,6.81,D
7072,-39.17017,-72.52001,342.33,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,295.39,6.64,D
7073,-39.172109999999996,-72.54784000000001,330.78,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,292.36,2.0,D
7074,-39.16026,-72.59137,367.0,0.59,0.53,2022-03-31,1804,1,high,2.0NRT,298.18,10.69,D
7075,-39.15978,-72.58434,342.94,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,293.41,10.69,D
7076,-39.160740000000004,-72.5984,355.33,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,296.31,16.21,D
7077,-39.15534,-72.59196999999999,342.6,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,294.85,6.9,D
7078,-39.13127,-72.38519000000001,353.46,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,293.21,27.39,D
7079,-39.09809,-72.25869,331.7,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,292.67,3.66,D
7080,-39.10719,-72.46406999999999,337.49,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,294.12,4.48,D
7081,-39.10765,-72.4709,325.1,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,295.25,4.48,D
7082,-39.08175,-72.3773,329.88,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,291.69,18.45,D
7083,-39.0822,-72.38412,341.71,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,291.51,30.18,D
7084,-39.076879999999996,-72.37771,346.83,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,290.66,18.45,D
7085,-39.077329999999996,-72.3845,347.03,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,297.5,30.18,D
7086,-39.10507,-72.46486999999999,328.07,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,291.53,4.64,D
7087,-39.07912,-72.37812,345.39,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,290.63,30.39,D
7088,-39.079609999999995,-72.38489,349.58,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,297.57,30.39,D
7089,-39.06686,-72.34411,328.52,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,293.97,4.63,D
7090,-39.062020000000004,-72.34470999999999,337.92,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.32,6.13,D
7091,-39.04087,-72.25435,328.4,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.49,3.32,D
7092,-38.92235,-72.21386,352.95,0.56,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.64,12.79,D
7093,-38.93892,-72.88611999999999,337.98,0.61,0.54,2022-03-31,1804,1,nominal,2.0NRT,298.31,7.27,D
7094,-38.94405,-72.96549,332.87,0.62,0.54,2022-03-31,1804,1,nominal,2.0NRT,293.77,3.87,D
7095,-38.8965,-72.39968,348.23,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,295.81,23.76,D
7096,-38.89164,-72.40021999999999,355.76,0.58,0.52,2022-03-31,1804,1,low,2.0NRT,288.3,23.92,D
7097,-38.88098,-72.60873000000001,341.48,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,298.48,56.84,D
7098,-38.88143,-72.61567,292.24,0.59,0.53,2022-03-31,1804,1,low,2.0NRT,309.22,70.56,D
7099,-38.89377,-72.40059000000001,348.08,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.67,71.57,D
7100,-38.879459999999995,-72.60925,341.39,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,298.2,117.09,D
7101,-38.87995,-72.61616,299.46,0.59,0.53,2022-03-31,1804,1,low,2.0NRT,324.6,117.09,D
7102,-38.81861,-72.30695,348.35,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,293.73,8.31,D
7103,-38.80454,-72.38359,338.84,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,294.16,28.66,D
7104,-38.856190000000005,-73.15916,326.38,0.63,0.54,2022-03-31,1804,1,nominal,2.0NRT,290.21,4.03,D
7106,-38.79818,-73.03286,339.6,0.62,0.54,2022-03-31,1804,1,nominal,2.0NRT,296.01,16.42,D
7107,-38.79316,-73.03339,341.23,0.62,0.54,2022-03-31,1804,1,nominal,2.0NRT,299.52,19.7,D
7109,-38.73018,-72.41363,329.93,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,294.41,4.53,D
7110,-38.72533,-72.4143,343.41,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,295.37,4.53,D
7111,-38.75497,-72.915,326.8,0.61,0.53,2022-03-31,1804,1,nominal,2.0NRT,297.0,3.32,D
7112,-38.73901,-72.75233,339.28,0.6,0.53,2022-03-31,1804,1,nominal,2.0NRT,295.5,6.46,D
7113,-38.709579999999995,-72.68427,342.77,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,299.08,6.58,D
7114,-38.69215,-72.50017,337.98,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.48,4.09,D
7115,-38.66805,-72.29269000000001,345.99,0.56,0.52,2022-03-31,1804,1,nominal,2.0NRT,295.79,15.82,D
7116,-38.66851,-72.29939,352.13,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,302.68,32.87,D
7117,-38.68979,-72.50115,337.59,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.41,8.14,D
7118,-38.66928,-72.29335999999999,345.99,0.56,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.97,21.65,D
7119,-38.669779999999996,-72.30004,348.16,0.56,0.52,2022-03-31,1804,1,nominal,2.0NRT,302.45,21.65,D
7122,-38.62245,-72.18571,355.86,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,298.48,18.87,D
7123,-38.62294,-72.19228000000001,337.99,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,294.19,8.28,D
7124,-38.62588,-72.23169,339.98,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,294.28,3.53,D
7125,-38.617670000000004,-72.1863,352.31,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,304.94,43.42,D
7126,-38.618159999999996,-72.19288,342.57,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,297.1,23.86,D
7127,-38.61289,-72.18687,342.63,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,298.86,43.42,D
7128,-38.68313,-73.19159,352.83,0.63,0.54,2022-03-31,1804,1,nominal,2.0NRT,298.52,28.03,D
7129,-38.69445,-73.36605,346.19,0.32,0.55,2022-03-31,1804,1,nominal,2.0NRT,291.98,3.28,D
7130,-38.54891,-72.16853,330.88,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,293.91,5.14,D
7133,-38.54892,-72.16856,331.58,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,293.79,3.61,D
7134,-38.47622,-72.50345,334.38,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.93,5.58,D
7135,-38.47668,-72.51021999999999,336.97,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,297.86,6.74,D
7136,-38.46859,-72.46372,350.16,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.34,13.79,D
7137,-38.47276,-72.52436,342.61,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.7,32.6,D
7138,-38.47322,-72.53124,349.21,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,303.97,32.6,D
7140,-38.46835,-72.53178,336.15,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,293.2,5.23,D
7141,-38.430690000000006,-72.13016999999999,328.97,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,295.71,4.99,D
7142,-38.47235,-72.73886999999999,332.03,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,297.76,7.68,D
7143,-38.425940000000004,-72.13091,328.07,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,295.31,4.99,D
7144,-38.43003,-72.1888,351.86,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,293.61,8.21,D
7145,-38.467420000000004,-72.73933000000001,338.02,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,298.05,7.68,D
7146,-38.47846,-72.50381999999999,338.98,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,297.17,5.33,D
7147,-38.478970000000004,-72.51059000000001,331.95,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.61,5.33,D
7148,-38.47058,-72.46414,352.27,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.98,16.63,D
7149,-38.475120000000004,-72.52467,335.79,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.22,5.62,D
7150,-38.475640000000006,-72.53151,346.82,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.69,11.18,D
7151,-38.470259999999996,-72.5252,339.71,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,297.91,12.8,D
7152,-38.47077,-72.53206999999999,350.84,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,302.71,36.59,D
7153,-38.43016,-72.12458000000001,334.76,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,295.22,5.91,D
7154,-38.425909999999995,-72.13176999999999,329.21,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,294.85,5.91,D
7155,-38.43035,-72.1896,348.7,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,293.81,8.09,D
7156,-38.471109999999996,-72.73929,339.18,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,298.8,8.59,D
7157,-38.39634,-72.51994,340.58,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,297.5,6.06,D
7158,-38.35872,-72.19744,325.37,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,297.75,3.9,D
7159,-38.359190000000005,-72.2039,336.01,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,298.52,3.9,D
7160,-38.31288,-72.16541,331.38,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,292.85,3.75,D
7161,-38.33166,-72.41436,344.47,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,300.47,6.9,D
7162,-38.30811,-72.16589,339.53,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,295.26,15.09,D
7163,-38.308609999999994,-72.17238,350.99,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,295.96,46.25,D
7164,-38.30384,-72.17285,333.15,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,299.0,46.25,D
7165,-38.30433,-72.17933000000001,348.56,0.55,0.51,2022-03-31,1804,1,nominal,2.0NRT,295.32,46.25,D
7166,-38.29783,-72.48536,347.2,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,300.09,9.03,D
7167,-38.29831,-72.49206,340.35,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,300.28,6.63,D
7168,-38.29107,-72.45921,340.66,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,300.9,11.12,D
7169,-38.29155,-72.4659,338.54,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,302.7,12.36,D
7170,-38.24557,-72.54601,347.4,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.93,10.63,D
7171,-38.2412,-72.55303,329.24,0.58,0.52,2022-03-31,1804,1,nominal,2.0NRT,296.82,29.67,D
7172,-38.22123,-72.48125,339.58,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,311.1,39.01,D
7173,-38.22172,-72.48794000000001,333.48,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,298.92,39.01,D
7174,-38.233000000000004,-72.71127,354.4,0.59,0.53,2022-03-31,1804,1,nominal,2.0NRT,298.37,16.87,D
7176,-38.04598,-72.32949,337.58,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,298.4,3.43,D
7177,-38.04118,-72.32986,328.61,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,299.1,8.2,D
7178,-38.04166,-72.33669,338.02,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,296.89,6.83,D
7179,-38.04187,-72.33073,343.08,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,299.49,7.82,D
7180,-38.0424,-72.33759,337.44,0.56,0.51,2022-03-31,1804,1,nominal,2.0NRT,295.62,7.82,D
7181,-37.762890000000006,-72.59946,330.31,0.57,0.52,2022-03-31,1804,1,nominal,2.0NRT,297.38,4.62,D
7192,-36.22679,-71.08429,333.73,0.46,0.47,2022-03-31,1806,1,low,2.0NRT,307.57,44.27,D
7193,-36.2225,-71.0859,367.0,0.46,0.47,2022-03-31,1806,1,low,2.0NRT,338.54,44.27,D
7194,-36.2268,-71.08653000000001,352.81,0.46,0.47,2022-03-31,1806,1,nominal,2.0NRT,310.91,36.07,D
7195,-36.22206,-71.08313000000001,341.54,0.46,0.47,2022-03-31,1806,1,low,2.0NRT,314.26,36.07,D
7196,-36.22253,-71.08813,346.29,0.46,0.47,2022-03-31,1806,1,low,2.0NRT,319.73,36.07,D
7197,-36.26285,-71.73591,336.79,0.5,0.49,2022-03-31,1806,1,nominal,2.0NRT,301.2,4.52,D
7198,-36.25781,-71.73080999999999,350.15,0.5,0.49,2022-03-31,1806,1,nominal,2.0NRT,305.52,7.61,D
7210,-35.24112,-71.22254000000001,336.33,0.45,0.47,2022-03-31,1806,1,nominal,2.0NRT,302.66,2.33,D
7215,-34.891909999999996,-71.0927,340.9,0.44,0.46,2022-03-31,1806,1,nominal,2.0NRT,307.95,11.95,D
7216,-34.90449,-71.22697,333.2,0.45,0.47,2022-03-31,1806,1,low,2.0NRT,305.74,4.98,D
8862,-34.17915,-70.82308,330.59,0.42,0.45,2022-03-31,1806,1,low,2.0NRT,304.6,1.11,D
8863,-34.17902,-70.82533000000001,333.83,0.42,0.45,2022-03-31,1806,1,nominal,2.0NRT,306.05,2.33,D
9054,-23.82445,-70.31499000000001,342.67,0.46,0.39,2022-03-31,1809,1,nominal,2.0NRT,315.63,8.46,D
9056,-16.611620000000002,-72.7419,339.75,0.5,0.41,2022-03-31,1811,1,nominal,2.0NRT,296.68,3.89,D
9615,-40.90361,-72.89535,335.11,0.46,0.63,2022-03-31,1945,1,nominal,2.0NRT,286.42,4.29,D
9616,-40.98987,-73.60866,328.2,0.42,0.61,2022-03-31,1945,1,nominal,2.0NRT,286.84,2.45,D
9617,-40.586929999999995,-73.02,341.68,0.46,0.63,2022-03-31,1945,1,nominal,2.0NRT,289.46,4.9,D
9618,-40.44038,-73.21194,367.0,0.45,0.63,2022-03-31,1945,1,high,2.0NRT,292.62,8.28,D
9619,-40.4388,-73.2066,325.04,0.45,0.63,2022-03-31,1945,1,nominal,2.0NRT,290.47,10.49,D
9620,-40.44195,-73.21725,342.73,0.45,0.63,2022-03-31,1945,1,nominal,2.0NRT,292.77,8.28,D
9621,-40.43316,-73.20917,367.0,0.45,0.63,2022-03-31,1945,1,high,2.0NRT,292.53,10.49,D
9622,-40.434779999999996,-73.21462,332.69,0.45,0.63,2022-03-31,1945,1,nominal,2.0NRT,289.8,8.28,D
9623,-40.4422,-73.21328000000001,351.1,0.45,0.63,2022-03-31,1945,1,nominal,2.0NRT,292.4,10.91,D
9624,-40.43504,-73.21059,367.0,0.45,0.63,2022-03-31,1945,1,high,2.0NRT,292.95,10.91,D
9625,-40.43346,-73.20515,341.24,0.45,0.63,2022-03-31,1945,1,nominal,2.0NRT,289.54,11.16,D
9626,-40.436609999999995,-73.21604,353.89,0.45,0.63,2022-03-31,1945,1,nominal,2.0NRT,290.58,10.91,D
9627,-40.001459999999994,-72.52920999999999,332.42,0.5,0.66,2022-03-31,1945,1,nominal,2.0NRT,286.21,4.08,D
9628,-39.76015,-72.97213,347.39,0.49,0.65,2022-03-31,1945,1,nominal,2.0NRT,285.91,19.74,D
9629,-39.761790000000005,-72.97766999999999,350.04,0.49,0.65,2022-03-31,1945,1,nominal,2.0NRT,300.08,19.74,D
9630,-39.14512,-72.36459,337.3,0.54,0.68,2022-03-31,1945,1,nominal,2.0NRT,291.23,4.8,D
9631,-39.105979999999995,-72.25843,367.0,0.55,0.68,2022-03-31,1945,1,high,2.0NRT,292.93,14.55,D
9632,-39.159009999999995,-72.43312,367.0,0.54,0.68,2022-03-31,1945,1,high,2.0NRT,295.82,18.87,D
9633,-39.1041,-72.25225,332.74,0.55,0.68,2022-03-31,1945,1,nominal,2.0NRT,290.32,14.55,D
9634,-39.107929999999996,-72.26484,346.61,0.55,0.68,2022-03-31,1945,1,nominal,2.0NRT,291.85,17.88,D
9635,-39.08119,-72.22263000000001,367.0,0.55,0.68,2022-03-31,1945,1,high,2.0NRT,295.31,17.24,D
9636,-39.07934,-72.21655,334.9,0.55,0.68,2022-03-31,1945,1,nominal,2.0NRT,288.59,9.75,D
9637,-39.13081,-72.38541,338.79,0.54,0.68,2022-03-31,1945,1,nominal,2.0NRT,293.08,4.95,D
9638,-39.17772,-72.54019,339.54,0.53,0.67,2022-03-31,1945,1,nominal,2.0NRT,291.01,4.63,D
9639,-39.1735,-72.54881,354.43,0.53,0.67,2022-03-31,1945,1,nominal,2.0NRT,295.37,9.47,D
9640,-39.15448,-72.59838,345.59,0.53,0.67,2022-03-31,1945,1,nominal,2.0NRT,293.4,6.05,D
9641,-39.148540000000004,-72.60122,333.43,0.53,0.67,2022-03-31,1945,1,nominal,2.0NRT,289.85,3.86,D
9642,-39.07913,-72.39645,330.22,0.54,0.68,2022-03-31,1945,1,nominal,2.0NRT,290.65,3.2,D
9643,-39.150729999999996,-72.60122,353.28,0.53,0.67,2022-03-31,1945,1,nominal,2.0NRT,292.69,13.46,D
9644,-39.082570000000004,-72.60072,367.0,0.53,0.67,2022-03-31,1945,1,high,2.0NRT,295.49,22.89,D
9645,-38.92072,-72.2058,349.57,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,294.31,8.0,D
9646,-38.91806,-72.20251,343.88,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,293.64,6.83,D
9647,-38.919979999999995,-72.20885,331.36,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,293.91,6.83,D
9648,-38.88187,-72.31219,335.63,0.56,0.68,2022-03-31,1945,1,nominal,2.0NRT,289.75,3.98,D
9649,-38.82232,-72.29945,352.56,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,302.35,46.21,D
9650,-38.81638,-72.30278,329.79,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,288.76,3.66,D
9651,-38.88982,-72.58646,367.0,0.54,0.68,2022-03-31,1945,1,high,2.0NRT,297.54,26.11,D
9652,-38.79652,-72.28365,327.2,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,292.3,4.03,D
9653,-38.81146,-72.3319,344.84,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,292.25,6.71,D
9654,-38.81981,-72.29816,367.0,0.56,0.69,2022-03-31,1945,1,high,2.0NRT,293.32,38.0,D
9655,-38.821529999999996,-72.30386999999999,348.17,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,296.33,35.03,D
9656,-38.89186,-72.58313000000001,367.0,0.54,0.68,2022-03-31,1945,1,high,2.0NRT,290.81,19.48,D
9657,-38.8021,-72.28564,333.57,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,292.38,4.33,D
9658,-38.81483,-72.32763,327.0,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,290.39,4.05,D
9659,-38.84602,-72.43077,325.05,0.55,0.68,2022-03-31,1945,1,nominal,2.0NRT,292.7,2.21,D
9660,-38.89367,-72.58915,352.28,0.54,0.68,2022-03-31,1945,1,nominal,2.0NRT,298.2,22.16,D
9661,-38.80881,-72.33068,332.5,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,289.86,2.41,D
9662,-38.740759999999995,-72.22179,325.57,0.57,0.69,2022-03-31,1945,1,nominal,2.0NRT,289.85,2.06,D
9663,-38.74954,-72.38678,337.9,0.56,0.68,2022-03-31,1945,1,nominal,2.0NRT,293.07,7.5,D
9664,-38.72735,-72.40496999999999,367.0,0.55,0.68,2022-03-31,1945,1,high,2.0NRT,292.44,12.77,D
9665,-38.72929,-72.41129000000001,356.33,0.55,0.68,2022-03-31,1945,1,nominal,2.0NRT,296.5,12.77,D
9666,-38.73125,-72.41763,334.0,0.55,0.68,2022-03-31,1945,1,nominal,2.0NRT,293.12,5.19,D
9667,-38.74671,-72.38425,344.07,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,292.2,5.08,D
9668,-38.732440000000004,-72.40594,367.0,0.56,0.68,2022-03-31,1947,1,high,2.0NRT,294.45,11.09,D
9669,-38.7264,-72.40886,367.0,0.56,0.68,2022-03-31,1947,1,high,2.0NRT,291.62,11.09,D
9670,-38.72829,-72.41513,354.32,0.55,0.68,2022-03-31,1947,1,nominal,2.0NRT,294.82,20.03,D
9671,-38.65333,-72.26006,367.0,0.57,0.69,2022-03-31,1947,1,high,2.0NRT,295.06,13.42,D
9672,-38.6514,-72.25375,327.34,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,291.07,13.42,D
9673,-38.65524,-72.26629,335.52,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,294.32,15.89,D
9674,-38.66088,-72.28477,353.41,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,292.09,25.16,D
9675,-38.662729999999996,-72.29086,352.85,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,299.79,44.15,D
9676,-38.621159999999996,-72.24649000000001,349.47,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,292.96,7.84,D
9677,-38.902359999999994,-73.24485,353.75,0.5,0.66,2022-03-31,1947,1,nominal,2.0NRT,279.62,8.63,D
9678,-38.5396,-72.11936,326.42,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,291.89,6.1,D
9679,-38.54694,-72.1657,326.41,0.58,0.69,2022-03-31,1947,1,nominal,2.0NRT,290.47,2.7,D
9680,-38.803709999999995,-73.02684,367.0,0.51,0.66,2022-03-31,1947,1,high,2.0NRT,292.6,8.47,D
9681,-38.74115,-72.84252,350.46,0.53,0.67,2022-03-31,1947,1,nominal,2.0NRT,295.78,7.92,D
9682,-38.76058,-72.90652,341.97,0.52,0.67,2022-03-31,1947,1,nominal,2.0NRT,292.38,5.12,D
9683,-38.79782,-73.02956999999999,326.73,0.51,0.66,2022-03-31,1947,1,nominal,2.0NRT,291.88,3.47,D
9684,-38.53942,-72.11983000000001,329.12,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,292.15,4.19,D
9685,-38.54654,-72.16631,325.33,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,290.0,3.0,D
9686,-38.80493,-73.02767,354.61,0.52,0.66,2022-03-31,1947,1,nominal,2.0NRT,292.58,5.11,D
9687,-38.741609999999994,-72.83684000000001,333.35,0.53,0.67,2022-03-31,1947,1,nominal,2.0NRT,293.3,6.16,D
9688,-38.74335,-72.84268,342.45,0.53,0.67,2022-03-31,1947,1,nominal,2.0NRT,295.52,7.97,D
9689,-38.76245,-72.90692,339.66,0.52,0.67,2022-03-31,1947,1,nominal,2.0NRT,292.37,5.58,D
9690,-38.799040000000005,-73.03045999999999,328.12,0.52,0.66,2022-03-31,1947,1,nominal,2.0NRT,291.52,5.11,D
9691,-38.547090000000004,-72.51106999999999,367.0,0.55,0.68,2022-03-31,1947,1,high,2.0NRT,298.88,21.05,D
9692,-38.549,-72.51729,333.26,0.55,0.68,2022-03-31,1947,1,nominal,2.0NRT,296.61,21.05,D
9693,-38.42438,-72.18224000000001,325.17,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,291.26,29.8,D
9694,-38.42029,-72.19183000000001,347.8,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,301.45,29.8,D
9695,-38.42225,-72.19811999999999,330.91,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,291.43,33.24,D
9696,-38.41833,-72.18555,356.73,0.58,0.7,2022-03-31,1947,1,low,2.0NRT,289.23,29.8,D
9697,-38.55209,-72.51173,329.2,0.56,0.68,2022-03-31,1947,1,nominal,2.0NRT,296.9,20.65,D
9698,-38.54603,-72.51461,354.22,0.56,0.68,2022-03-31,1947,1,nominal,2.0NRT,301.47,20.65,D
9699,-38.425090000000004,-72.18483,367.0,0.58,0.7,2022-03-31,1947,1,high,2.0NRT,292.88,28.6,D
9700,-38.42706,-72.19128,325.63,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,291.56,35.65,D
9701,-38.420970000000004,-72.19442,343.03,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,300.83,35.65,D
9702,-38.41904,-72.1881,356.05,0.58,0.7,2022-03-31,1947,1,low,2.0NRT,289.93,28.6,D
