,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4929,-34.23789,-70.59487,367.0,0.41,0.45,2021-12-25,1804,1,high,2.0NRT,332.65,18.51,D
4930,-34.23838,-70.59976,346.28,0.41,0.45,2021-12-25,1804,1,nominal,2.0NRT,320.75,18.51,D
4931,-34.232690000000005,-70.58547,367.0,0.41,0.45,2021-12-25,1804,1,high,2.0NRT,338.71,80.29,D
4932,-34.23315,-70.58994,367.0,0.41,0.45,2021-12-25,1804,1,low,2.0NRT,334.8,80.29,D
4933,-34.22807,-70.58163,367.0,0.41,0.45,2021-12-25,1804,1,high,2.0NRT,330.56,385.21,D
4934,-34.22939,-70.5946,344.75,0.41,0.45,2021-12-25,1804,1,nominal,2.0NRT,313.69,47.07,D
4935,-34.22847,-70.58554000000001,367.0,0.41,0.45,2021-12-25,1804,1,low,2.0NRT,326.42,80.29,D
4936,-34.2289,-70.58985,367.0,0.41,0.45,2021-12-25,1804,1,low,2.0NRT,335.01,80.29,D
4937,-34.108340000000005,-70.45638000000001,351.92,0.41,0.45,2021-12-25,1804,1,nominal,2.0NRT,315.6,16.29,D
4939,-33.93588,-70.69331,346.28,0.42,0.45,2021-12-25,1804,1,nominal,2.0NRT,314.89,10.37,D
4940,-33.93636,-70.69792,341.86,0.42,0.45,2021-12-25,1804,1,low,2.0NRT,315.62,10.37,D
4982,-32.80494,-70.95203000000001,337.43,0.42,0.45,2021-12-25,1806,1,nominal,2.0NRT,307.75,3.64,D
5104,-45.69195,-72.58039000000001,332.08,0.34,0.56,2021-12-25,1942,1,nominal,2.0NRT,293.8,1.76,D
5105,-41.50969,-71.69657,333.44,0.49,0.65,2021-12-25,1944,1,nominal,2.0NRT,295.66,6.26,D
5106,-41.50372,-71.69882,344.07,0.49,0.65,2021-12-25,1944,1,nominal,2.0NRT,295.68,6.26,D
5107,-41.49805,-71.70208000000001,367.0,0.49,0.65,2021-12-25,1944,1,high,2.0NRT,298.19,12.17,D
5108,-41.50241,-71.71628,336.52,0.49,0.65,2021-12-25,1944,1,nominal,2.0NRT,295.57,12.17,D
5109,-41.50544,-71.70699,334.23,0.49,0.65,2021-12-25,1944,1,nominal,2.0NRT,296.77,16.61,D
5110,-41.49942,-71.70905,367.0,0.49,0.65,2021-12-25,1944,1,high,2.0NRT,298.94,16.61,D
5111,-41.432159999999996,-72.89584,344.06,0.44,0.62,2021-12-25,1944,1,nominal,2.0NRT,296.74,17.64,D
5112,-41.433640000000004,-72.90089,348.29,0.44,0.62,2021-12-25,1944,1,nominal,2.0NRT,303.88,14.14,D
5113,-41.4351,-72.90590999999999,327.91,0.43,0.62,2021-12-25,1944,1,nominal,2.0NRT,298.11,14.14,D
5114,-41.39215,-73.4789,345.38,0.41,0.61,2021-12-25,1944,1,nominal,2.0NRT,296.83,5.6,D
5115,-39.5282,-71.10063000000001,367.0,0.6,0.71,2021-12-25,1944,1,high,2.0NRT,299.32,21.0,D
5116,-39.51157,-71.09366999999999,330.24,0.6,0.71,2021-12-25,1944,1,low,2.0NRT,303.18,10.6,D
5117,-39.5135,-71.14523,367.0,0.6,0.71,2021-12-25,1944,1,high,2.0NRT,306.12,26.58,D
5118,-39.51112,-71.1377,338.9,0.6,0.71,2021-12-25,1944,1,nominal,2.0NRT,305.4,22.03,D
5119,-39.506370000000004,-71.14545,367.0,0.6,0.71,2021-12-25,1944,1,high,2.0NRT,312.76,26.58,D
5120,-39.50894,-71.15356,346.59,0.6,0.71,2021-12-25,1944,1,nominal,2.0NRT,312.59,26.58,D
5121,-39.49707,-71.13885,367.0,0.6,0.71,2021-12-25,1944,1,high,2.0NRT,310.61,71.28,D
5122,-39.50202,-71.15443,342.55,0.6,0.71,2021-12-25,1944,1,nominal,2.0NRT,301.51,67.6,D
5123,-39.491409999999995,-71.14372,348.04,0.6,0.71,2021-12-25,1944,1,nominal,2.0NRT,297.64,71.28,D
5124,-39.49374,-71.15105,340.11,0.6,0.71,2021-12-25,1944,1,nominal,2.0NRT,297.9,67.6,D
5125,-39.513290000000005,-71.13984,351.67,0.6,0.71,2021-12-25,1944,1,nominal,2.0NRT,304.55,21.05,D
5126,-39.51575,-71.14775999999999,345.25,0.6,0.71,2021-12-25,1944,1,nominal,2.0NRT,301.78,21.05,D
5127,-39.50865,-71.14803,367.0,0.6,0.71,2021-12-25,1944,1,high,2.0NRT,312.81,21.05,D
5128,-39.51126,-71.15643,347.75,0.6,0.71,2021-12-25,1944,1,nominal,2.0NRT,304.36,38.27,D
5129,-39.49935,-71.14121,367.0,0.6,0.71,2021-12-25,1944,1,high,2.0NRT,317.3,47.35,D
5130,-39.50178,-71.14901,353.48,0.6,0.71,2021-12-25,1944,1,nominal,2.0NRT,314.23,47.35,D
5131,-39.50407,-71.15635999999999,337.84,0.6,0.71,2021-12-25,1944,1,nominal,2.0NRT,301.32,22.94,D
5132,-39.493320000000004,-71.14492,367.0,0.6,0.71,2021-12-25,1944,1,high,2.0NRT,299.73,47.35,D
5133,-39.4958,-71.15287,350.58,0.6,0.71,2021-12-25,1944,1,nominal,2.0NRT,298.82,47.35,D
5134,-38.39816,-73.13902,345.72,0.52,0.66,2021-12-25,1944,1,nominal,2.0NRT,301.38,4.04,D
5135,-38.39962,-73.14033,341.54,0.52,0.67,2021-12-25,1944,1,nominal,2.0NRT,301.92,6.22,D
5136,-38.06022,-72.51711,332.15,0.57,0.69,2021-12-25,1944,1,low,2.0NRT,306.42,6.3,D
5137,-38.06835,-72.61296,367.0,0.56,0.69,2021-12-25,1944,1,high,2.0NRT,307.55,45.29,D
5138,-38.06678,-72.60779000000001,353.14,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,300.79,29.7,D
5139,-38.06055,-72.61017,367.0,0.56,0.69,2021-12-25,1944,1,high,2.0NRT,304.94,29.7,D
5140,-38.06219,-72.61556999999999,349.99,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,317.55,45.29,D
5141,-38.05592,-72.6178,367.0,0.56,0.69,2021-12-25,1944,1,high,2.0NRT,306.49,10.32,D
5142,-38.05423,-72.61225,344.44,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,301.9,6.85,D
5143,-38.04647,-72.60956999999999,342.44,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,300.89,6.85,D
5144,-38.04823,-72.61536,336.9,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,301.07,6.85,D
5145,-38.049929999999996,-72.62094,339.43,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,300.65,10.32,D
5146,-38.05169,-72.62673000000001,336.53,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,302.71,10.32,D
5147,-38.04018,-72.61176999999999,332.03,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,300.46,6.37,D
5148,-38.04214,-72.61816999999999,351.47,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,304.49,6.37,D
5149,-38.04132,-72.63833000000001,367.0,0.56,0.69,2021-12-25,1944,1,high,2.0NRT,306.96,17.81,D
5150,-38.03951,-72.63239,343.01,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,302.36,15.8,D
5151,-38.024770000000004,-72.65241,367.0,0.56,0.69,2021-12-25,1944,1,high,2.0NRT,312.05,14.37,D
5152,-38.01878,-72.65553,367.0,0.56,0.69,2021-12-25,1944,1,high,2.0NRT,304.29,14.37,D
5153,-38.00587,-72.61334000000001,355.73,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,302.96,8.39,D
5154,-38.0205,-72.66119,335.67,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,304.28,16.2,D
5155,-37.9995,-72.6153,330.36,0.56,0.69,2021-12-25,1944,1,low,2.0NRT,302.27,5.38,D
5156,-38.00343,-72.65078000000001,337.88,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,300.07,6.83,D
5157,-38.00523,-72.65666,333.63,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,300.38,5.1,D
5158,-38.045809999999996,-72.63695,335.24,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,301.84,7.05,D
5159,-38.03797,-72.63391999999999,347.97,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,302.87,7.05,D
5160,-38.03976,-72.63991999999999,352.36,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,305.54,7.05,D
5161,-38.02752,-72.64536,337.79,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,309.26,6.59,D
5162,-38.02924,-72.6511,332.23,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,305.33,6.39,D
5163,-38.02319,-72.65405,367.0,0.56,0.69,2021-12-25,1944,1,high,2.0NRT,313.88,14.31,D
5164,-38.00448,-72.61478000000001,367.0,0.56,0.69,2021-12-25,1944,1,high,2.0NRT,303.79,12.12,D
5165,-38.01723,-72.65728,347.67,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,301.93,14.31,D
5166,-38.00806,-72.64983000000001,334.82,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,300.77,4.43,D
5167,-38.00967,-72.6552,332.56,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,301.68,4.43,D
5168,-37.98993,-72.61261999999999,349.61,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,303.3,8.63,D
5169,-38.201440000000005,-73.32464,350.66,0.51,0.66,2021-12-25,1944,1,nominal,2.0NRT,297.48,15.69,D
5170,-38.203140000000005,-73.33046,351.08,0.51,0.66,2021-12-25,1944,1,nominal,2.0NRT,302.61,21.95,D
5171,-37.982240000000004,-72.61018,367.0,0.56,0.69,2021-12-25,1944,1,high,2.0NRT,316.21,113.33,D
5172,-37.99373,-72.64835,367.0,0.56,0.69,2021-12-25,1944,1,high,2.0NRT,303.06,19.76,D
5173,-37.98383,-72.61548,342.46,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,315.86,46.13,D
5174,-37.995509999999996,-72.65424,339.05,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,300.61,8.36,D
5175,-37.97442,-72.60735,367.0,0.56,0.69,2021-12-25,1944,1,high,2.0NRT,302.88,113.33,D
5176,-37.97769,-72.61816999999999,331.25,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,304.39,46.13,D
5177,-37.9715,-72.62071999999999,367.0,0.56,0.69,2021-12-25,1944,1,high,2.0NRT,312.62,39.01,D
5178,-37.969809999999995,-72.6151,342.42,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,301.59,29.9,D
5179,-37.97378,-72.62826,349.95,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,304.42,39.01,D
5180,-37.97814,-72.6427,335.65,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,300.22,8.36,D
5181,-37.96367,-72.61782,367.0,0.56,0.69,2021-12-25,1944,1,high,2.0NRT,303.27,29.9,D
5182,-37.968059999999994,-72.63233000000001,367.0,0.56,0.69,2021-12-25,1944,1,high,2.0NRT,303.94,39.01,D
5183,-37.9655,-72.62387,350.79,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,308.26,39.01,D
5184,-37.97041,-72.64009,347.93,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,301.92,8.36,D
5185,-37.971940000000004,-72.64518000000001,331.2,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,300.51,8.36,D
5186,-37.95749,-72.62040999999999,351.77,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,308.72,168.62,D
5187,-37.95961,-72.62741,353.23,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,313.64,112.71,D
5188,-37.96232,-72.63635,345.4,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,306.88,112.71,D
5189,-37.94963,-72.61744,367.0,0.56,0.69,2021-12-25,1944,1,high,2.0NRT,301.08,168.62,D
5190,-37.94797,-72.61197,355.23,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,296.76,31.54,D
5191,-37.95134,-72.62306,367.0,0.56,0.69,2021-12-25,1944,1,low,2.0NRT,326.04,168.62,D
5192,-37.95367,-72.63078,207.93,0.56,0.69,2021-12-25,1944,1,low,2.0NRT,320.51,112.71,D
5193,-37.943290000000005,-72.61954,367.0,0.56,0.69,2021-12-25,1944,1,high,2.0NRT,299.34,71.24,D
5194,-37.93956,-72.60724,333.52,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,295.25,10.49,D
5195,-37.94154,-72.61375,350.2,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,296.86,10.49,D
5196,-37.945209999999996,-72.62585,340.97,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,309.99,71.24,D
5197,-37.9475,-72.63338,333.44,0.56,0.69,2021-12-25,1944,1,nominal,2.0NRT,300.69,39.09,D
5198,-37.20906,-72.75738,331.25,0.58,0.7,2021-12-25,1944,1,nominal,2.0NRT,305.98,2.78,D
5199,-36.92302,-72.53478,341.4,0.61,0.71,2021-12-25,1944,1,nominal,2.0NRT,305.42,3.54,D
5200,-36.91676,-72.53773000000001,367.0,0.61,0.71,2021-12-25,1944,1,high,2.0NRT,306.23,12.22,D
5201,-36.81624,-72.50751,367.0,0.61,0.71,2021-12-25,1944,1,high,2.0NRT,305.88,23.05,D
5202,-36.81839,-72.51456,367.0,0.61,0.71,2021-12-25,1944,1,high,2.0NRT,308.44,29.36,D
5203,-36.80795,-72.50392,367.0,0.61,0.71,2021-12-25,1944,1,high,2.0NRT,308.53,119.37,D
5204,-36.81205,-72.51736,341.68,0.61,0.71,2021-12-25,1944,1,nominal,2.0NRT,309.83,34.83,D
5205,-36.79976,-72.50065,349.8,0.61,0.71,2021-12-25,1944,1,nominal,2.0NRT,302.76,69.38,D
5206,-36.80575,-72.52026,341.6,0.61,0.71,2021-12-25,1944,1,nominal,2.0NRT,306.47,34.83,D
5207,-36.801809999999996,-72.50735999999999,367.0,0.61,0.71,2021-12-25,1944,1,low,2.0NRT,326.22,119.37,D
5208,-36.80376,-72.51373000000001,321.1,0.61,0.71,2021-12-25,1944,1,low,2.0NRT,323.25,119.37,D
5209,-36.79353,-72.50381999999999,353.93,0.61,0.71,2021-12-25,1944,1,nominal,2.0NRT,301.17,44.16,D
5210,-36.79564,-72.5107,343.81,0.61,0.71,2021-12-25,1944,1,nominal,2.0NRT,316.62,45.87,D
5211,-36.79752,-72.51688,342.14,0.61,0.71,2021-12-25,1944,1,nominal,2.0NRT,304.08,45.87,D
5484,-23.82276,-70.31725,336.29,0.5,0.49,2021-12-26,522,1,nominal,2.0NRT,288.89,5.97,N
5554,-32.80275,-70.95155,328.65,0.55,0.43,2021-12-26,525,1,nominal,2.0NRT,284.2,6.18,N
5556,-33.7767,-70.86501,310.64,0.53,0.42,2021-12-26,525,1,nominal,2.0NRT,287.05,1.27,N
5557,-33.7805,-70.86612,300.67,0.53,0.42,2021-12-26,525,1,nominal,2.0NRT,286.09,1.27,N
5558,-34.104690000000005,-70.45853000000001,330.71,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,291.93,5.93,N
5559,-34.10575,-70.45312,302.0,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,289.67,3.72,N
5561,-34.21434,-70.58073,329.17,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,282.97,3.54,N
5562,-34.21533,-70.57568,297.3,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,283.51,1.55,N
5563,-34.21805,-70.58185999999999,319.71,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,283.89,1.74,N
5564,-34.21903,-70.57687,308.35,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,284.73,1.86,N
5565,-34.21975,-70.5933,307.39,0.51,0.41,2021-12-26,525,1,nominal,2.0NRT,281.38,1.07,N
5566,-34.2208,-70.58793,307.85,0.51,0.41,2021-12-26,525,1,nominal,2.0NRT,279.67,1.74,N
5567,-34.221779999999995,-70.58292,309.25,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,280.56,1.74,N
5568,-34.22275,-70.57797,310.28,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,286.74,1.86,N
5569,-34.21386,-70.58102,323.9,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,279.3,2.37,N
5570,-34.21487,-70.57597,313.43,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,283.89,2.37,N
5571,-34.21758,-70.58213,314.12,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,280.67,1.61,N
5572,-34.21857,-70.57715,312.35,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,285.0,1.61,N
5573,-34.21922,-70.59362,306.06,0.51,0.41,2021-12-26,525,1,nominal,2.0NRT,282.88,1.02,N
5574,-34.2203,-70.58821999999999,306.93,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,279.94,1.02,N
5575,-34.2213,-70.5832,309.02,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,279.95,1.61,N
5576,-34.22229,-70.57825,308.77,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,284.37,1.61,N
5577,-34.223290000000006,-70.57323000000001,299.13,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,284.37,0.67,N
5578,-34.22296,-70.59461,295.4,0.51,0.41,2021-12-26,525,1,nominal,2.0NRT,282.83,0.55,N
5579,-34.22404,-70.58924,301.08,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,282.18,0.55,N
5580,-34.22505,-70.58418,296.75,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,279.65,0.76,N
5581,-34.22602,-70.5793,304.21,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,284.03,0.76,N
5582,-34.22702,-70.5743,301.21,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,286.03,0.49,N
5583,-34.227759999999996,-70.59031999999999,296.93,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,283.88,0.55,N
5584,-34.22878,-70.58518000000001,295.54,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,282.04,0.76,N
5585,-34.22975,-70.58035,304.6,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,285.31,0.76,N
5586,-34.23073,-70.57539,296.18,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,284.54,0.49,N
5587,-34.23344,-70.58157,299.7,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,285.87,1.18,N
5588,-34.243809999999996,-70.60862,302.36,0.51,0.41,2021-12-26,525,1,nominal,2.0NRT,290.85,1.11,N
5589,-34.25025,-70.57625,318.05,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,291.15,1.87,N
5590,-34.24642,-70.61533,300.52,0.51,0.41,2021-12-26,525,1,nominal,2.0NRT,290.31,1.11,N
5591,-34.25397,-70.57734,301.53,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,290.52,1.87,N
5592,-34.2567,-70.5834,306.37,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,291.12,1.41,N
5593,-34.257659999999994,-70.57858,307.51,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,289.63,1.41,N
5598,-36.864090000000004,-71.38161,330.34,0.5,0.41,2021-12-26,525,1,nominal,2.0NRT,291.54,7.4,N
5599,-36.7447,-72.50695999999999,332.48,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,296.97,12.97,N
5600,-36.74599,-72.50076,314.5,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.83,9.01,N
5601,-36.7473,-72.51442,342.86,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,296.7,12.97,N
5602,-36.74861,-72.50811999999999,347.39,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,302.1,12.97,N
5603,-36.7499,-72.50191,321.9,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,300.42,9.01,N
5604,-36.75122,-72.51553,327.21,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,308.28,44.86,N
5605,-36.75253,-72.50923,346.53,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,309.8,44.86,N
5606,-36.753820000000005,-72.50304,325.06,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,297.4,10.13,N
5607,-36.75515,-72.51661999999999,344.97,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,304.6,44.86,N
5608,-36.75645,-72.51035,353.86,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,304.04,44.86,N
5609,-36.75772,-72.50426999999999,340.41,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,296.13,10.13,N
5610,-36.758990000000004,-72.49818,327.19,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.13,10.13,N
5611,-36.75908,-72.51763000000001,333.28,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,301.85,27.2,N
5612,-36.76037,-72.51146999999999,336.86,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,298.07,27.2,N
5613,-36.76162,-72.50546999999999,316.53,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.54,4.33,N
5614,-36.76287,-72.49947,316.15,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.27,4.33,N
5615,-36.76303,-72.51862,336.11,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,309.88,27.2,N
5616,-36.7643,-72.51258,325.12,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,296.04,27.2,N
5617,-36.76553,-72.50663,321.22,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.63,4.33,N
5618,-36.76678,-72.50063,331.61,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,297.89,4.33,N
5619,-36.76697,-72.51965,346.05,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,304.27,26.64,N
5620,-36.76822,-72.51369,342.49,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,301.21,26.64,N
5621,-36.77068,-72.50184,329.34,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,295.53,3.64,N
5622,-36.76944,-72.50779,316.57,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.25,3.64,N
5623,-36.77213,-72.51485,346.94,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,299.83,26.64,N
5624,-36.77458,-72.50305999999999,339.71,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,295.13,3.64,N
5625,-36.773340000000005,-72.509,308.84,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,293.44,3.64,N
5626,-36.775999999999996,-72.51619000000001,332.66,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,318.45,55.76,N
5627,-36.778459999999995,-72.50435,339.29,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,302.21,13.05,N
5628,-36.77476,-72.52215,311.49,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,292.23,55.76,N
5629,-36.77722,-72.51031,318.12,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.45,13.05,N
5630,-36.77988,-72.51754,342.86,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,309.95,55.76,N
5631,-36.78112,-72.51155,322.87,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,295.63,13.05,N
5632,-36.78236,-72.50556,337.26,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,299.62,13.05,N
5633,-36.78374,-72.51890999999999,346.11,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,300.91,26.04,N
5634,-36.78502,-72.51276,334.95,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,296.55,9.14,N
5635,-36.78628,-72.50666,319.62,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.45,9.14,N
5636,-36.78761,-72.52031,342.8,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,300.42,26.04,N
5637,-36.7889,-72.51405,326.67,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,293.82,9.14,N
5638,-36.79018,-72.50789,342.97,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,298.85,9.14,N
5639,-36.79143,-72.50182,307.12,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,293.19,4.53,N
5640,-36.791470000000004,-72.52174000000001,340.87,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,297.22,8.62,N
5641,-36.794059999999995,-72.50916,331.96,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,293.12,4.02,N
5642,-36.79533,-72.50305,320.24,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,298.4,10.69,N
5643,-36.792770000000004,-72.51541,309.18,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,293.09,4.02,N
5644,-36.79534,-72.52306999999999,330.38,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.94,8.62,N
5645,-36.7992,-72.50435999999999,341.48,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,296.76,10.69,N
5646,-36.79663,-72.51683,317.9,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.71,4.02,N
5647,-36.797940000000004,-72.51051,304.82,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,292.11,4.02,N
5648,-36.80307,-72.5057,334.08,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,296.01,5.71,N
5649,-36.80693,-72.5071,331.74,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,295.66,5.71,N
5650,-36.78577,-72.52091,332.45,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,296.18,15.92,N
5651,-36.78709,-72.5147,346.71,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,297.57,15.92,N
5652,-36.7884,-72.50854,333.51,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,296.03,11.73,N
5653,-36.78969,-72.50249000000001,318.99,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,293.84,11.73,N
5654,-36.789629999999995,-72.52232,323.0,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,302.34,15.92,N
5655,-36.79229,-72.50981,331.12,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,292.99,11.73,N
5656,-36.79358,-72.50373,336.15,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,298.56,11.73,N
5657,-36.79097,-72.51605,318.12,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.16,15.92,N
5658,-36.7935,-72.52368,328.94,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,293.83,5.16,N
5659,-36.79482,-72.51745,337.04,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,295.73,5.16,N
5660,-36.79746,-72.50501,344.84,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,296.74,5.32,N
5661,-36.796170000000004,-72.5111,304.02,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,292.05,5.32,N
5662,-36.80133,-72.50634000000001,336.64,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.68,5.32,N
5663,-36.8052,-72.50771999999999,334.46,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,295.55,4.51,N
5664,-36.809059999999995,-72.50910999999999,332.64,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.3,4.51,N
5665,-36.81293,-72.51044,331.57,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,299.39,23.86,N
5666,-36.81423,-72.50429,317.21,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,294.02,14.14,N
5667,-36.816829999999996,-72.51164,351.18,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,299.42,23.86,N
5668,-36.82073,-72.51283000000001,325.45,0.56,0.43,2021-12-26,525,1,nominal,2.0NRT,293.57,3.99,N
