,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28843,-34.590270000000004,-70.98064000000001,343.38,0.44,0.63,2022-02-19,633,1,nominal,2.0NRT,290.46,25.96,N
28844,-34.5895,-70.9833,367.0,0.44,0.63,2022-02-19,633,1,high,2.0NRT,291.96,33.86,N
28845,-34.58974,-70.97844,315.7,0.44,0.63,2022-02-19,633,1,nominal,2.0NRT,284.97,18.6,N
28846,-35.10289,-71.27826999999999,367.0,0.43,0.62,2022-02-19,633,1,high,2.0NRT,283.71,7.65,N
28847,-35.10313,-71.28001,337.79,0.43,0.62,2022-02-19,633,1,nominal,2.0NRT,281.29,5.71,N
28848,-35.10338,-71.27528000000001,328.34,0.43,0.62,2022-02-19,633,1,nominal,2.0NRT,282.65,5.59,N
28849,-36.74603,-73.12925,313.21,0.35,0.57,2022-02-19,633,1,nominal,2.0NRT,284.82,1.59,N
28851,-37.574020000000004,-72.35372,312.34,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.88,1.42,N
28852,-37.57428,-72.34921,308.52,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.79,1.42,N
28853,-37.57286,-72.35087,311.43,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,286.43,3.93,N
28854,-37.57841,-72.3516,367.0,0.39,0.59,2022-02-19,633,1,high,2.0NRT,287.42,3.93,N
28855,-37.57817,-72.3561,306.17,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.08,4.01,N
28856,-37.57865,-72.34711,311.87,0.39,0.6,2022-02-19,633,1,nominal,2.0NRT,285.03,3.93,N
28858,-37.59455,-72.36269,302.57,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.21,1.18,N
28859,-37.60007,-72.3639,310.71,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,284.25,1.18,N
28860,-37.60032,-72.35924,312.53,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.04,1.18,N
28861,-37.63094,-72.4101,313.54,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,284.0,1.4,N
28862,-37.6312,-72.40561,302.46,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,283.22,1.4,N
28863,-37.9324,-72.24371,296.67,0.4,0.6,2022-02-19,633,1,nominal,2.0NRT,283.56,0.48,N
28864,-37.93776,-72.24877,295.49,0.4,0.6,2022-02-19,633,1,nominal,2.0NRT,281.74,0.52,N
28865,-37.94407,-72.53978000000001,299.43,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,284.11,2.88,N
28866,-37.9496,-72.54013,327.24,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.82,2.88,N
28867,-37.94984,-72.53582,342.07,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.52,2.88,N
28868,-37.950070000000004,-72.53177,322.81,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.13,1.89,N
28869,-37.949090000000005,-72.54901,295.38,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.68,1.11,N
28870,-37.94934,-72.54460999999999,306.53,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.56,1.11,N
28871,-37.9503,-72.52786,295.96,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,281.46,1.89,N
28872,-37.95486,-72.54500999999999,333.77,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,283.56,1.43,N
28873,-37.95536,-72.53628,326.43,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,281.28,3.32,N
28874,-37.95559,-72.53223,323.24,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,281.49,3.49,N
28875,-37.954609999999995,-72.54937,304.43,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.66,1.43,N
28876,-37.95512,-72.54057,318.48,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.76,3.32,N
28877,-37.96011,-72.54991,296.68,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,283.18,1.43,N
28878,-37.960370000000005,-72.54553,301.96,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.58,1.43,N
28879,-37.91698,-73.50092,303.59,0.34,0.56,2022-02-19,633,1,nominal,2.0NRT,282.99,1.39,N
28880,-37.91724,-73.49701999999999,301.0,0.34,0.56,2022-02-19,633,1,nominal,2.0NRT,282.52,1.11,N
28881,-37.95973,-72.54723,297.78,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,283.24,0.84,N
28882,-37.959959999999995,-72.54281999999999,303.86,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,282.82,0.84,N
28883,-37.91661,-73.5033,296.84,0.34,0.56,2022-02-19,633,1,nominal,2.0NRT,283.04,0.66,N
28884,-37.91685,-73.49935,305.82,0.34,0.56,2022-02-19,633,1,nominal,2.0NRT,283.16,0.66,N
28885,-37.97935,-73.34380999999999,298.6,0.35,0.57,2022-02-19,633,1,nominal,2.0NRT,283.11,1.62,N
28886,-37.97955,-73.34048,297.19,0.35,0.57,2022-02-19,633,1,nominal,2.0NRT,283.08,1.62,N
28887,-37.98444,-73.34742,335.67,0.35,0.57,2022-02-19,633,1,nominal,2.0NRT,282.54,4.36,N
28888,-37.98468,-73.34354,321.92,0.35,0.57,2022-02-19,633,1,nominal,2.0NRT,284.92,1.62,N
28889,-38.05643,-72.19714,323.04,0.4,0.6,2022-02-19,633,1,nominal,2.0NRT,283.28,2.62,N
28892,-38.07573,-72.85508,302.33,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,282.01,0.7,N
28893,-38.08116,-72.85558,336.2,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,284.2,2.11,N
28894,-38.08093,-72.85979,297.05,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,280.28,2.22,N
28896,-38.08659,-72.85606999999999,303.43,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,281.24,2.11,N
28897,-38.11978,-72.84873,337.99,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,285.13,3.66,N
28898,-38.12722,-72.8146,324.69,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,283.55,1.84,N
28899,-38.12522,-72.84908,314.08,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,285.03,1.3,N
28900,-38.13067,-72.84933000000001,295.95,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,282.53,1.3,N
28901,-38.13091,-72.84524,308.91,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,283.48,1.2,N
28902,-38.131159999999994,-72.84099,297.77,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,282.85,1.2,N
28903,-38.131409999999995,-72.83666,301.85,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,283.03,0.93,N
28904,-38.13166,-72.83224,313.54,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,282.89,0.93,N
28905,-38.13687,-72.83679000000001,301.62,0.37,0.58,2022-02-19,633,1,nominal,2.0NRT,281.7,0.63,N
28911,-38.28672,-73.21618000000001,311.69,0.36,0.57,2022-02-19,633,1,nominal,2.0NRT,282.28,1.18,N
28912,-38.32059,-73.44578,296.09,0.35,0.56,2022-02-19,633,1,nominal,2.0NRT,281.73,0.38,N
28913,-38.320840000000004,-73.44185999999999,297.46,0.35,0.56,2022-02-19,633,1,nominal,2.0NRT,283.01,0.38,N
28914,-38.34641,-73.20546999999999,330.11,0.36,0.57,2022-02-19,633,1,nominal,2.0NRT,283.58,2.7,N
28915,-38.34413,-73.2029,297.1,0.36,0.57,2022-02-19,633,1,nominal,2.0NRT,283.1,1.62,N
28916,-38.34943,-73.20418000000001,325.35,0.36,0.57,2022-02-19,633,1,nominal,2.0NRT,283.34,1.62,N
28917,-41.44575,-71.72129,345.75,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,286.16,3.43,N
28918,-41.445890000000006,-71.71754,323.05,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,284.87,7.25,N
28919,-41.44559,-71.72542,303.9,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,280.61,3.43,N
28920,-41.45159,-71.72372,322.19,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,280.5,3.43,N
28921,-41.45176,-71.71924,314.46,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,282.81,3.43,N
28922,-41.44375,-71.7129,297.71,0.46,0.63,2022-02-19,635,1,nominal,2.0NRT,282.43,3.94,N
28923,-41.44386,-71.7097,299.83,0.46,0.63,2022-02-19,635,1,nominal,2.0NRT,283.02,2.06,N
28924,-41.44939,-71.72157,354.53,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,285.51,7.82,N
28925,-41.44952,-71.71763,342.07,0.45,0.63,2022-02-19,635,1,nominal,2.0NRT,287.06,7.82,N
34836,-18.416120000000003,-70.11399,367.0,0.44,0.62,2022-02-19,1900,1,high,2.0NRT,294.06,13.29,D
34837,-18.41025,-70.11444,367.0,0.44,0.62,2022-02-19,1900,1,high,2.0NRT,294.67,11.46,D
35643,-38.79589,-72.52937,338.39,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,295.61,10.32,D
35644,-38.79527,-72.53204000000001,342.12,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,292.52,10.31,D
35645,-38.34435,-72.23684,340.14,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,303.17,6.43,D
35648,-38.34686,-73.19965,344.35,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,293.04,12.67,D
35649,-38.08599,-71.92479,349.38,0.45,0.39,2022-02-19,1853,1,nominal,2.0NRT,298.57,13.34,D
35650,-38.10024,-72.04191,347.98,0.44,0.39,2022-02-19,1853,1,nominal,2.0NRT,302.63,12.3,D
35651,-38.05707,-71.90966999999999,343.23,0.45,0.39,2022-02-19,1853,1,nominal,2.0NRT,297.15,12.66,D
35652,-38.06507,-71.95246,333.85,0.45,0.39,2022-02-19,1853,1,nominal,2.0NRT,297.31,5.29,D
35653,-38.06151,-71.95334,346.65,0.45,0.39,2022-02-19,1853,1,nominal,2.0NRT,312.32,49.92,D
35654,-38.1257,-72.30083,342.9,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,311.74,39.35,D
35655,-38.33209,-73.46439000000001,327.34,0.4,0.37,2022-02-19,1853,1,nominal,2.0NRT,301.4,2.86,D
35656,-38.32476,-73.44234,345.72,0.4,0.37,2022-02-19,1853,1,nominal,2.0NRT,295.36,9.29,D
35657,-38.328720000000004,-73.46538000000001,337.6,0.4,0.37,2022-02-19,1853,1,nominal,2.0NRT,300.67,2.86,D
35658,-38.14845,-72.52596,334.88,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,300.54,4.62,D
35659,-38.142309999999995,-72.51225,341.96,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,299.42,8.07,D
35660,-38.06947,-72.15571,336.99,0.44,0.38,2022-02-19,1853,1,nominal,2.0NRT,297.75,5.06,D
35661,-38.0704,-72.16071,330.48,0.44,0.38,2022-02-19,1853,1,nominal,2.0NRT,298.13,5.06,D
35662,-38.07148,-72.18648,334.46,0.44,0.38,2022-02-19,1853,1,nominal,2.0NRT,299.71,4.29,D
35663,-38.071059999999996,-72.1586,344.32,0.44,0.38,2022-02-19,1853,1,nominal,2.0NRT,298.79,11.42,D
35664,-38.06855,-72.18542,331.15,0.44,0.38,2022-02-19,1853,1,low,2.0NRT,301.31,3.71,D
35665,-38.056340000000006,-72.19941,334.16,0.44,0.38,2022-02-19,1853,1,low,2.0NRT,305.03,3.86,D
35666,-38.136070000000004,-72.82565,349.73,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,306.79,138.59,D
35667,-38.09493,-72.61537,353.43,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,313.9,121.32,D
35668,-38.09581,-72.62025,334.1,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,301.16,10.0,D
35669,-38.13178,-72.8218,353.53,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,298.57,90.93,D
35670,-38.08546,-72.62339,331.88,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,297.15,3.27,D
35671,-38.08889,-72.64248,340.7,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,298.44,5.34,D
35672,-38.08545,-72.64352,333.77,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,294.91,3.01,D
35673,-38.122279999999996,-72.84957,344.88,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,304.65,11.96,D
35674,-38.118840000000006,-72.85051,329.87,0.42,0.38,2022-02-19,1853,1,nominal,2.0NRT,299.31,11.96,D
35675,-38.12103,-72.98448,355.13,0.42,0.37,2022-02-19,1853,1,nominal,2.0NRT,303.98,16.46,D
35676,-38.102309999999996,-72.91968,337.71,0.42,0.37,2022-02-19,1853,1,nominal,2.0NRT,304.43,3.17,D
35677,-38.10315,-72.92444,346.97,0.42,0.37,2022-02-19,1853,1,nominal,2.0NRT,304.15,3.17,D
35678,-38.09888,-72.92064,342.69,0.42,0.37,2022-02-19,1853,1,nominal,2.0NRT,304.97,4.05,D
35679,-38.09972,-72.9254,344.68,0.42,0.37,2022-02-19,1853,1,nominal,2.0NRT,308.91,4.05,D
35680,-38.09629,-72.92635,337.31,0.42,0.37,2022-02-19,1853,1,low,2.0NRT,308.96,4.05,D
35681,-38.098929999999996,-72.92878,345.74,0.42,0.37,2022-02-19,1853,1,nominal,2.0NRT,311.24,6.5,D
35682,-37.9509,-72.40398,332.17,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,300.44,3.12,D
35683,-37.94741,-72.40498000000001,342.37,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,301.74,5.59,D
35684,-37.96342,-72.53366,343.04,0.43,0.38,2022-02-19,1853,1,low,2.0NRT,314.12,29.48,D
35685,-37.964290000000005,-72.53848,347.98,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,305.55,29.48,D
35686,-37.95995,-72.53465,333.53,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,302.1,29.48,D
35687,-37.96082,-72.53945999999999,367.0,0.43,0.38,2022-02-19,1853,1,low,2.0NRT,325.79,29.48,D
35688,-37.95734,-72.54044,367.0,0.43,0.38,2022-02-19,1853,1,low,2.0NRT,329.87,47.68,D
35689,-37.95387,-72.54143,349.99,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,314.19,47.68,D
35690,-38.032920000000004,-73.14553000000001,336.76,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,297.69,5.68,D
35691,-37.98212,-73.33825999999999,340.16,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,290.75,5.69,D
35692,-37.97797,-73.33482,332.16,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,289.11,5.69,D
35693,-37.97874,-73.33926,350.75,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,296.99,5.69,D
35694,-37.9845,-73.43398,331.27,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,304.52,23.39,D
35695,-37.91758,-73.49413,337.67,0.41,0.37,2022-02-19,1853,1,low,2.0NRT,308.1,15.91,D
35696,-37.91838,-73.49873000000001,342.28,0.41,0.37,2022-02-19,1853,1,low,2.0NRT,313.71,15.91,D
35697,-37.91917,-73.50333,336.48,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,300.72,3.85,D
35698,-37.57483,-72.34831,350.54,0.44,0.38,2022-02-19,1853,1,nominal,2.0NRT,305.0,19.04,D
35699,-37.57131,-72.3493,342.17,0.44,0.38,2022-02-19,1853,1,nominal,2.0NRT,307.65,6.51,D
35700,-36.83266,-72.66166,333.81,0.44,0.38,2022-02-19,1855,1,nominal,2.0NRT,304.75,8.26,D
35701,-36.83356,-72.66660999999999,330.11,0.44,0.38,2022-02-19,1855,1,low,2.0NRT,305.01,6.63,D
35702,-36.74488,-73.12756999999999,337.72,0.42,0.38,2022-02-19,1855,1,nominal,2.0NRT,304.75,6.41,D
35703,-36.303129999999996,-71.74381,349.11,0.48,0.4,2022-02-19,1855,1,nominal,2.0NRT,313.5,9.82,D
35704,-36.29847,-71.73956,335.28,0.48,0.4,2022-02-19,1855,1,nominal,2.0NRT,307.25,9.82,D
35705,-36.299479999999996,-71.74486999999999,355.33,0.48,0.4,2022-02-19,1855,1,nominal,2.0NRT,317.53,9.82,D
35706,-36.14529,-71.73544,340.1,0.48,0.4,2022-02-19,1855,1,nominal,2.0NRT,309.36,18.4,D
35707,-34.105270000000004,-70.4563,342.55,0.4,0.44,2022-02-19,1855,1,nominal,2.0NRT,310.71,4.46,D
35708,-34.10621,-70.45541999999999,339.41,0.4,0.44,2022-02-19,1855,1,low,2.0NRT,309.97,5.69,D
35709,-31.83403,-70.80013000000001,342.03,0.42,0.46,2022-02-19,1855,1,nominal,2.0NRT,309.55,7.0,D
35710,-31.83472,-70.80344000000001,355.6,0.42,0.46,2022-02-19,1855,1,nominal,2.0NRT,315.03,19.27,D
35711,-31.830409999999997,-70.80379,353.21,0.42,0.46,2022-02-19,1855,1,nominal,2.0NRT,316.32,13.88,D
35712,-31.831090000000003,-70.80708,350.99,0.42,0.46,2022-02-19,1855,1,nominal,2.0NRT,316.99,13.88,D
35716,-24.964560000000002,-69.84004,337.42,0.33,0.56,2022-02-19,1857,1,low,2.0NRT,312.17,0.84,D
37278,-34.10113,-70.46200999999999,310.91,0.77,0.77,2022-02-20,433,1,nominal,2.0NRT,283.36,4.1,N
37279,-34.103590000000004,-70.45421,312.29,0.76,0.77,2022-02-20,433,1,nominal,2.0NRT,284.85,4.1,N
37349,-52.5567,-70.24019,300.36,0.44,0.46,2022-02-20,440,1,nominal,2.0NRT,276.41,0.67,N
37350,-52.56069,-70.24313000000001,324.92,0.44,0.46,2022-02-20,440,1,nominal,2.0NRT,276.85,1.95,N
37368,-17.48905,-71.35781,342.3,0.44,0.38,2022-02-20,609,1,nominal,2.0NRT,292.35,5.6,N
37369,-17.49258,-71.35838000000001,323.06,0.44,0.38,2022-02-20,609,1,nominal,2.0NRT,291.06,5.6,N
37374,-23.779510000000002,-70.3171,303.89,0.39,0.44,2022-02-20,612,1,nominal,2.0NRT,288.86,1.56,N
37375,-23.82469,-70.31641,340.3,0.39,0.44,2022-02-20,612,1,nominal,2.0NRT,292.87,5.46,N
37376,-23.82421,-70.3203,308.29,0.39,0.44,2022-02-20,612,1,nominal,2.0NRT,289.4,1.41,N
37378,-27.35823,-70.22249000000001,301.3,0.43,0.46,2022-02-20,612,1,nominal,2.0NRT,288.64,0.74,N
37379,-28.4813,-71.24981,301.41,0.39,0.44,2022-02-20,614,1,nominal,2.0NRT,290.15,0.83,N
37380,-31.82951,-70.808,304.49,0.45,0.47,2022-02-20,614,1,nominal,2.0NRT,286.98,1.29,N
37381,-31.833809999999996,-70.80894,332.8,0.45,0.47,2022-02-20,614,1,nominal,2.0NRT,289.05,3.79,N
37382,-31.83415,-70.80563000000001,309.6,0.45,0.47,2022-02-20,614,1,nominal,2.0NRT,286.72,2.34,N
37384,-32.80144,-70.95329,310.48,0.45,0.47,2022-02-20,614,1,nominal,2.0NRT,287.31,1.38,N
37385,-32.757529999999996,-71.47555,338.28,0.42,0.46,2022-02-20,614,1,nominal,2.0NRT,285.41,4.9,N
37386,-32.76175,-71.47617,297.59,0.42,0.46,2022-02-20,614,1,nominal,2.0NRT,283.88,0.5,N
37388,-34.10305,-70.45271,295.81,0.5,0.49,2022-02-20,614,1,nominal,2.0NRT,283.9,2.88,N
37389,-34.10719,-70.458,354.51,0.5,0.49,2022-02-20,614,1,nominal,2.0NRT,286.64,11.4,N
37390,-34.19678,-70.74349000000001,311.0,0.48,0.48,2022-02-20,614,1,nominal,2.0NRT,286.54,1.57,N
37391,-36.13111,-71.88342,306.62,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,282.88,1.33,N
37392,-36.86625,-71.37634,338.58,0.48,0.48,2022-02-20,616,1,nominal,2.0NRT,319.54,25.22,N
37393,-36.87062,-71.37781,298.6,0.48,0.48,2022-02-20,616,1,nominal,2.0NRT,270.94,25.22,N
37394,-36.74553,-73.12931999999999,324.34,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,285.17,2.47,N
37395,-36.7523,-73.10387,338.53,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,289.32,7.33,N
37396,-36.75589,-73.10895,348.76,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,288.98,7.33,N
37397,-36.75635,-73.10455,323.52,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,286.53,7.33,N
37398,-36.75996,-73.10954,302.31,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,285.76,0.53,N
37399,-36.76041,-73.10519000000001,295.46,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,285.23,0.53,N
37400,-37.57546,-72.38364,298.88,0.43,0.46,2022-02-20,616,1,nominal,2.0NRT,285.22,0.67,N
37401,-37.57971,-72.38435,307.04,0.43,0.46,2022-02-20,616,1,nominal,2.0NRT,285.03,0.76,N
37402,-37.595240000000004,-73.22140999999999,302.04,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,284.25,0.89,N
37403,-37.59929,-73.2223,308.64,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,283.82,0.89,N
37404,-37.79253,-73.30139,338.24,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,285.52,3.78,N
37405,-37.8088,-73.30398000000001,299.27,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,282.53,0.5,N
37406,-37.81284,-73.30489,301.88,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,283.52,0.5,N
37407,-38.118109999999994,-72.98136,325.09,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,285.69,2.9,N
37408,-38.119279999999996,-72.98448,312.75,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,284.44,1.71,N
37409,-38.11977,-72.97938,316.82,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,285.21,1.71,N
37410,-38.13939,-72.81873,342.57,0.42,0.45,2022-02-20,616,1,nominal,2.0NRT,286.11,5.32,N
37411,-38.13803,-72.83301999999999,296.23,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,282.34,0.75,N
37412,-38.13848,-72.82831999999999,297.59,0.42,0.45,2022-02-20,616,1,nominal,2.0NRT,283.24,0.75,N
37413,-38.13985,-72.81392,295.39,0.42,0.45,2022-02-20,616,1,nominal,2.0NRT,284.31,2.14,N
37414,-38.14221,-72.8337,343.03,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,285.15,3.15,N
37415,-38.14267,-72.82897,298.23,0.42,0.45,2022-02-20,616,1,nominal,2.0NRT,283.67,3.15,N
37416,-38.14311,-72.8243,305.65,0.42,0.45,2022-02-20,616,1,nominal,2.0NRT,284.13,1.03,N
37417,-38.262440000000005,-72.91190999999999,296.84,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.48,0.81,N
37418,-38.2629,-72.90720999999999,296.95,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.53,0.47,N
37419,-38.263329999999996,-72.90281,295.4,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.02,0.47,N
37420,-38.26565,-72.92251999999999,300.15,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.36,1.9,N
37421,-38.26611,-72.91784,306.57,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.57,2.39,N
37422,-38.26657,-72.91301999999999,311.0,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.57,2.39,N
37423,-38.26706,-72.90807,311.4,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.21,1.54,N
37424,-38.267509999999994,-72.90342,306.68,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.21,1.54,N
37425,-38.26791,-72.89925,299.46,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.51,0.71,N
37426,-38.26979,-72.92345,320.63,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.42,1.9,N
37427,-38.27024,-72.91893,346.37,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,285.42,2.39,N
37428,-38.2707,-72.91423,333.17,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.77,2.39,N
37429,-38.2712,-72.90904,326.05,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.42,1.54,N
37430,-38.26936,-72.92791,319.85,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.39,1.9,N
37431,-38.27172,-72.90369,316.13,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.77,1.54,N
37432,-38.27211,-72.89965,307.01,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.02,0.71,N
37433,-38.27251,-72.89555,295.0,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.97,0.71,N
37434,-38.27398,-72.92401,335.34,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,283.15,1.56,N
37435,-38.274429999999995,-72.91936,331.62,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,282.31,3.33,N
37436,-38.27489,-72.91465,348.03,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,285.7,3.33,N
37437,-38.27539,-72.90952,328.51,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.6,1.96,N
37438,-38.27353,-72.92860999999999,311.47,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.66,1.56,N
37439,-38.2759,-72.90433,315.75,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.51,1.96,N
37440,-38.276340000000005,-72.89984,308.44,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.08,0.68,N
37441,-38.27677,-72.89538,297.83,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.52,0.68,N
37442,-38.2777,-72.92924000000001,297.59,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.14,1.56,N
37443,-38.27817,-72.92449,301.56,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.34,1.56,N
37444,-38.27863,-72.91974,310.74,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.53,3.33,N
37445,-38.2791,-72.91496,318.6,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,280.75,3.33,N
37446,-38.279579999999996,-72.91,315.17,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.77,1.96,N
37447,-38.28008,-72.90493000000001,307.16,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.26,1.96,N
37448,-38.28055,-72.90015,302.86,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.57,0.68,N
37449,-38.28102,-72.89535,295.86,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.27,0.68,N
37450,-38.28375,-72.91074,301.16,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,280.65,0.77,N
37451,-38.28425,-72.90566,299.48,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.2,0.77,N
37452,-38.79623,-72.4654,331.85,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,284.02,2.87,N
37453,-38.79079,-72.52253,310.3,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,283.12,1.88,N
37454,-38.794140000000006,-72.53299,315.92,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,283.45,1.83,N
37455,-38.7995,-72.47691,305.39,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,283.04,2.34,N
37456,-38.79793,-72.46785,327.75,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,284.05,1.73,N
