,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14464,-34.10863,-70.4588,341.67,0.38,0.59,2022-01-27,1745,1,nominal,2.0NRT,309.0,5.22,D
14490,-30.68835,-71.53867,330.87,0.41,0.6,2022-01-27,1745,1,low,2.0NRT,304.54,1.27,D
14544,-38.2508,-72.58986999999999,367.0,0.32,0.54,2022-01-27,1925,1,high,2.0NRT,314.9,17.96,D
14545,-38.21099,-72.47588,367.0,0.32,0.55,2022-01-27,1925,1,high,2.0NRT,307.13,5.8,D
14546,-38.19339,-72.40706999999999,355.9,0.33,0.55,2022-01-27,1925,1,nominal,2.0NRT,314.12,24.77,D
14547,-38.194320000000005,-72.4107,355.1,0.33,0.55,2022-01-27,1925,1,nominal,2.0NRT,313.03,17.7,D
14548,-38.20516,-72.47428000000001,367.0,0.32,0.55,2022-01-27,1925,1,high,2.0NRT,309.13,6.71,D
14549,-38.20422,-72.47061,333.38,0.32,0.55,2022-01-27,1925,1,nominal,2.0NRT,307.41,6.71,D
14550,-38.20609,-72.47795,352.9,0.32,0.55,2022-01-27,1925,1,nominal,2.0NRT,309.42,5.8,D
14551,-38.10921,-72.4292,350.84,0.33,0.55,2022-01-27,1925,1,nominal,2.0NRT,302.83,7.84,D
14552,-38.11015,-72.43287,337.96,0.33,0.55,2022-01-27,1925,1,nominal,2.0NRT,303.58,6.04,D
14553,-38.10508,-72.43435,367.0,0.33,0.55,2022-01-27,1925,1,high,2.0NRT,306.91,6.04,D
14554,-38.10002,-72.43587,367.0,0.33,0.55,2022-01-27,1925,1,high,2.0NRT,305.73,5.62,D
14555,-38.03065,-72.53851999999999,343.38,0.32,0.55,2022-01-27,1925,1,nominal,2.0NRT,308.14,1.46,D
14556,-37.96004,-73.21034,330.75,0.6,0.53,2022-01-27,1925,1,nominal,2.0NRT,294.33,4.63,D
14557,-37.875679999999996,-73.12536,340.39,0.61,0.53,2022-01-27,1925,1,nominal,2.0NRT,299.33,11.32,D
14558,-37.87741,-73.13221,336.74,0.61,0.53,2022-01-27,1925,1,nominal,2.0NRT,298.85,11.32,D
14559,-37.880179999999996,-73.12525,339.05,0.61,0.53,2022-01-27,1925,1,nominal,2.0NRT,297.39,6.45,D
14560,-37.87535,-73.12701,339.67,0.61,0.53,2022-01-27,1925,1,nominal,2.0NRT,298.71,6.45,D
14561,-36.95732,-71.97279,367.0,0.37,0.58,2022-01-27,1925,1,high,2.0NRT,307.17,4.51,D
14562,-36.95626,-71.96876,330.55,0.37,0.58,2022-01-27,1925,1,nominal,2.0NRT,302.35,4.51,D
14563,-34.78605,-70.84895999999999,332.94,0.48,0.65,2022-01-27,1925,1,nominal,2.0NRT,299.35,5.3,D
14564,-34.105740000000004,-70.45679,367.0,0.53,0.67,2022-01-27,1925,1,high,2.0NRT,309.62,11.67,D
14606,-36.86399,-71.38687,320.11,0.57,0.52,2022-01-28,505,1,nominal,2.0NRT,284.13,3.21,N
14623,-37.87238,-73.12751999999999,312.24,0.33,0.55,2022-01-28,505,1,nominal,2.0NRT,285.46,0.65,N
14624,-37.87639,-73.13316,298.13,0.33,0.55,2022-01-28,505,1,nominal,2.0NRT,284.66,0.88,N
14625,-37.877340000000004,-73.1295,297.89,0.33,0.55,2022-01-28,505,1,nominal,2.0NRT,285.24,0.65,N
14626,-38.193290000000005,-72.40813,307.54,0.59,0.53,2022-01-28,505,1,nominal,2.0NRT,286.98,1.96,N
14629,-53.75042,-69.87278,350.47,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,287.54,7.99,N
14630,-53.74941999999999,-69.87862,307.33,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,278.78,7.99,N
14631,-53.751419999999996,-69.86694,305.89,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,278.83,7.75,N
14632,-53.7527,-69.88022,349.54,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,285.84,7.99,N
14633,-53.7537,-69.87436,350.34,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,284.57,7.99,N
14634,-53.753980000000006,-69.89350999999999,340.54,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,284.65,2.85,N
14635,-53.75499,-69.88764,338.35,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,284.91,2.85,N
14636,-53.755990000000004,-69.88181,331.66,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,283.98,1.65,N
14637,-53.75298000000001,-69.89933,316.22,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,280.48,1.3,N
14638,-53.75699,-69.87595,302.44,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,278.57,1.65,N
14639,-53.75626,-69.90092,299.56,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,279.8,1.3,N
14640,-53.757259999999995,-69.8951,303.95,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,280.61,2.85,N
14641,-53.758269999999996,-69.88923,319.28,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,282.54,2.85,N
14642,-53.759269999999994,-69.88338,296.46,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,278.84,1.65,N
14643,-53.75755,-69.91413,313.5,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,278.85,1.33,N
14644,-53.75855,-69.90831999999999,304.53,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,280.39,1.29,N
14645,-53.76055,-69.89668,302.19,0.39,0.36,2022-01-28,510,1,nominal,2.0NRT,278.45,0.9,N
14736,-23.823220000000003,-70.32167,299.07,0.49,0.65,2022-01-28,501,1,nominal,2.0NRT,285.61,1.57,N
14737,-23.82431,-70.31709000000001,300.25,0.49,0.65,2022-01-28,501,1,nominal,2.0NRT,284.94,1.54,N
14738,-23.819029999999998,-70.32009000000001,298.03,0.49,0.65,2022-01-28,501,1,nominal,2.0NRT,284.78,1.47,N
14739,-23.82016,-70.31549,302.79,0.49,0.65,2022-01-28,501,1,nominal,2.0NRT,284.72,1.47,N
14845,-27.41175,-70.26609,335.69,0.41,0.6,2022-01-28,503,1,nominal,2.0NRT,287.48,2.76,N
14846,-27.41275,-70.26195,308.75,0.41,0.6,2022-01-28,503,1,nominal,2.0NRT,287.24,2.76,N
14875,-32.79988,-70.95381,317.64,0.33,0.56,2022-01-28,503,1,nominal,2.0NRT,287.0,1.29,N
14876,-34.10601,-70.45593000000001,336.8,0.59,0.53,2022-01-28,505,1,nominal,2.0NRT,288.81,7.6,N
14880,-35.52898,-71.51705,313.92,0.62,0.54,2022-01-28,505,1,nominal,2.0NRT,285.35,2.88,N
15000,-23.820220000000003,-70.31596,330.01,0.6,0.71,2022-01-28,641,1,nominal,2.0NRT,285.57,2.27,N
15001,-23.819760000000002,-70.32233000000001,297.88,0.6,0.71,2022-01-28,641,1,nominal,2.0NRT,283.46,2.27,N
15002,-23.82675,-70.3169,295.6,0.6,0.71,2022-01-28,641,1,nominal,2.0NRT,284.25,2.27,N
15003,-34.10238,-70.46043,337.68,0.71,0.75,2022-01-28,646,1,nominal,2.0NRT,285.6,7.33,N
15004,-34.10945,-70.45885,300.67,0.71,0.75,2022-01-28,646,1,nominal,2.0NRT,284.68,2.18,N
15005,-37.8728,-73.13116,301.98,0.53,0.67,2022-01-28,646,1,nominal,2.0NRT,283.87,0.81,N
15006,-37.879059999999996,-73.132,302.11,0.53,0.67,2022-01-28,646,1,nominal,2.0NRT,284.07,0.81,N
19782,-23.8269,-70.31523,332.26,0.58,0.7,2022-01-28,1730,1,low,2.0NRT,306.75,3.09,D
19804,-20.05637,-70.07082,333.02,0.51,0.66,2022-01-28,1732,1,nominal,2.0NRT,296.54,1.34,D
19837,-34.1087,-70.45736,334.27,0.72,0.75,2022-01-28,1726,1,low,2.0NRT,304.86,4.76,D
20564,-38.23025,-71.38065999999999,332.73,0.42,0.45,2022-01-28,1906,1,nominal,2.0NRT,299.44,3.93,D
20565,-34.784659999999995,-70.857,331.44,0.54,0.5,2022-01-28,1908,1,low,2.0NRT,304.22,7.1,D
20566,-34.10745,-70.45308,343.68,0.58,0.52,2022-01-28,1908,1,nominal,2.0NRT,310.59,7.98,D
20567,-32.76297,-71.4763,341.42,0.55,0.51,2022-01-28,1908,1,nominal,2.0NRT,301.73,3.12,D
20568,-29.975920000000002,-71.24347,334.38,0.33,0.55,2022-01-28,1908,1,low,2.0NRT,306.08,1.64,D
20870,-34.10058,-70.45615,302.95,0.53,0.67,2022-01-29,446,1,nominal,2.0NRT,285.71,1.6,N
20871,-34.10581,-70.46126,326.81,0.53,0.67,2022-01-29,446,1,nominal,2.0NRT,286.99,4.22,N
20876,-35.62399,-71.5021,337.25,0.54,0.68,2022-01-29,446,1,nominal,2.0NRT,287.7,2.85,N
20877,-35.63,-71.50479,299.5,0.54,0.68,2022-01-29,446,1,nominal,2.0NRT,286.06,2.85,N
20878,-35.62634,-71.50546999999999,336.61,0.54,0.68,2022-01-29,446,1,nominal,2.0NRT,286.96,3.06,N
20879,-35.6281,-71.4995,302.06,0.54,0.68,2022-01-29,446,1,nominal,2.0NRT,286.12,3.06,N
20965,-17.48803,-71.35786999999999,316.62,0.43,0.46,2022-01-29,622,1,nominal,2.0NRT,263.51,1.48,N
20966,-17.49226,-71.35831,305.22,0.43,0.46,2022-01-29,622,1,nominal,2.0NRT,265.34,1.48,N
20968,-23.82145,-70.31706,321.49,0.6,0.53,2022-01-29,624,1,nominal,2.0NRT,287.19,3.93,N
20969,-23.82206,-70.31104,295.59,0.6,0.53,2022-01-29,624,1,nominal,2.0NRT,283.7,1.65,N
20970,-32.80435,-70.95549,327.58,0.34,0.56,2022-01-29,626,1,nominal,2.0NRT,287.22,2.75,N
20971,-32.80462,-70.95195,299.96,0.34,0.56,2022-01-29,626,1,nominal,2.0NRT,286.86,2.04,N
20972,-32.9271,-71.50694,298.29,0.32,0.54,2022-01-29,626,1,nominal,2.0NRT,288.04,0.85,N
20973,-33.29655,-70.72983,310.68,0.36,0.57,2022-01-29,626,1,nominal,2.0NRT,288.74,1.16,N
20974,-33.294579999999996,-70.73028000000001,308.47,0.36,0.57,2022-01-29,626,1,nominal,2.0NRT,288.54,0.98,N
20975,-33.88913,-70.68602,318.83,0.36,0.58,2022-01-29,626,1,nominal,2.0NRT,285.11,1.18,N
20976,-34.10427,-70.45951,354.78,0.38,0.59,2022-01-29,626,1,nominal,2.0NRT,288.57,7.07,N
20977,-34.10454,-70.45555,299.8,0.38,0.59,2022-01-29,626,1,nominal,2.0NRT,286.39,3.23,N
20978,-34.782309999999995,-70.85134000000001,298.11,0.36,0.58,2022-01-29,629,1,nominal,2.0NRT,285.82,0.96,N
20979,-34.78756,-70.85355,299.22,0.36,0.58,2022-01-29,629,1,nominal,2.0NRT,286.23,1.01,N
20980,-35.103390000000005,-71.5493,306.69,0.33,0.56,2022-01-29,629,1,nominal,2.0NRT,285.75,1.35,N
20981,-35.10362,-71.54616,315.07,0.33,0.56,2022-01-29,629,1,nominal,2.0NRT,286.44,1.35,N
20982,-35.103840000000005,-71.54318,310.56,0.33,0.56,2022-01-29,629,1,nominal,2.0NRT,286.06,1.07,N
20983,-35.10405,-71.54035999999999,302.96,0.33,0.56,2022-01-29,629,1,nominal,2.0NRT,286.44,1.07,N
20984,-35.10884,-71.54608,314.34,0.33,0.56,2022-01-29,629,1,nominal,2.0NRT,285.94,1.69,N
20985,-35.10905,-71.54314000000001,307.58,0.33,0.56,2022-01-29,629,1,nominal,2.0NRT,286.12,1.2,N
20986,-35.10927,-71.54021,306.84,0.33,0.56,2022-01-29,629,1,nominal,2.0NRT,286.41,1.2,N
20987,-35.1095,-71.53705,301.01,0.33,0.56,2022-01-29,629,1,nominal,2.0NRT,286.12,1.0,N
20988,-35.69475,-71.76819,317.27,0.33,0.55,2022-01-29,629,1,nominal,2.0NRT,286.08,1.19,N
20989,-35.695009999999996,-71.76453000000001,305.95,0.33,0.55,2022-01-29,629,1,nominal,2.0NRT,286.43,1.19,N
26041,-38.373090000000005,-72.76980999999999,350.58,0.39,0.36,2022-01-29,1847,1,nominal,2.0NRT,315.74,36.92,D
26047,-35.1133,-71.54016999999999,367.0,0.44,0.38,2022-01-29,1847,1,high,2.0NRT,334.97,174.34,D
26048,-35.111509999999996,-71.53031,338.78,0.44,0.38,2022-01-29,1847,1,nominal,2.0NRT,290.94,105.71,D
26049,-35.112429999999996,-71.53542,367.0,0.44,0.38,2022-01-29,1847,1,low,2.0NRT,329.69,105.71,D
26050,-35.10895,-71.53654,354.96,0.44,0.38,2022-01-29,1847,1,nominal,2.0NRT,296.57,14.77,D
26051,-35.10978,-71.54111,342.65,0.44,0.38,2022-01-29,1847,1,nominal,2.0NRT,303.03,7.93,D
26052,-35.10459,-71.53281,335.49,0.44,0.38,2022-01-29,1847,1,nominal,2.0NRT,297.08,14.77,D
26053,-35.10546,-71.53761,353.68,0.44,0.38,2022-01-29,1847,1,nominal,2.0NRT,308.95,14.77,D
26054,-35.10707,-71.54651,348.83,0.44,0.38,2022-01-29,1847,1,nominal,2.0NRT,299.77,7.93,D
26055,-35.102759999999996,-71.54308,333.19,0.44,0.38,2022-01-29,1847,1,nominal,2.0NRT,286.98,5.35,D
26056,-35.10357,-71.54753000000001,347.68,0.44,0.38,2022-01-29,1847,1,nominal,2.0NRT,299.03,5.35,D
26057,-35.10009,-71.54865,342.3,0.44,0.38,2022-01-29,1847,1,nominal,2.0NRT,301.24,5.35,D
26058,-35.09744,-71.55436999999999,341.33,0.44,0.38,2022-01-29,1847,1,nominal,2.0NRT,298.1,5.07,D
26059,-34.20065,-70.73363,342.28,0.49,0.4,2022-01-29,1847,1,nominal,2.0NRT,303.74,9.72,D
26062,-33.42615,-71.08115,340.71,0.48,0.4,2022-01-29,1849,1,nominal,2.0NRT,309.56,6.93,D
26063,-33.42841,-71.08301999999999,337.88,0.48,0.4,2022-01-29,1849,1,low,2.0NRT,311.55,3.56,D
26064,-33.106,-70.63959,342.59,0.51,0.41,2022-01-29,1849,1,low,2.0NRT,315.22,10.77,D
26065,-33.10322,-70.64567,343.2,0.51,0.41,2022-01-29,1849,1,low,2.0NRT,314.79,11.02,D
26067,-32.43803,-71.01604,335.04,0.5,0.41,2022-01-29,1849,1,low,2.0NRT,308.88,2.97,D
26068,-32.30188,-71.10197,340.07,0.5,0.41,2022-01-29,1849,1,nominal,2.0NRT,309.48,3.05,D
26084,-30.652759999999997,-71.23589,341.71,0.52,0.42,2022-01-29,1849,1,low,2.0NRT,314.29,6.44,D
26088,-27.41706,-70.26315,338.85,0.45,0.47,2022-01-29,1849,1,low,2.0NRT,311.9,4.3,D
26090,-23.82605,-70.31456999999999,339.55,0.52,0.5,2022-01-29,1851,1,low,2.0NRT,313.38,5.8,D
26103,-17.49411,-71.35794,345.54,0.59,0.53,2022-01-29,1853,1,nominal,2.0NRT,309.0,21.86,D
26114,-38.334540000000004,-72.04865,340.73,0.4,0.37,2022-01-29,1849,1,nominal,2.0NRT,294.82,12.52,D
26115,-38.331179999999996,-72.04959000000001,354.05,0.4,0.37,2022-01-29,1849,1,nominal,2.0NRT,302.06,12.52,D
26524,-27.414790000000004,-70.26414,321.64,0.52,0.42,2022-01-30,605,1,nominal,2.0NRT,286.33,3.39,N
26526,-32.75659,-71.47695999999999,333.56,0.52,0.42,2022-01-30,607,1,nominal,2.0NRT,285.64,3.48,N
26527,-32.76044,-71.47759,343.2,0.52,0.42,2022-01-30,607,1,nominal,2.0NRT,286.89,9.88,N
26528,-32.7705,-71.46913,297.23,0.52,0.42,2022-01-30,607,1,nominal,2.0NRT,284.27,0.7,N
26529,-32.78783,-71.48912,302.86,0.52,0.42,2022-01-30,607,1,nominal,2.0NRT,284.96,0.42,N
26531,-34.1074,-70.45888000000001,314.48,0.41,0.45,2022-01-30,607,1,nominal,2.0NRT,285.98,2.79,N
26532,-34.20145,-70.73791,329.56,0.39,0.44,2022-01-30,607,1,nominal,2.0NRT,287.04,2.27,N
26533,-34.2019,-70.73363,303.59,0.39,0.44,2022-01-30,607,1,nominal,2.0NRT,286.9,2.27,N
26534,-34.78482,-70.85786,296.1,0.39,0.44,2022-01-30,607,1,nominal,2.0NRT,285.37,0.99,N
26535,-34.78518,-70.85445,311.08,0.4,0.44,2022-01-30,607,1,nominal,2.0NRT,286.38,0.99,N
26536,-35.10252,-71.53390999999999,298.86,0.55,0.43,2022-01-30,607,1,nominal,2.0NRT,284.5,0.69,N
26537,-35.10326,-71.52734,295.82,0.55,0.43,2022-01-30,607,1,nominal,2.0NRT,284.69,0.69,N
26538,-35.109840000000005,-71.54044,296.46,0.55,0.43,2022-01-30,607,1,nominal,2.0NRT,286.31,1.1,N
26539,-35.11052,-71.53438,315.96,0.55,0.43,2022-01-30,607,1,nominal,2.0NRT,285.92,2.66,N
26540,-35.113820000000004,-71.54086,300.72,0.55,0.43,2022-01-30,607,1,nominal,2.0NRT,285.37,0.96,N
26541,-35.114509999999996,-71.53477,309.98,0.55,0.43,2022-01-30,607,1,nominal,2.0NRT,285.15,1.81,N
26542,-35.49004,-71.35124,306.4,0.57,0.43,2022-01-30,607,1,nominal,2.0NRT,285.97,1.76,N
26578,-17.48865,-71.35705,349.43,0.39,0.36,2022-01-30,603,1,nominal,2.0NRT,292.34,14.75,N
26579,-17.49145,-71.3612,349.85,0.39,0.36,2022-01-30,603,1,nominal,2.0NRT,288.51,8.59,N
26580,-17.492,-71.35757,343.92,0.39,0.36,2022-01-30,603,1,nominal,2.0NRT,291.98,14.75,N
26581,-17.498160000000002,-71.36227,302.56,0.39,0.36,2022-01-30,603,1,nominal,2.0NRT,287.52,1.18,N
26582,-17.49871,-71.35863,304.21,0.39,0.36,2022-01-30,603,1,nominal,2.0NRT,288.0,0.78,N
26583,-18.25443,-70.38677,302.55,0.42,0.38,2022-01-30,603,1,nominal,2.0NRT,284.3,0.35,N
26644,-23.78491,-70.31929000000001,295.62,0.48,0.4,2022-01-30,603,1,nominal,2.0NRT,284.76,0.63,N
26645,-23.82283,-70.31600999999999,339.18,0.48,0.4,2022-01-30,603,1,nominal,2.0NRT,290.09,5.88,N
29907,-53.7564,-69.87633000000001,340.02,0.52,0.41,2022-01-30,1823,1,nominal,2.0NRT,290.23,8.59,D
29908,-53.757169999999995,-69.88432,340.03,0.52,0.41,2022-01-30,1823,1,nominal,2.0NRT,291.05,11.01,D
29909,-53.7541,-69.89355,331.93,0.52,0.41,2022-01-30,1823,1,nominal,2.0NRT,292.21,11.01,D
29913,-38.75714,-72.64052,331.89,0.45,0.39,2022-01-30,1828,1,nominal,2.0NRT,298.77,3.01,D
29916,-38.40334,-72.91069,327.82,0.45,0.39,2022-01-30,1828,1,low,2.0NRT,298.7,4.25,D
29921,-37.181129999999996,-72.92625,331.15,0.44,0.39,2022-01-30,1830,1,nominal,2.0NRT,305.39,3.38,D
29922,-37.17931,-72.92478,333.73,0.44,0.39,2022-01-30,1830,1,nominal,2.0NRT,306.16,3.38,D
29929,-35.917190000000005,-71.7274,335.59,0.4,0.37,2022-01-30,1830,1,low,2.0NRT,307.99,8.78,D
32655,-35.11193,-71.53501,338.89,0.39,0.37,2022-01-30,1830,1,low,2.0NRT,309.22,4.41,D
32656,-35.10457,-71.53194,353.38,0.39,0.37,2022-01-30,1830,1,nominal,2.0NRT,308.23,5.75,D
32657,-35.096309999999995,-71.54715,339.92,0.39,0.37,2022-01-30,1830,1,nominal,2.0NRT,305.32,4.12,D
32659,-34.66673,-70.93800999999999,334.37,0.39,0.36,2022-01-30,1830,1,low,2.0NRT,307.39,10.22,D
32660,-34.09599,-69.55644000000001,332.39,0.39,0.36,2022-01-30,1830,1,low,2.0NRT,305.26,1.8,D
32661,-33.80399,-70.78756,335.11,0.38,0.36,2022-01-30,1830,1,low,2.0NRT,307.0,1.23,D
32666,-33.45847,-70.76974,339.45,0.38,0.36,2022-01-30,1830,1,nominal,2.0NRT,300.9,3.32,D
32667,-33.4591,-70.77388,340.25,0.38,0.36,2022-01-30,1830,1,nominal,2.0NRT,300.96,4.09,D
32668,-33.45683,-70.8043,343.0,0.38,0.36,2022-01-30,1830,1,nominal,2.0NRT,304.85,2.36,D
32669,-33.45745,-70.80843,350.9,0.38,0.36,2022-01-30,1830,1,nominal,2.0NRT,299.98,3.31,D
32670,-33.453509999999994,-70.80502,343.77,0.38,0.36,2022-01-30,1830,1,nominal,2.0NRT,308.81,2.36,D
32671,-33.45476,-70.81329000000001,349.34,0.38,0.36,2022-01-30,1830,1,nominal,2.0NRT,301.7,3.31,D
32672,-33.45414,-70.80915,356.46,0.38,0.36,2022-01-30,1830,1,low,2.0NRT,293.66,3.31,D
32673,-33.45082,-70.80986,342.26,0.38,0.36,2022-01-30,1830,1,nominal,2.0NRT,310.47,3.87,D
32674,-33.451440000000005,-70.81401,350.83,0.38,0.36,2022-01-30,1830,1,nominal,2.0NRT,306.37,3.87,D
32676,-32.78868,-71.48629,335.33,0.39,0.36,2022-01-30,1830,1,low,2.0NRT,310.24,5.03,D
33191,-27.41337,-70.26231,345.39,0.41,0.37,2022-01-30,1832,1,low,2.0NRT,315.78,11.88,D
33222,-26.58622,-69.96540999999999,347.52,0.42,0.38,2022-01-30,1832,1,low,2.0NRT,318.8,6.2,D
33223,-26.586940000000002,-69.9696,345.9,0.42,0.38,2022-01-30,1832,1,low,2.0NRT,320.21,9.32,D
33224,-26.582040000000003,-69.96191,344.15,0.42,0.38,2022-01-30,1832,1,low,2.0NRT,318.56,6.43,D
33225,-26.5842,-69.97453,348.01,0.42,0.38,2022-01-30,1832,1,low,2.0NRT,319.94,8.46,D
33226,-26.58492,-69.97872,346.91,0.42,0.38,2022-01-30,1832,1,low,2.0NRT,320.26,5.33,D
33227,-26.58564,-69.98294,346.6,0.42,0.38,2022-01-30,1832,1,low,2.0NRT,320.67,5.33,D
33251,-25.50829,-70.16046,346.59,0.43,0.38,2022-01-30,1832,1,nominal,2.0NRT,313.28,5.09,D
33259,-25.11249,-70.31031,344.3,0.43,0.38,2022-01-30,1832,1,low,2.0NRT,316.31,5.23,D
33262,-23.82416,-70.31675,344.69,0.44,0.38,2022-01-30,1832,1,low,2.0NRT,315.91,9.23,D
33274,-23.57023,-70.21414,353.52,0.45,0.39,2022-01-30,1832,1,nominal,2.0NRT,314.65,7.2,D
33275,-23.57098,-70.21844,342.14,0.45,0.39,2022-01-30,1832,1,low,2.0NRT,313.21,4.03,D
33276,-23.566689999999998,-70.21485,356.41,0.45,0.39,2022-01-30,1832,1,low,2.0NRT,315.55,5.79,D
33277,-23.567439999999998,-70.21916,356.42,0.45,0.39,2022-01-30,1832,1,low,2.0NRT,315.21,5.27,D
33278,-23.5624,-70.21127,349.38,0.45,0.39,2022-01-30,1832,1,nominal,2.0NRT,315.3,5.79,D
33279,-23.56389,-70.21989,343.29,0.45,0.39,2022-01-30,1832,1,nominal,2.0NRT,313.29,5.27,D
33280,-23.56315,-70.21557,356.42,0.45,0.39,2022-01-30,1832,1,low,2.0NRT,315.8,5.79,D
33281,-23.55886,-70.212,355.69,0.45,0.39,2022-01-30,1832,1,nominal,2.0NRT,314.8,4.93,D
33282,-23.5596,-70.2163,352.54,0.45,0.39,2022-01-30,1832,1,nominal,2.0NRT,314.88,4.93,D
33283,-23.56036,-70.22061,349.48,0.45,0.39,2022-01-30,1832,1,nominal,2.0NRT,314.19,6.55,D
33284,-23.555310000000002,-70.21271999999999,350.26,0.45,0.39,2022-01-30,1832,1,nominal,2.0NRT,315.29,4.93,D
33285,-23.556060000000002,-70.21703000000001,356.59,0.45,0.39,2022-01-30,1832,1,low,2.0NRT,315.29,4.93,D
33286,-23.55252,-70.21776,345.66,0.45,0.39,2022-01-30,1832,1,nominal,2.0NRT,313.64,5.22,D
33296,-22.76699,-69.50005,367.0,0.49,0.4,2022-01-30,1834,1,low,2.0NRT,326.08,0.78,D
33297,-22.763289999999998,-69.50079000000001,367.0,0.49,0.4,2022-01-30,1834,1,low,2.0NRT,327.82,3.95,D
33302,-22.76158,-69.50036999999999,367.0,0.49,0.4,2022-01-30,1834,1,low,2.0NRT,326.9,1.11,D
33305,-22.75788,-69.50113,367.0,0.49,0.4,2022-01-30,1834,1,low,2.0NRT,327.59,1.11,D
33307,-22.346429999999998,-69.52374,343.27,0.49,0.41,2022-01-30,1834,1,low,2.0NRT,317.98,1.63,D
33308,-22.044520000000002,-69.59936,341.18,0.5,0.41,2022-01-30,1834,1,low,2.0NRT,316.05,2.81,D
33315,-17.491329999999998,-71.35592,343.44,0.47,0.4,2022-01-30,1834,1,nominal,2.0NRT,313.38,15.67,D
33316,-17.49203,-71.36001999999999,344.83,0.47,0.4,2022-01-30,1834,1,nominal,2.0NRT,311.59,15.67,D
33317,-17.244020000000003,-71.18077,345.9,0.48,0.4,2022-01-30,1834,1,nominal,2.0NRT,313.02,16.48,D
33574,-53.763819999999996,-69.87177,341.38,0.42,0.61,2022-01-30,2004,1,nominal,2.0NRT,286.21,9.75,D
33575,-53.756719999999994,-69.87052,367.0,0.42,0.61,2022-01-30,2004,1,high,2.0NRT,290.63,24.86,D
33576,-53.75865,-69.87621,348.96,0.42,0.61,2022-01-30,2004,1,nominal,2.0NRT,289.15,9.75,D
33577,-53.751509999999996,-69.87486,354.37,0.42,0.61,2022-01-30,2004,1,nominal,2.0NRT,287.84,10.27,D
33578,-53.75345,-69.88056999999999,335.03,0.42,0.61,2022-01-30,2004,1,nominal,2.0NRT,284.39,9.84,D
33579,-53.755419999999994,-69.88633,347.63,0.42,0.61,2022-01-30,2004,1,nominal,2.0NRT,287.74,9.84,D
33580,-53.752109999999995,-69.89626,356.1,0.42,0.61,2022-01-30,2004,1,low,2.0NRT,289.88,16.9,D
33838,-53.75079,-69.87086,329.84,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,279.02,3.02,N
33839,-53.75128,-69.86435999999999,367.0,0.43,0.46,2022-01-31,554,1,high,2.0NRT,282.56,8.38,N
33840,-53.74884,-69.89697,309.11,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,274.38,1.0,N
33841,-53.74981,-69.88394,310.5,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,277.33,2.22,N
33842,-53.75031,-69.87739,316.91,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,278.18,3.02,N
33843,-53.75176999999999,-69.8577,303.89,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,275.14,8.38,N
33844,-53.75407,-69.88503,324.76,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,278.13,2.22,N
33845,-53.75505,-69.87196,324.07,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,278.38,3.02,N
33846,-53.75554,-69.86542,367.0,0.43,0.46,2022-01-31,554,1,high,2.0NRT,282.71,8.38,N
33847,-53.756040000000006,-69.85875,341.62,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,280.47,8.38,N
33848,-53.7531,-69.898,296.88,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,275.43,1.0,N
33849,-53.75359,-69.89144,319.85,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,275.33,2.22,N
33850,-53.75456,-69.87849,296.62,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,276.66,3.02,N
33851,-53.75654,-69.85200999999999,298.41,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,274.39,1.59,N
33852,-53.759319999999995,-69.87295,350.51,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,289.03,21.16,N
33853,-53.759809999999995,-69.86643000000001,323.53,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,280.97,14.34,N
33854,-53.75883,-69.87949,304.23,0.43,0.46,2022-01-31,554,1,nominal,2.0NRT,276.73,21.16,N
