,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
3701,-37.92366,-72.31378000000001,298.12,0.47,0.4,2022-03-14,603,1,nominal,2.0NRT,285.97,1.26,N
3702,-37.92798,-72.30909,320.81,0.47,0.4,2022-03-14,603,1,nominal,2.0NRT,286.91,2.33,N
3704,-37.92733,-72.31445,310.81,0.47,0.4,2022-03-14,603,1,nominal,2.0NRT,285.55,1.26,N
3706,-37.96185,-72.21601,315.43,0.48,0.4,2022-03-14,603,1,nominal,2.0NRT,285.96,1.9,N
3707,-37.97659,-72.21893,300.31,0.48,0.4,2022-03-14,603,1,nominal,2.0NRT,286.1,0.68,N
3713,-38.10105,-72.04839,296.46,0.49,0.4,2022-03-14,603,1,nominal,2.0NRT,284.3,0.36,N
3714,-38.10814,-72.28650999999999,295.39,0.48,0.4,2022-03-14,603,1,nominal,2.0NRT,283.35,0.45,N
3715,-38.283879999999996,-72.15881,323.91,0.48,0.4,2022-03-14,603,1,nominal,2.0NRT,283.03,2.84,N
3716,-38.46119,-72.18829000000001,300.72,0.48,0.4,2022-03-14,603,1,nominal,2.0NRT,281.21,0.56,N
3717,-38.555890000000005,-72.13335,326.67,0.49,0.4,2022-03-14,603,1,nominal,2.0NRT,281.67,2.26,N
3718,-38.41924,-73.46146999999999,312.61,0.43,0.38,2022-03-14,603,1,nominal,2.0NRT,287.52,1.06,N
3719,-40.58676,-72.74614,309.2,0.48,0.4,2022-03-14,603,1,nominal,2.0NRT,279.62,1.85,N
3720,-41.6251,-73.55259000000001,336.37,0.46,0.39,2022-03-14,603,1,nominal,2.0NRT,269.94,13.69,N
3721,-41.62874,-73.55336,339.97,0.46,0.39,2022-03-14,603,1,nominal,2.0NRT,272.98,13.69,N
3724,-17.48759,-71.36021,302.14,0.38,0.36,2022-03-14,557,1,nominal,2.0NRT,281.56,4.59,N
3725,-17.48816,-71.35656,309.75,0.38,0.36,2022-03-14,557,1,nominal,2.0NRT,280.87,4.59,N
3726,-17.49148,-71.35715,343.79,0.38,0.36,2022-03-14,557,1,nominal,2.0NRT,287.27,4.59,N
3727,-17.4909,-71.36078,311.01,0.38,0.36,2022-03-14,557,1,nominal,2.0NRT,281.56,4.59,N
3728,-17.492060000000002,-71.3535,300.3,0.38,0.36,2022-03-14,557,1,nominal,2.0NRT,280.03,3.77,N
3729,-17.497529999999998,-71.36193,307.64,0.38,0.36,2022-03-14,557,1,nominal,2.0NRT,282.55,0.92,N
3730,-17.49811,-71.35829,299.39,0.38,0.36,2022-03-14,557,1,nominal,2.0NRT,281.76,0.92,N
3736,-23.78097,-70.31969000000001,298.72,0.42,0.37,2022-03-14,559,1,nominal,2.0NRT,287.09,0.62,N
3737,-23.779970000000002,-70.31788,299.21,0.42,0.37,2022-03-14,559,1,nominal,2.0NRT,287.62,1.27,N
3738,-23.78342,-70.31846999999999,309.91,0.42,0.37,2022-03-14,559,1,nominal,2.0NRT,288.57,1.27,N
3739,-23.82253,-70.31685999999999,332.76,0.42,0.37,2022-03-14,559,1,nominal,2.0NRT,291.65,3.95,N
3740,-23.825979999999998,-70.31747,309.3,0.42,0.37,2022-03-14,559,1,nominal,2.0NRT,288.76,3.95,N
6666,-37.45182,-73.36202,338.72,0.53,0.42,2022-03-14,1824,1,nominal,2.0NRT,305.75,7.15,D
6667,-37.1953,-72.60358000000001,367.0,0.49,0.4,2022-03-14,1824,1,high,2.0NRT,334.28,113.03,D
6668,-37.19593,-72.60921,318.74,0.49,0.4,2022-03-14,1824,1,low,2.0NRT,320.89,113.03,D
6669,-37.18782,-72.60497,367.0,0.49,0.4,2022-03-14,1824,1,high,2.0NRT,329.28,148.15,D
6670,-37.18719,-72.59933000000001,336.86,0.49,0.4,2022-03-14,1824,1,nominal,2.0NRT,307.78,29.93,D
6671,-37.18407,-72.60563,344.48,0.49,0.4,2022-03-14,1824,1,nominal,2.0NRT,312.17,147.86,D
6672,-37.18033,-72.60628,367.0,0.49,0.4,2022-03-14,1824,1,high,2.0NRT,335.27,147.86,D
6673,-37.190529999999995,-72.60016,336.68,0.49,0.4,2022-03-14,1824,1,low,2.0NRT,310.0,58.3,D
6674,-37.18678,-72.60085,337.59,0.49,0.4,2022-03-14,1824,1,low,2.0NRT,309.21,58.3,D
6675,-37.18744,-72.60645,323.28,0.49,0.4,2022-03-14,1824,1,low,2.0NRT,323.55,58.3,D
6676,-37.183040000000005,-72.60152,333.56,0.49,0.4,2022-03-14,1824,1,nominal,2.0NRT,302.09,152.07,D
6677,-37.17995,-72.60774,367.0,0.49,0.4,2022-03-14,1824,1,low,2.0NRT,335.69,152.07,D
6678,-37.17519,-72.6991,334.52,0.49,0.41,2022-03-14,1824,1,nominal,2.0NRT,307.23,3.72,D
6679,-36.98345,-72.79925,343.51,0.5,0.41,2022-03-14,1824,1,nominal,2.0NRT,305.63,13.86,D
6680,-36.979690000000005,-72.79993,339.57,0.5,0.41,2022-03-14,1824,1,nominal,2.0NRT,305.38,13.86,D
6681,-36.97459,-72.78903000000001,332.5,0.5,0.41,2022-03-14,1824,1,low,2.0NRT,302.55,4.92,D
6682,-36.97018,-72.78399,333.57,0.5,0.41,2022-03-14,1824,1,nominal,2.0NRT,301.12,3.6,D
6683,-36.97083,-72.78968,348.37,0.5,0.41,2022-03-14,1824,1,nominal,2.0NRT,308.2,4.92,D
6684,-36.9715,-72.79552,334.79,0.5,0.41,2022-03-14,1824,1,low,2.0NRT,307.72,4.92,D
6685,-36.972159999999995,-72.80126,349.15,0.5,0.41,2022-03-14,1824,1,nominal,2.0NRT,309.74,13.44,D
6686,-36.967729999999996,-72.79611,347.17,0.5,0.41,2022-03-14,1824,1,nominal,2.0NRT,306.91,241.18,D
6687,-36.96264,-72.78520999999999,367.0,0.5,0.41,2022-03-14,1824,1,high,2.0NRT,355.47,569.92,D
6688,-36.96329,-72.7909,367.0,0.5,0.41,2022-03-14,1824,1,high,2.0NRT,357.8,241.18,D
6689,-36.96395,-72.79666999999999,348.06,0.5,0.41,2022-03-14,1824,1,nominal,2.0NRT,310.55,241.18,D
6690,-36.96461,-72.80248,367.0,0.5,0.41,2022-03-14,1824,1,low,2.0NRT,325.27,139.68,D
6691,-36.95888,-72.78588,367.0,0.5,0.41,2022-03-14,1824,1,high,2.0NRT,348.18,497.32,D
6692,-36.95953,-72.79157,367.0,0.5,0.41,2022-03-14,1824,1,high,2.0NRT,349.01,234.19,D
6693,-36.96018,-72.79731,348.65,0.5,0.41,2022-03-14,1824,1,nominal,2.0NRT,305.53,234.19,D
6694,-36.9615,-72.80886,332.11,0.5,0.41,2022-03-14,1824,1,low,2.0NRT,306.75,90.15,D
6695,-36.96085,-72.80314,367.0,0.5,0.41,2022-03-14,1824,1,low,2.0NRT,329.17,90.15,D
6696,-36.95577,-72.79226,367.0,0.5,0.41,2022-03-14,1824,1,high,2.0NRT,345.78,234.19,D
6697,-36.95642,-72.79800999999999,348.29,0.5,0.41,2022-03-14,1824,1,nominal,2.0NRT,310.9,234.19,D
6698,-36.95512,-72.78658,367.0,0.5,0.41,2022-03-14,1824,1,low,2.0NRT,330.62,497.32,D
6699,-36.95332,-72.80449,367.0,0.5,0.41,2022-03-14,1824,1,high,2.0NRT,335.36,199.47,D
6700,-36.951370000000004,-72.78732,344.41,0.5,0.41,2022-03-14,1824,1,nominal,2.0NRT,303.85,53.46,D
6701,-36.95267,-72.79874000000001,343.61,0.5,0.41,2022-03-14,1824,1,nominal,2.0NRT,310.9,353.8,D
6702,-36.952009999999994,-72.793,367.0,0.5,0.41,2022-03-14,1824,1,low,2.0NRT,368.14,353.8,D
6703,-36.94827,-72.79378,367.0,0.5,0.41,2022-03-14,1824,1,high,2.0NRT,332.68,353.8,D
6704,-36.94955,-72.80514000000001,367.0,0.5,0.41,2022-03-14,1824,1,high,2.0NRT,330.54,199.47,D
6705,-36.94762,-72.78809,330.86,0.5,0.41,2022-03-14,1824,1,nominal,2.0NRT,299.09,53.46,D
6706,-36.94891,-72.79947,367.0,0.5,0.41,2022-03-14,1824,1,low,2.0NRT,355.74,353.8,D
6707,-36.94515,-72.80015999999999,346.6,0.5,0.41,2022-03-14,1824,1,nominal,2.0NRT,303.47,80.07,D
6708,-36.94579,-72.80575999999999,345.4,0.5,0.41,2022-03-14,1824,1,nominal,2.0NRT,302.0,20.62,D
6709,-36.940740000000005,-72.79515,341.06,0.5,0.41,2022-03-14,1824,1,nominal,2.0NRT,296.16,80.07,D
6710,-36.94138,-72.80077,339.7,0.5,0.41,2022-03-14,1824,1,nominal,2.0NRT,295.91,80.07,D
6711,-36.942009999999996,-72.80635,333.28,0.5,0.41,2022-03-14,1824,1,nominal,2.0NRT,295.82,20.62,D
6715,-36.23056,-70.88217,344.12,0.42,0.38,2022-03-14,1824,1,low,2.0NRT,316.91,16.79,D
6716,-36.16775,-71.17643000000001,349.92,0.43,0.38,2022-03-14,1824,1,nominal,2.0NRT,319.12,18.32,D
6718,-35.612120000000004,-71.52734,341.08,0.43,0.38,2022-03-14,1824,1,low,2.0NRT,314.23,4.43,D
6725,-32.80346,-70.95361,336.08,0.4,0.37,2022-03-14,1826,1,nominal,2.0NRT,309.56,8.42,D
6729,-32.27864,-71.27044000000001,338.24,0.4,0.37,2022-03-14,1826,1,nominal,2.0NRT,302.55,4.65,D
6730,-32.275240000000004,-71.27113,347.37,0.4,0.37,2022-03-14,1826,1,nominal,2.0NRT,305.81,4.65,D
6731,-32.27581,-71.27521999999999,351.53,0.4,0.37,2022-03-14,1826,1,nominal,2.0NRT,322.14,30.29,D
6732,-32.274879999999996,-71.26978000000001,336.93,0.4,0.37,2022-03-14,1826,1,nominal,2.0NRT,303.96,9.15,D
6733,-32.275459999999995,-71.27393000000001,354.22,0.4,0.37,2022-03-14,1826,1,nominal,2.0NRT,316.77,55.41,D
6734,-32.27149,-71.27045,331.97,0.4,0.37,2022-03-14,1826,1,nominal,2.0NRT,298.81,9.15,D
6940,-20.26679,-69.70616,340.86,0.44,0.39,2022-03-14,1828,1,low,2.0NRT,314.7,1.96,D
6950,-17.4935,-71.35717,346.98,0.41,0.37,2022-03-14,1830,1,nominal,2.0NRT,310.8,15.4,D
6951,-16.63689,-72.72155,342.68,0.39,0.36,2022-03-14,1830,1,nominal,2.0NRT,296.81,7.19,D
6952,-42.22507,-73.51911,328.36,0.41,0.45,2022-03-14,1821,1,nominal,2.0NRT,290.68,3.5,D
6953,-41.07881,-73.27078,367.0,0.39,0.44,2022-03-14,1821,1,high,2.0NRT,301.23,10.14,D
6954,-41.078359999999996,-73.26613,340.06,0.39,0.44,2022-03-14,1821,1,nominal,2.0NRT,299.0,9.48,D
6955,-41.07476,-73.27148000000001,343.6,0.39,0.44,2022-03-14,1821,1,nominal,2.0NRT,297.08,10.14,D
6959,-39.13131,-72.30375,326.43,0.5,0.41,2022-03-14,1824,1,nominal,2.0NRT,296.6,3.54,D
6960,-38.99333,-73.16698000000001,350.06,0.54,0.42,2022-03-14,1824,1,nominal,2.0NRT,299.14,22.94,D
6966,-38.464729999999996,-72.23583,328.04,0.49,0.4,2022-03-14,1824,1,nominal,2.0NRT,301.3,2.16,D
6967,-38.39283,-72.04945,337.78,0.48,0.4,2022-03-14,1824,1,nominal,2.0NRT,306.46,7.01,D
6968,-38.37786,-72.01825,330.59,0.48,0.4,2022-03-14,1824,1,low,2.0NRT,304.23,5.09,D
6969,-38.37851,-72.0238,334.77,0.48,0.4,2022-03-14,1824,1,nominal,2.0NRT,306.63,5.09,D
6970,-38.3832,-72.09680999999999,337.87,0.48,0.4,2022-03-14,1824,1,nominal,2.0NRT,304.28,8.82,D
6971,-38.44042,-72.67139,333.94,0.51,0.41,2022-03-14,1824,1,nominal,2.0NRT,302.48,3.94,D
6972,-38.436609999999995,-72.67204,333.23,0.51,0.41,2022-03-14,1824,1,nominal,2.0NRT,304.56,3.94,D
6973,-38.367020000000004,-72.25459000000001,333.15,0.49,0.4,2022-03-14,1824,1,nominal,2.0NRT,298.52,3.02,D
6974,-38.34963,-72.26935999999999,333.09,0.49,0.4,2022-03-14,1824,1,nominal,2.0NRT,300.85,13.97,D
6975,-38.42635,-73.31187,336.95,0.54,0.42,2022-03-14,1824,1,nominal,2.0NRT,294.12,7.18,D
6976,-38.11052,-72.28846,334.68,0.49,0.4,2022-03-14,1824,1,nominal,2.0NRT,301.91,1.35,D
6977,-38.10937,-72.28484,329.87,0.49,0.4,2022-03-14,1824,1,nominal,2.0NRT,298.75,3.47,D
6978,-38.10321,-72.29744000000001,334.53,0.49,0.4,2022-03-14,1824,1,low,2.0NRT,304.81,10.19,D
6979,-38.09819,-72.28693,332.0,0.49,0.4,2022-03-14,1824,1,nominal,2.0NRT,299.4,7.25,D
6980,-38.20797,-73.3848,330.68,0.54,0.42,2022-03-14,1824,1,nominal,2.0NRT,304.18,4.69,D
6981,-38.04638,-72.5396,338.69,0.5,0.41,2022-03-14,1824,1,nominal,2.0NRT,306.06,7.2,D
6982,-38.047,-72.54535,332.68,0.5,0.41,2022-03-14,1824,1,nominal,2.0NRT,305.09,7.2,D
6983,-37.85157,-70.90813,332.97,0.43,0.38,2022-03-14,1824,1,nominal,2.0NRT,300.94,3.82,D
6984,-38.042609999999996,-72.54034,353.64,0.5,0.41,2022-03-14,1824,1,nominal,2.0NRT,308.56,23.32,D
6985,-38.04295,-72.54151999999999,346.16,0.5,0.41,2022-03-14,1824,1,nominal,2.0NRT,309.16,24.84,D
6986,-37.951809999999995,-72.21336,333.22,0.48,0.4,2022-03-14,1824,1,nominal,2.0NRT,301.19,6.08,D
6987,-37.928540000000005,-72.30868000000001,342.99,0.49,0.4,2022-03-14,1824,1,nominal,2.0NRT,303.13,11.0,D
6988,-37.90082,-72.50516,331.93,0.49,0.41,2022-03-14,1824,1,nominal,2.0NRT,301.54,6.54,D
6989,-37.694309999999994,-73.40598,340.56,0.54,0.42,2022-03-14,1824,1,nominal,2.0NRT,300.42,8.37,D
6990,-37.694720000000004,-73.40661999999999,345.38,0.54,0.42,2022-03-14,1824,1,nominal,2.0NRT,301.2,6.56,D
6995,-50.469770000000004,-71.36543,307.25,0.56,0.69,2022-03-15,408,1,nominal,2.0NRT,278.96,1.23,N
7103,-18.45617,-70.27663000000001,301.55,0.49,0.4,2022-03-15,540,1,nominal,2.0NRT,288.47,0.74,N
7123,-20.23273,-70.08676,328.26,0.45,0.39,2022-03-15,540,1,nominal,2.0NRT,294.87,4.63,N
7124,-20.23197,-70.09113,311.33,0.45,0.39,2022-03-15,540,1,nominal,2.0NRT,287.61,4.63,N
7140,-20.74371,-69.65244,299.44,0.43,0.38,2022-03-15,540,1,nominal,2.0NRT,288.24,0.35,N
7181,-23.782339999999998,-70.31725,302.74,0.43,0.38,2022-03-15,540,1,nominal,2.0NRT,289.03,1.49,N
7182,-23.823539999999998,-70.3147,323.75,0.42,0.38,2022-03-15,540,1,nominal,2.0NRT,290.09,3.31,N
7209,-27.35688,-70.22173000000001,306.51,0.4,0.37,2022-03-15,542,1,nominal,2.0NRT,288.45,0.85,N
7210,-27.420720000000003,-70.25625,305.11,0.4,0.37,2022-03-15,542,1,nominal,2.0NRT,287.45,0.74,N
7214,-28.478790000000004,-71.24703000000001,307.17,0.41,0.37,2022-03-15,542,1,nominal,2.0NRT,289.49,1.22,N
7230,-32.80215,-70.95306,311.13,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,288.03,1.66,N
7231,-33.294940000000004,-70.72676,328.28,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,291.89,3.79,N
7232,-33.35112,-70.79733,302.06,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,287.96,0.71,N
7233,-33.36172,-70.81688,299.36,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,286.76,0.5,N
7234,-33.362390000000005,-70.81274,299.84,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,286.79,0.37,N
7235,-33.49749,-70.73536999999999,305.25,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,286.33,0.72,N
7237,-34.105709999999995,-70.45782,341.68,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,288.32,7.34,N
7238,-34.34684,-71.0406,319.78,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,285.64,1.47,N
7239,-34.887840000000004,-71.14635,302.47,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,286.03,0.4,N
7242,-36.16128,-71.17756999999999,303.2,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,289.35,1.19,N
7243,-36.10027,-71.7973,315.99,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,289.91,1.35,N
7244,-36.10181,-71.80076,300.59,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,288.26,0.42,N
7245,-36.45941,-72.75443,310.55,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.56,0.87,N
7246,-36.65385,-72.41086999999999,308.11,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.22,0.94,N
7247,-36.65493,-72.41414,303.86,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.14,0.98,N
7248,-36.65566,-72.40978,299.87,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,289.85,0.48,N
7249,-36.65899,-72.41063,301.9,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.24,0.48,N
7250,-36.86784,-71.37591,297.0,0.38,0.36,2022-03-15,544,1,nominal,2.0NRT,280.76,0.55,N
7251,-36.74429,-73.12868,316.55,0.4,0.37,2022-03-15,544,1,nominal,2.0NRT,287.92,2.14,N
7252,-36.980340000000005,-72.09942,314.67,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,287.33,1.28,N
7253,-36.912459999999996,-72.82323000000001,320.39,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.59,1.09,N
7254,-36.9132,-72.81884000000001,320.19,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.57,1.4,N
7255,-36.91616,-72.80123,343.32,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.92,17.38,N
7256,-36.91172,-72.82762,301.4,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.52,1.09,N
7257,-36.913940000000004,-72.81445,316.73,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.72,1.4,N
7258,-36.91468,-72.81005,304.0,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.04,0.91,N
7259,-36.915420000000005,-72.80563000000001,315.9,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.2,0.91,N
7260,-36.91298,-72.82584,338.17,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.18,3.33,N
7261,-36.91372,-72.82146,327.1,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.35,3.33,N
7262,-36.915209999999995,-72.81268,332.94,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.65,2.71,N
7263,-36.91597,-72.80827,331.15,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.64,2.91,N
7264,-36.916709999999995,-72.80386,321.59,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.62,2.91,N
7265,-36.91746,-72.79947,345.32,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.63,11.84,N
7266,-36.91447,-72.81707,307.31,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.78,2.71,N
7267,-36.91707,-72.82231999999999,342.59,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.89,3.33,N
7268,-36.917809999999996,-72.81794000000001,341.89,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.13,2.71,N
7269,-36.919309999999996,-72.80914,324.18,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.05,2.91,N
7270,-36.9208,-72.80034,331.44,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.8,11.84,N
7271,-36.91632,-72.82672,301.44,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.32,3.33,N
7272,-36.91856,-72.81355,309.95,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.23,2.71,N
7273,-36.92006,-72.80473,310.58,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.72,2.91,N
7274,-36.9204,-72.8232,353.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,300.09,35.35,N
7275,-36.92115,-72.8188,348.2,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,295.19,6.88,N
7276,-36.9219,-72.81441,316.65,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.96,6.88,N
7277,-36.92265,-72.81000999999999,307.88,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.85,2.38,N
7278,-36.923390000000005,-72.8056,305.26,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.81,2.38,N
7279,-36.92414,-72.8012,316.5,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.82,1.19,N
7280,-36.924890000000005,-72.79681,319.27,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.93,1.19,N
7281,-36.923,-72.82848,330.99,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.65,35.35,N
7282,-36.92375,-72.82406999999999,323.37,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,315.78,35.35,N
7283,-36.9245,-72.81966,340.34,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.86,6.88,N
7284,-36.92524,-72.81528,322.49,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.91,6.88,N
7285,-36.925990000000006,-72.81087,334.95,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.44,2.38,N
7286,-36.927479999999996,-72.80208,300.8,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,289.64,1.19,N
7287,-36.92823,-72.79768,302.49,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.05,1.19,N
7288,-36.92897,-72.79329,309.07,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.79,1.62,N
7289,-36.92709,-72.82494,342.7,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.12,8.71,N
7290,-36.92859,-72.81613,323.42,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.97,10.18,N
7291,-36.92933,-72.81174,329.44,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.27,2.22,N
7292,-36.92784,-72.82054000000001,310.86,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.67,10.18,N
7293,-36.93305,-72.78979,319.49,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.39,2.0,N
7294,-36.93118,-72.82143,349.24,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,304.52,10.18,N
7295,-36.93192,-72.81704,340.03,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.37,10.18,N
7296,-36.93267,-72.81264,327.47,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.04,2.22,N
7297,-36.93043,-72.82583000000001,302.3,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.0,8.71,N
7298,-36.933409999999995,-72.80824,303.44,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.12,2.22,N
7299,-36.93415,-72.80386,305.89,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.92,2.35,N
7300,-36.93639,-72.79069,305.56,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.45,2.0,N
7301,-36.934509999999996,-72.82235,341.79,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,318.05,42.69,N
7302,-36.93525,-72.81795,336.14,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,311.69,42.69,N
7303,-36.936,-72.81354,313.96,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.66,1.37,N
7304,-36.93674,-72.80914,316.5,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.41,1.37,N
7305,-36.937490000000004,-72.80474,301.84,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.28,1.69,N
7306,-36.93898,-72.79598,309.19,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.68,1.27,N
7307,-36.93972,-72.79157,309.11,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.4,1.27,N
7308,-36.93858,-72.81886,324.63,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.78,42.69,N
7309,-36.93784,-72.82326,300.03,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,289.09,42.69,N
7310,-36.93933,-72.81443,304.73,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.5,1.37,N
7311,-36.94008,-72.81003,310.82,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.53,1.37,N
7312,-36.943059999999996,-72.79245999999999,313.7,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.04,1.27,N
7313,-36.94192,-72.81974,345.5,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,296.66,14.07,N
7314,-36.9479,-72.78449,334.76,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.17,3.05,N
7315,-36.94267,-72.81532,317.27,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.98,3.54,N
7316,-36.94342,-72.81090999999999,307.92,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.29,3.54,N
7317,-36.9464,-72.79333000000001,301.57,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.8,0.87,N
7318,-36.94715,-72.78891,308.48,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.93,3.05,N
7319,-36.94526,-72.82063000000001,337.04,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,298.29,14.07,N
7320,-36.94601,-72.8162,336.88,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,297.01,3.54,N
7321,-36.951229999999995,-72.78535,330.36,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.28,3.05,N
7322,-36.95198,-72.78094,325.96,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.32,5.37,N
7323,-36.94676,-72.8118,302.72,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.7,3.54,N
7324,-36.94899,-72.79861,305.54,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.28,0.87,N
7325,-36.949740000000006,-72.79419,305.9,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.75,0.87,N
7326,-36.95049,-72.78976999999999,309.44,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.23,3.05,N
7327,-36.94934,-72.81711,337.99,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.96,8.2,N
7328,-36.95532,-72.78181,327.33,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.49,1.32,N
7329,-36.95009,-72.81268,310.74,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,293.14,8.2,N
7330,-36.95308,-72.79505,308.43,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.02,1.65,N
7331,-36.953829999999996,-72.79063000000001,304.47,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,291.39,1.14,N
7332,-36.954570000000004,-72.78621,306.69,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.07,1.14,N
7333,-36.95268,-72.818,344.67,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,294.98,8.2,N
7334,-36.95343,-72.81358,351.41,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,300.0,8.2,N
7335,-36.958659999999995,-72.78268,300.76,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,290.26,1.32,N
7336,-36.95752,-72.81007,322.31,0.39,0.36,2022-03-15,544,1,nominal,2.0NRT,292.61,2.45,N
