,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14248,-38.41192,-72.55570999999999,340.06,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.89,4.81,D
14249,-38.41258,-72.56013,351.44,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.38,4.81,D
14250,-38.42648,-72.65289,334.82,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,304.87,9.87,D
14251,-38.42714,-72.6573,345.29,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,313.19,9.87,D
14252,-38.430440000000004,-72.6794,349.28,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,313.77,6.71,D
14253,-38.41059,-72.55939000000001,367.0,0.38,0.36,2022-02-09,1842,1,high,2.0NRT,338.78,59.79,D
14254,-38.40992,-72.55499,340.36,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.79,59.79,D
14255,-38.4252,-72.65653,353.1,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.05,66.78,D
14256,-38.4285,-72.6786,339.92,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,312.0,6.18,D
14257,-38.42188,-72.65736,367.0,0.38,0.36,2022-02-09,1842,1,high,2.0NRT,344.81,66.78,D
14258,-38.40527,-72.54696,350.98,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,309.76,15.48,D
14259,-38.40594,-72.55136999999999,354.4,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,314.67,15.48,D
14260,-38.42122,-72.65292,333.77,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,298.25,66.78,D
14261,-38.422540000000005,-72.66176999999999,344.97,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,310.58,46.87,D
14262,-38.4066,-72.55578,367.0,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,332.5,59.79,D
14263,-38.407270000000004,-72.5602,296.65,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,317.93,59.79,D
14264,-38.42385,-72.69348000000001,340.02,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.88,3.4,D
14265,-38.41986,-72.68987,340.14,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.61,3.4,D
14266,-38.42053,-72.69429000000001,332.41,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,302.86,3.4,D
15168,-17.48718,-71.35824000000001,302.44,0.39,0.36,2022-02-10,559,1,nominal,2.0NRT,289.71,0.87,N
15169,-17.490489999999998,-71.35880999999999,341.65,0.39,0.36,2022-02-10,559,1,nominal,2.0NRT,299.33,26.81,N
15170,-17.49713,-71.35998000000001,309.64,0.39,0.36,2022-02-10,559,1,nominal,2.0NRT,291.44,1.1,N
15171,-17.50044,-71.36055,308.86,0.39,0.36,2022-02-10,559,1,nominal,2.0NRT,290.79,1.1,N
15272,-23.78129,-70.31968,302.13,0.41,0.37,2022-02-10,559,1,nominal,2.0NRT,286.64,1.24,N
15273,-23.78473,-70.32028000000001,305.04,0.41,0.37,2022-02-10,559,1,nominal,2.0NRT,285.29,1.24,N
15274,-23.784029999999998,-70.31855999999999,306.27,0.41,0.37,2022-02-10,559,1,nominal,2.0NRT,287.32,1.28,N
15279,-23.82302,-70.317,335.57,0.42,0.37,2022-02-10,559,1,nominal,2.0NRT,290.27,4.87,N
15362,-32.80145,-70.95056,326.08,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,288.07,4.65,N
15363,-32.80083,-70.95555999999999,318.52,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,286.65,2.13,N
15364,-32.80449,-70.95621,300.72,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,287.51,2.13,N
15368,-33.293440000000004,-70.72695999999999,320.76,0.49,0.4,2022-02-10,601,1,nominal,2.0NRT,289.13,1.86,N
15369,-33.29716,-70.72759,304.58,0.49,0.4,2022-02-10,601,1,nominal,2.0NRT,288.76,1.11,N
15370,-33.97363,-70.72306,313.36,0.5,0.41,2022-02-10,601,1,nominal,2.0NRT,286.62,1.72,N
15371,-33.973459999999996,-70.72444,311.91,0.5,0.41,2022-02-10,601,1,nominal,2.0NRT,286.3,1.29,N
15372,-34.10535,-70.4575,344.71,0.51,0.41,2022-02-10,601,1,nominal,2.0NRT,289.64,9.97,N
15382,-35.37597,-71.53471,328.01,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,287.21,3.3,N
15383,-35.8289,-71.82884,326.91,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,288.83,1.59,N
15384,-35.82825,-71.83409,306.45,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.17,1.59,N
15385,-35.8319,-71.83482,321.37,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.88,1.59,N
15386,-35.83255,-71.82956999999999,328.01,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,290.48,1.59,N
15387,-35.83319,-71.82433,306.22,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.79,1.32,N
15388,-35.83553,-71.83556,339.24,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,290.27,308.31,N
15389,-35.83618,-71.83033,330.17,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,305.98,308.31,N
15390,-35.83488,-71.84082,305.43,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.03,1.74,N
15391,-35.83684,-71.82505,314.04,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.94,2.46,N
15392,-35.83749,-71.81978000000001,301.4,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.36,2.46,N
15393,-35.83918,-71.83624,338.03,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,323.0,308.31,N
15394,-35.83983,-71.83103,367.0,0.47,0.39,2022-02-10,601,1,high,2.0NRT,340.47,308.31,N
15395,-35.84048,-71.82575,333.61,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,292.35,2.46,N
15396,-35.83854,-71.84143,313.58,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,288.4,1.74,N
15397,-35.84114,-71.82047,303.04,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,289.05,2.46,N
15398,-35.84284,-71.83686999999999,336.5,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,326.58,92.97,N
15399,-35.84348,-71.83166999999999,367.0,0.47,0.39,2022-02-10,601,1,high,2.0NRT,324.17,92.97,N
15400,-35.84414,-71.82641,325.78,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,291.06,9.54,N
15401,-35.8422,-71.84203000000001,310.38,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,288.13,1.13,N
15402,-35.84479,-71.82114,301.01,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,287.5,9.54,N
15403,-35.8465,-71.8375,334.0,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,291.11,92.97,N
15404,-35.84714,-71.83229,333.71,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,291.1,92.97,N
15405,-35.845859999999995,-71.84264,299.55,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,287.93,1.13,N
15406,-35.84779,-71.82705,304.26,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,288.2,9.54,N
15407,-35.85015,-71.83813,298.11,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,287.34,0.58,N
15408,-35.8508,-71.83291,297.47,0.47,0.39,2022-02-10,601,1,nominal,2.0NRT,286.51,0.58,N
15409,-36.86622,-71.37693,316.33,0.5,0.41,2022-02-10,601,1,nominal,2.0NRT,282.68,2.54,N
15410,-36.73791,-73.12389,298.96,0.43,0.38,2022-02-10,601,1,nominal,2.0NRT,286.26,0.61,N
15411,-36.76993,-72.9623,327.83,0.43,0.38,2022-02-10,601,1,nominal,2.0NRT,287.95,5.96,N
15412,-36.770559999999996,-72.95749,323.55,0.43,0.38,2022-02-10,601,1,nominal,2.0NRT,290.4,5.96,N
15413,-36.77347,-72.9629,327.63,0.43,0.38,2022-02-10,601,1,nominal,2.0NRT,288.34,5.96,N
15414,-36.77411,-72.95803000000001,325.77,0.43,0.38,2022-02-10,601,1,nominal,2.0NRT,289.57,5.96,N
15415,-37.81984,-72.71621,329.41,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,286.03,1.87,N
15416,-37.81916,-72.72152,302.75,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,282.08,1.87,N
15417,-37.822759999999995,-72.72216999999999,344.28,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,288.62,6.32,N
15418,-37.82343,-72.71691,323.72,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,281.76,6.32,N
15419,-37.820479999999996,-72.71706,348.19,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,287.82,4.95,N
15420,-37.81982,-72.72237,300.05,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,284.78,3.9,N
15421,-37.82343,-72.72301,328.13,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,289.08,3.9,N
15422,-37.82408,-72.71774,308.66,0.45,0.39,2022-02-10,601,1,nominal,2.0NRT,282.11,4.95,N
15423,-37.90363,-72.21468,299.63,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,283.08,1.07,N
15424,-37.904270000000004,-72.20934,308.8,0.47,0.4,2022-02-10,601,1,nominal,2.0NRT,285.73,1.07,N
15425,-37.88748,-72.53308,326.04,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,286.5,3.04,N
15426,-37.90132,-72.5413,296.38,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,277.31,1.02,N
15427,-37.905590000000004,-72.53676,325.28,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,281.79,1.02,N
15428,-37.90495,-72.54196999999999,297.75,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,269.84,1.02,N
15429,-37.90923,-72.53735,334.26,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,280.7,1.4,N
15430,-37.908590000000004,-72.54253,308.56,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,271.82,1.4,N
15431,-37.91223,-72.54312,315.38,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,277.09,1.4,N
15432,-37.91288,-72.53791,300.47,0.46,0.39,2022-02-10,601,1,nominal,2.0NRT,273.05,1.4,N
15433,-37.92995,-72.5201,312.02,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,281.73,1.47,N
15434,-37.93356,-72.52091,301.21,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,283.33,0.92,N
15435,-37.93589,-72.53201,297.75,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,280.05,0.84,N
15436,-37.93654,-72.52682,303.47,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,281.7,0.92,N
15438,-37.972570000000005,-72.44391999999999,320.34,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,278.33,1.9,N
15439,-37.971940000000004,-72.44917,306.6,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,279.52,1.5,N
15441,-37.97495,-72.45509,300.46,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,279.59,0.74,N
15442,-38.092690000000005,-72.52422,303.11,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,282.07,1.64,N
15443,-38.09333,-72.51892,297.54,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,279.79,1.08,N
15444,-38.44447,-72.68353,317.45,0.46,0.39,2022-02-10,603,1,nominal,2.0NRT,265.37,1.68,N
20933,-23.82345,-70.31438,341.7,0.4,0.37,2022-02-10,1825,1,low,2.0NRT,316.43,7.37,D
21020,-22.33261,-69.53018,346.47,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,317.31,1.92,D
21026,-22.22758,-69.57495,353.94,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,319.24,4.58,D
21029,-22.22343,-69.5715,351.36,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,318.57,3.96,D
21030,-22.22481,-69.57973,351.34,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,319.74,3.96,D
21031,-22.224120000000003,-69.57562,356.24,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,318.92,3.96,D
21032,-22.21996,-69.57217,353.69,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,318.29,3.96,D
21033,-22.221339999999998,-69.5804,350.47,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,319.61,3.96,D
21035,-22.21649,-69.57282,349.91,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,318.7,2.47,D
21036,-22.21718,-69.57695,349.32,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,318.38,2.47,D
21037,-22.20469,-69.56658,346.34,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,316.88,1.34,D
21038,-22.20053,-69.56312,343.12,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,317.68,1.29,D
21039,-22.19706,-69.56379,343.48,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,316.75,1.29,D
21040,-22.19775,-69.56792,350.12,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,317.05,3.23,D
21041,-22.19359,-69.56445,348.57,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,316.6,1.9,D
21042,-22.19011,-69.56512,348.07,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,316.51,1.9,D
21043,-22.18317,-69.56645,346.38,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,317.0,4.97,D
21044,-22.179000000000002,-69.56299,347.35,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,317.25,1.47,D
21045,-22.1797,-69.56711999999999,343.43,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,317.42,1.47,D
21046,-22.17553,-69.56367,344.58,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,317.32,1.47,D
21047,-22.17623,-69.56779,347.5,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,317.29,1.47,D
21048,-22.172060000000002,-69.56433,349.24,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,317.42,1.58,D
21049,-22.17276,-69.56845,346.78,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,317.87,1.58,D
21050,-22.16859,-69.56499000000001,342.98,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,317.11,1.58,D
21051,-22.16929,-69.56911,344.23,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,317.61,1.58,D
21052,-22.16164,-69.56631999999999,343.47,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,316.49,3.14,D
21053,-22.1547,-69.56765,344.92,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,316.48,2.52,D
21055,-22.04017,-69.57632,345.62,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,316.98,1.9,D
21093,-20.81855,-69.50125,367.0,0.44,0.39,2022-02-10,1828,1,low,2.0NRT,326.15,1.5,D
21099,-20.81502,-69.50194,367.0,0.44,0.39,2022-02-10,1828,1,low,2.0NRT,326.66,1.5,D
21102,-20.81149,-69.50262,367.0,0.44,0.39,2022-02-10,1828,1,low,2.0NRT,326.42,5.88,D
21145,-20.26886,-69.74973,344.88,0.44,0.38,2022-02-10,1828,1,low,2.0NRT,318.2,7.58,D
21146,-20.26957,-69.75391,356.03,0.44,0.38,2022-02-10,1828,1,low,2.0NRT,319.86,13.54,D
21174,-18.88588,-70.11102,344.86,0.44,0.38,2022-02-10,1828,1,nominal,2.0NRT,314.5,2.16,D
21187,-17.998379999999997,-70.33506,356.25,0.44,0.38,2022-02-10,1828,1,low,2.0NRT,315.74,3.84,D
21188,-17.99419,-70.33162,349.3,0.44,0.38,2022-02-10,1828,1,nominal,2.0NRT,315.18,3.84,D
21189,-17.99555,-70.33983,352.02,0.44,0.38,2022-02-10,1828,1,nominal,2.0NRT,316.45,6.49,D
21190,-17.994870000000002,-70.33572,355.99,0.44,0.38,2022-02-10,1828,1,low,2.0NRT,315.23,3.84,D
21191,-17.99067,-70.33228000000001,347.89,0.44,0.38,2022-02-10,1828,1,nominal,2.0NRT,315.97,2.99,D
21192,-17.99203,-70.34048,350.59,0.44,0.38,2022-02-10,1828,1,nominal,2.0NRT,316.99,3.79,D
21193,-17.99135,-70.33637,356.45,0.44,0.38,2022-02-10,1828,1,low,2.0NRT,315.88,2.99,D
21206,-17.54753,-71.02846,351.42,0.42,0.38,2022-02-10,1828,1,nominal,2.0NRT,318.17,5.43,D
21207,-17.548170000000002,-71.03236,356.33,0.42,0.38,2022-02-10,1828,1,low,2.0NRT,317.57,3.94,D
21208,-17.544729999999998,-71.03296999999999,350.54,0.42,0.38,2022-02-10,1828,1,nominal,2.0NRT,317.13,3.94,D
21209,-17.545360000000002,-71.03686,348.75,0.42,0.38,2022-02-10,1828,1,nominal,2.0NRT,316.46,3.94,D
21210,-17.541929999999997,-71.03747,346.0,0.42,0.38,2022-02-10,1828,1,low,2.0NRT,316.55,2.37,D
21211,-17.4924,-71.35852,345.53,0.41,0.37,2022-02-10,1828,1,low,2.0NRT,319.95,32.84,D
21212,-17.16816,-70.25081,340.43,0.45,0.39,2022-02-10,1828,1,nominal,2.0NRT,310.04,4.27,D
21213,-17.22917,-70.8597,342.75,0.43,0.38,2022-02-10,1828,1,low,2.0NRT,313.05,5.78,D
21214,-17.22981,-70.86361,350.38,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,313.68,7.36,D
21215,-17.261429999999997,-71.18828,351.21,0.42,0.37,2022-02-10,1828,1,nominal,2.0NRT,319.31,3.69,D
21216,-17.25674,-71.18115999999999,346.84,0.42,0.37,2022-02-10,1828,1,low,2.0NRT,317.25,3.45,D
21217,-17.25737,-71.18502,347.61,0.42,0.37,2022-02-10,1828,1,low,2.0NRT,319.31,3.45,D
21218,-17.258,-71.18888000000001,354.01,0.42,0.37,2022-02-10,1828,1,nominal,2.0NRT,319.63,3.69,D
21219,-17.25863,-71.19275,354.49,0.42,0.37,2022-02-10,1828,1,nominal,2.0NRT,319.05,3.69,D
21220,-17.25925,-71.19662,343.91,0.42,0.37,2022-02-10,1828,1,low,2.0NRT,318.63,3.16,D
21221,-17.252679999999998,-71.17791,352.8,0.42,0.37,2022-02-10,1828,1,nominal,2.0NRT,316.53,3.7,D
21222,-17.25331,-71.18177,354.9,0.42,0.37,2022-02-10,1828,1,nominal,2.0NRT,318.43,3.55,D
21223,-17.25394,-71.18563,352.45,0.42,0.37,2022-02-10,1828,1,nominal,2.0NRT,319.33,3.55,D
21224,-17.25457,-71.1895,344.89,0.42,0.37,2022-02-10,1828,1,low,2.0NRT,318.58,4.73,D
21225,-17.20363,-70.8997,344.47,0.43,0.38,2022-02-10,1828,1,nominal,2.0NRT,314.47,9.69,D
21226,-17.24926,-71.17851999999999,354.32,0.42,0.37,2022-02-10,1828,1,nominal,2.0NRT,318.48,3.7,D
21227,-17.24989,-71.18239,345.69,0.42,0.37,2022-02-10,1828,1,low,2.0NRT,319.15,3.55,D
21258,-38.85125,-72.86411,338.77,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,306.64,32.7,D
21259,-38.851890000000004,-72.87023,354.53,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,308.37,25.65,D
21260,-38.84737,-72.86477,353.28,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,305.52,39.01,D
21261,-38.848,-72.8709,347.9,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,309.13,29.54,D
21264,-38.80341,-72.97424000000001,333.99,0.53,0.42,2022-02-10,1821,1,low,2.0NRT,306.38,22.39,D
21265,-38.80472,-72.98666999999999,343.1,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,301.63,39.77,D
21266,-38.80538,-72.99287,301.67,0.54,0.42,2022-02-10,1821,1,low,2.0NRT,307.93,39.77,D
21269,-38.5486,-72.85136999999999,351.58,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,307.7,136.56,D
21270,-38.54925,-72.85759,349.04,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,316.93,30.16,D
21271,-38.545390000000005,-72.85826999999999,348.51,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,317.87,30.16,D
21272,-38.546040000000005,-72.86443,329.8,0.52,0.42,2022-02-10,1821,1,low,2.0NRT,304.2,30.16,D
21273,-38.54022,-72.84661,348.41,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,317.77,48.62,D
21274,-38.54087,-72.85279,352.2,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,313.11,48.62,D
21275,-38.535709999999995,-72.8411,351.88,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,308.52,61.06,D
21276,-38.536359999999995,-72.84729,352.43,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,307.82,48.62,D
21277,-38.53185,-72.84182,352.39,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,309.15,28.0,D
21278,-38.5325,-72.848,338.74,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,303.27,12.82,D
21279,-38.52734,-72.83643000000001,343.61,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,300.73,28.0,D
21280,-38.52799,-72.84255,329.46,0.52,0.42,2022-02-10,1821,1,low,2.0NRT,303.74,28.0,D
21281,-38.52415,-72.84338000000001,331.96,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,300.15,3.71,D
21282,-38.51443,-72.94413,333.09,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,297.57,5.62,D
21283,-38.48088,-72.67393,343.63,0.51,0.41,2022-02-10,1821,1,nominal,2.0NRT,313.41,37.55,D
21284,-38.503479999999996,-72.95246999999999,333.07,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,299.74,21.57,D
21285,-38.5041,-72.95817,297.24,0.53,0.42,2022-02-10,1821,1,low,2.0NRT,304.3,35.32,D
21286,-38.44585,-72.6747,338.35,0.51,0.41,2022-02-10,1821,1,nominal,2.0NRT,311.94,31.94,D
21287,-38.46928,-72.92815999999999,338.09,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,299.28,4.58,D
21288,-38.43884,-72.68194,337.03,0.51,0.41,2022-02-10,1821,1,low,2.0NRT,307.66,7.23,D
21289,-38.45126,-72.87007,352.6,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,307.61,10.56,D
21290,-38.45193,-72.87628000000001,326.98,0.52,0.42,2022-02-10,1821,1,low,2.0NRT,301.01,10.56,D
21291,-38.447359999999996,-72.87033000000001,329.89,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,296.55,10.56,D
21292,-38.44801,-72.87648,328.35,0.52,0.42,2022-02-10,1821,1,nominal,2.0NRT,296.82,10.56,D
21293,-38.35118,-73.23917,348.85,0.54,0.42,2022-02-10,1821,1,nominal,2.0NRT,309.25,39.28,D
21294,-38.25307,-72.83699,336.48,0.52,0.41,2022-02-10,1821,1,nominal,2.0NRT,304.12,5.9,D
21295,-38.24861,-72.83195,328.72,0.52,0.41,2022-02-10,1821,1,low,2.0NRT,301.5,3.24,D
21296,-38.23134,-72.78094,336.38,0.52,0.41,2022-02-10,1821,1,nominal,2.0NRT,301.75,18.76,D
21297,-38.20597,-73.40033000000001,346.61,0.55,0.43,2022-02-10,1821,1,nominal,2.0NRT,297.33,16.61,D
21298,-38.21139,-73.45249,342.6,0.55,0.43,2022-02-10,1821,1,nominal,2.0NRT,311.67,59.34,D
21299,-38.206759999999996,-73.44677,342.66,0.55,0.43,2022-02-10,1821,1,nominal,2.0NRT,309.81,54.3,D
21300,-38.19818,-73.44168,345.77,0.55,0.43,2022-02-10,1821,1,nominal,2.0NRT,298.4,33.92,D
21301,-38.198840000000004,-73.44807,343.61,0.55,0.43,2022-02-10,1821,1,nominal,2.0NRT,307.6,33.92,D
21302,-38.19421,-73.44232,346.29,0.55,0.43,2022-02-10,1821,1,nominal,2.0NRT,311.73,33.92,D
21303,-38.145070000000004,-73.01063,337.12,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,299.51,10.88,D
21304,-38.18959,-73.43655,329.0,0.55,0.43,2022-02-10,1821,1,nominal,2.0NRT,297.67,2.89,D
21305,-38.14119,-73.01125,350.46,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,306.85,10.88,D
21306,-38.14183,-73.01734,354.67,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,316.38,34.72,D
21307,-38.13732,-73.01201,351.18,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,307.03,13.67,D
21308,-38.13797,-73.01812,349.94,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,306.31,15.89,D
21309,-38.1316,-72.99519000000001,331.23,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,299.65,6.31,D
21310,-38.132220000000004,-73.00107,347.77,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,306.94,6.31,D
21311,-38.13284,-73.00699,340.29,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,305.58,13.67,D
21312,-38.13348,-73.01295,355.84,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,309.38,13.67,D
21313,-38.12836,-73.00184,350.9,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,313.86,34.11,D
21314,-38.12899,-73.00791,347.24,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,305.15,22.04,D
21315,-38.124520000000004,-73.00288,352.87,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,307.39,34.11,D
21316,-37.93882,-72.52558,333.8,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,278.12,7.15,D
21317,-37.93378,-72.51456999999999,332.82,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,277.61,4.76,D
21318,-37.93983,-72.52818,327.15,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,279.69,4.67,D
21319,-37.93472,-72.51711999999999,326.8,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,278.28,4.64,D
21320,-37.91858,-72.40961,348.08,0.49,0.41,2022-02-10,1821,1,nominal,2.0NRT,268.49,15.95,D
21321,-37.93031,-72.51227,354.47,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,284.78,10.57,D
21322,-37.93096,-72.51798000000001,335.1,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,281.84,4.73,D
21323,-37.91418,-72.40464,351.35,0.49,0.41,2022-02-10,1821,1,nominal,2.0NRT,267.92,15.95,D
21324,-37.91483,-72.4103,350.47,0.49,0.41,2022-02-10,1821,1,nominal,2.0NRT,268.65,15.95,D
21325,-37.92592,-72.50752,332.19,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,268.09,10.57,D
21326,-37.926559999999995,-72.51316,355.82,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,280.93,10.57,D
21327,-37.927209999999995,-72.51881999999999,334.0,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,278.22,4.73,D
21328,-37.927859999999995,-72.52452,330.12,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,283.42,4.73,D
21329,-37.9285,-72.53025,340.57,0.5,0.41,2022-02-10,1821,1,nominal,2.0NRT,280.72,7.4,D
21330,-37.91043,-72.40535,353.33,0.49,0.41,2022-02-10,1821,1,nominal,2.0NRT,268.0,25.19,D
21331,-37.91108,-72.411,343.93,0.49,0.41,2022-02-10,1821,1,nominal,2.0NRT,265.65,25.19,D
21332,-37.83012,-72.20264,337.91,0.48,0.4,2022-02-10,1821,1,nominal,2.0NRT,296.97,8.72,D
