,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10615,-35.70316,-71.7179,310.42,0.42,0.61,2022-04-08,633,1,nominal,2.0NRT,282.45,1.92,N
10616,-35.70341,-71.71325,295.95,0.42,0.61,2022-04-08,633,1,nominal,2.0NRT,283.43,1.68,N
10617,-35.70909,-71.71373,320.34,0.42,0.61,2022-04-08,633,1,nominal,2.0NRT,283.45,1.68,N
10623,-38.49987,-72.8976,313.65,0.38,0.59,2022-04-08,635,1,nominal,2.0NRT,282.23,1.36,N
10624,-38.53968,-72.56446,322.88,0.39,0.6,2022-04-08,635,1,nominal,2.0NRT,283.3,2.97,N
10625,-38.53992,-72.55988,320.51,0.39,0.6,2022-04-08,635,1,nominal,2.0NRT,284.38,2.97,N
10626,-38.53944,-72.56909,316.48,0.39,0.6,2022-04-08,635,1,nominal,2.0NRT,281.38,2.27,N
10627,-38.54015,-72.55534,296.54,0.39,0.6,2022-04-08,635,1,nominal,2.0NRT,282.28,1.33,N
10628,-38.545,-72.5696,307.65,0.39,0.6,2022-04-08,635,1,nominal,2.0NRT,281.27,1.7,N
10629,-38.54524,-72.56503000000001,304.34,0.39,0.6,2022-04-08,635,1,nominal,2.0NRT,283.47,1.17,N
10630,-38.54548,-72.56047,295.84,0.39,0.6,2022-04-08,635,1,nominal,2.0NRT,282.86,1.17,N
10631,-38.55079,-72.56562,305.6,0.39,0.6,2022-04-08,635,1,nominal,2.0NRT,282.61,1.17,N
12817,-17.49139,-71.35445,332.77,0.38,0.59,2022-04-08,1900,1,low,2.0NRT,302.91,13.67,D
12818,-17.49205,-71.35758,353.37,0.38,0.59,2022-04-08,1900,1,nominal,2.0NRT,306.68,13.67,D
12819,-17.49522,-71.35394000000001,331.95,0.38,0.59,2022-04-08,1902,1,low,2.0NRT,303.33,9.06,D
12820,-17.49586,-71.35704,352.09,0.38,0.59,2022-04-08,1902,1,nominal,2.0NRT,305.54,9.06,D
12821,-17.49043,-71.35808,331.99,0.38,0.59,2022-04-08,1902,1,low,2.0NRT,302.13,9.06,D
12822,-16.64953,-72.68829000000001,335.5,0.33,0.55,2022-04-08,1902,1,nominal,2.0NRT,297.67,2.69,D
13015,-42.41328,-73.69256999999999,331.01,0.39,0.36,2022-04-08,1853,1,nominal,2.0NRT,290.31,2.97,D
13016,-40.6184,-73.13857,332.63,0.4,0.37,2022-04-08,1853,1,nominal,2.0NRT,283.33,7.1,D
13017,-40.61919,-73.14325,335.59,0.4,0.37,2022-04-08,1853,1,nominal,2.0NRT,282.58,7.82,D
13019,-37.82902,-72.13981,344.25,0.45,0.39,2022-04-08,1856,1,nominal,2.0NRT,296.74,48.99,D
13020,-37.82549,-72.14081999999999,338.15,0.45,0.39,2022-04-08,1856,1,nominal,2.0NRT,304.99,48.99,D
13021,-37.56538,-71.29218,331.8,0.48,0.4,2022-04-08,1856,1,nominal,2.0NRT,293.54,3.88,D
13022,-37.675129999999996,-71.86514,334.51,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,299.91,38.64,D
13023,-37.70921,-72.16632,330.78,0.45,0.39,2022-04-08,1856,1,nominal,2.0NRT,295.18,5.5,D
13024,-37.71015,-72.17134,330.28,0.45,0.39,2022-04-08,1856,1,nominal,2.0NRT,299.12,5.5,D
13025,-37.65117,-71.87795,346.07,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,285.08,12.23,D
13026,-37.64759,-71.87897,335.7,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,283.3,5.99,D
13027,-37.67553,-72.02665,342.5,0.45,0.39,2022-04-08,1856,1,nominal,2.0NRT,301.73,5.28,D
13028,-37.51847,-71.26998,327.28,0.48,0.4,2022-04-08,1856,1,nominal,2.0NRT,300.12,1.51,D
13029,-37.517559999999996,-71.27291,341.23,0.48,0.4,2022-04-08,1856,1,nominal,2.0NRT,299.54,6.92,D
13030,-37.628009999999996,-71.958,328.43,0.45,0.39,2022-04-08,1856,1,nominal,2.0NRT,298.31,36.92,D
13031,-37.68119,-72.36669,349.67,0.44,0.38,2022-04-08,1856,1,nominal,2.0NRT,304.61,13.11,D
13032,-37.68209,-72.37162,328.44,0.44,0.38,2022-04-08,1856,1,nominal,2.0NRT,301.92,6.98,D
13033,-37.66454,-72.37666,333.44,0.44,0.38,2022-04-08,1856,1,nominal,2.0NRT,306.67,37.88,D
13034,-37.66545,-72.3816,296.33,0.44,0.38,2022-04-08,1856,1,low,2.0NRT,303.96,37.88,D
13035,-37.66103,-72.37765999999999,330.86,0.44,0.38,2022-04-08,1856,1,nominal,2.0NRT,297.5,3.65,D
13036,-37.17718,-71.89464,349.89,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,316.19,64.43,D
13037,-37.17815,-71.89979,345.32,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,308.25,14.65,D
13038,-37.17263,-71.89061,347.81,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,314.89,64.43,D
13039,-37.17456,-71.90089,340.18,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,309.96,14.65,D
13040,-37.166129999999995,-71.87621999999999,337.19,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,299.54,8.96,D
13041,-37.16255,-71.87735,346.26,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,302.81,8.96,D
13042,-37.163509999999995,-71.88248,339.81,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,313.5,48.4,D
13043,-37.15896,-71.87845,348.91,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,313.64,46.22,D
13044,-37.159929999999996,-71.8836,319.43,0.46,0.39,2022-04-08,1856,1,low,2.0NRT,322.66,84.0,D
13045,-37.155359999999995,-71.87952,348.51,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,308.1,46.22,D
13046,-37.1122,-71.89205,334.18,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,303.75,28.0,D
13047,-37.11515,-71.90751,333.04,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,299.12,35.5,D
13048,-37.11613,-71.91265,304.23,0.46,0.39,2022-04-08,1856,1,low,2.0NRT,315.79,35.5,D
13049,-37.109590000000004,-71.89826,336.92,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,301.53,19.48,D
13050,-37.105990000000006,-71.89931,339.11,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,305.24,19.48,D
13051,-37.10535,-71.91581,331.19,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,300.22,5.11,D
13052,-37.09585,-71.88597,331.18,0.47,0.39,2022-04-08,1856,1,nominal,2.0NRT,300.69,2.81,D
13053,-37.08866,-71.88812,341.52,0.47,0.39,2022-04-08,1856,1,nominal,2.0NRT,301.39,10.26,D
13054,-37.08965,-71.89326,337.3,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,307.72,25.18,D
13055,-37.09645,-71.88799,333.92,0.47,0.39,2022-04-08,1856,1,nominal,2.0NRT,300.49,2.97,D
13056,-37.08927,-71.89014,353.56,0.47,0.39,2022-04-08,1856,1,nominal,2.0NRT,306.05,76.02,D
13057,-37.08567,-71.89121,367.0,0.47,0.39,2022-04-08,1856,1,high,2.0NRT,338.77,76.02,D
13058,-37.08471,-71.88605,334.42,0.47,0.39,2022-04-08,1856,1,nominal,2.0NRT,300.22,32.53,D
13059,-37.08207,-71.89227,367.0,0.47,0.39,2022-04-08,1856,1,high,2.0NRT,337.01,185.66,D
13060,-37.081109999999995,-71.88712,337.72,0.47,0.39,2022-04-08,1856,1,nominal,2.0NRT,311.2,36.9,D
13062,-37.08822,-72.02611999999999,334.82,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,306.93,15.28,D
13063,-37.07652,-72.02411,331.46,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,304.42,1.6,D
13064,-37.04002,-72.05085,330.77,0.46,0.39,2022-04-08,1856,1,low,2.0NRT,304.2,2.53,D
13065,-37.00816,-71.96273000000001,341.73,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,304.55,4.0,D
13066,-37.00072,-72.04349,334.32,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,304.17,6.35,D
13067,-37.00168,-72.04862,330.52,0.46,0.39,2022-04-08,1856,1,low,2.0NRT,303.8,6.35,D
13068,-36.99714,-72.04451999999999,344.69,0.46,0.39,2022-04-08,1856,1,nominal,2.0NRT,304.82,6.35,D
13069,-36.866659999999996,-71.37693,334.21,0.49,0.4,2022-04-08,1856,1,nominal,2.0NRT,300.5,5.15,D
13070,-36.2408,-70.67841,342.72,0.54,0.42,2022-04-08,1856,1,nominal,2.0NRT,310.71,15.49,D
13071,-36.20304,-71.01815,332.77,0.52,0.42,2022-04-08,1856,1,nominal,2.0NRT,297.72,31.7,D
13072,-36.20413,-71.02360999999999,313.93,0.52,0.42,2022-04-08,1856,1,low,2.0NRT,317.55,50.43,D
13073,-35.757,-70.4872,335.36,0.56,0.43,2022-04-08,1856,1,nominal,2.0NRT,308.32,6.6,D
13074,-35.75819,-70.49297,347.45,0.56,0.43,2022-04-08,1856,1,nominal,2.0NRT,314.94,8.04,D
13075,-35.75946,-70.49915,332.86,0.56,0.43,2022-04-08,1856,1,low,2.0NRT,307.68,8.04,D
13076,-35.754090000000005,-70.49325999999999,335.97,0.56,0.43,2022-04-08,1856,1,nominal,2.0NRT,304.07,6.8,D
13077,-34.542590000000004,-70.53585,352.92,0.39,0.44,2022-04-08,1856,1,nominal,2.0NRT,314.79,24.68,D
13078,-34.53197,-70.52563,338.03,0.39,0.44,2022-04-08,1856,1,nominal,2.0NRT,303.7,3.79,D
13079,-33.29523,-70.72626,338.08,0.4,0.45,2022-04-08,1856,1,nominal,2.0NRT,307.17,3.17,D
13084,-30.80643,-70.80995,337.88,0.45,0.47,2022-04-08,1858,1,nominal,2.0NRT,304.35,2.95,D
13085,-30.80746,-70.81485,339.18,0.45,0.47,2022-04-08,1858,1,nominal,2.0NRT,307.88,4.85,D
13086,-30.80218,-70.8111,345.56,0.45,0.47,2022-04-08,1858,1,nominal,2.0NRT,311.85,116.7,D
13087,-30.80322,-70.81606,338.91,0.45,0.47,2022-04-08,1858,1,nominal,2.0NRT,307.95,79.36,D
13088,-30.797929999999997,-70.81228,367.0,0.45,0.47,2022-04-08,1858,1,high,2.0NRT,338.52,116.7,D
13089,-30.798990000000003,-70.81729,367.0,0.45,0.47,2022-04-08,1858,1,high,2.0NRT,343.74,79.36,D
13090,-30.7937,-70.81352,345.85,0.45,0.47,2022-04-08,1858,1,nominal,2.0NRT,319.04,52.09,D
13100,-23.82485,-70.31426,342.39,0.33,0.55,2022-04-08,1858,1,nominal,2.0NRT,307.76,3.01,D
13173,-34.102109999999996,-70.46223,318.39,0.76,0.77,2022-04-09,436,1,nominal,2.0NRT,280.66,6.19,N
13174,-34.10458,-70.45435,308.06,0.76,0.77,2022-04-09,436,1,nominal,2.0NRT,282.32,6.26,N
13176,-36.035,-71.71311999999999,296.06,0.77,0.77,2022-04-09,436,1,nominal,2.0NRT,281.38,2.15,N
13332,-17.489639999999998,-71.35773,332.94,0.44,0.39,2022-04-09,610,1,nominal,2.0NRT,291.71,3.78,N
13333,-17.4926,-71.36231,306.79,0.44,0.39,2022-04-09,610,1,nominal,2.0NRT,289.14,3.78,N
13334,-17.49318,-71.35829,299.92,0.44,0.39,2022-04-09,610,1,nominal,2.0NRT,289.88,3.78,N
13339,-27.357059999999997,-70.22289,297.14,0.44,0.46,2022-04-09,614,1,nominal,2.0NRT,284.47,0.52,N
13340,-27.41338,-70.2612,342.87,0.44,0.46,2022-04-09,614,1,nominal,2.0NRT,285.74,6.0,N
13341,-27.418129999999998,-70.25748,299.28,0.44,0.46,2022-04-09,614,1,nominal,2.0NRT,285.95,1.31,N
13346,-33.295559999999995,-70.72684,326.62,0.48,0.48,2022-04-09,616,1,nominal,2.0NRT,287.24,2.4,N
13347,-34.10635,-70.46016999999999,337.6,0.51,0.49,2022-04-09,616,1,nominal,2.0NRT,285.07,14.72,N
13348,-34.106840000000005,-70.45479,306.46,0.51,0.49,2022-04-09,616,1,nominal,2.0NRT,282.54,14.72,N
13349,-35.71904,-71.65756,318.65,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,279.84,4.18,N
13350,-35.7229,-71.66322,336.91,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,282.19,4.18,N
13351,-35.7234,-71.65816,308.47,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,282.28,4.18,N
13352,-35.7196,-71.65987,295.48,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,279.87,3.75,N
13353,-35.72007,-71.65482,319.9,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,280.84,3.75,N
13354,-35.72396,-71.66046999999999,340.38,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,283.37,3.75,N
13355,-36.0378,-71.71488000000001,297.77,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,280.19,0.77,N
13356,-36.03808,-71.71655,296.46,0.45,0.47,2022-04-09,616,1,nominal,2.0NRT,280.68,1.05,N
16210,-37.52288,-71.33964,335.82,0.38,0.36,2022-04-09,1836,1,nominal,2.0NRT,298.76,5.68,D
16211,-37.49712,-71.30532,330.56,0.38,0.36,2022-04-09,1836,1,nominal,2.0NRT,296.37,7.5,D
16212,-37.49778,-71.30966,331.76,0.38,0.36,2022-04-09,1836,1,nominal,2.0NRT,302.89,11.01,D
16213,-37.14485,-69.6615,340.6,0.4,0.37,2022-04-09,1836,1,nominal,2.0NRT,307.76,2.19,D
16214,-37.1415,-69.66235,335.45,0.4,0.37,2022-04-09,1836,1,nominal,2.0NRT,306.88,2.19,D
16215,-37.295120000000004,-71.18087,367.0,0.38,0.36,2022-04-09,1836,1,low,2.0NRT,328.37,79.97,D
16216,-37.29116,-71.17733,343.62,0.38,0.36,2022-04-09,1836,1,nominal,2.0NRT,296.76,11.51,D
16217,-37.29182,-71.18166,347.14,0.38,0.36,2022-04-09,1836,1,nominal,2.0NRT,312.85,11.51,D
16218,-37.288509999999995,-71.18245,329.22,0.38,0.36,2022-04-09,1836,1,nominal,2.0NRT,292.17,11.51,D
16219,-37.28917,-71.18678,334.92,0.38,0.36,2022-04-09,1836,1,nominal,2.0NRT,294.07,6.31,D
16220,-36.909890000000004,-70.2248,330.15,0.39,0.36,2022-04-09,1836,1,nominal,2.0NRT,293.46,22.8,D
16221,-36.90657,-70.22565,330.06,0.39,0.36,2022-04-09,1836,1,nominal,2.0NRT,293.73,22.8,D
16226,-35.84928,-70.55311999999999,334.19,0.39,0.36,2022-04-09,1838,1,nominal,2.0NRT,302.94,2.68,D
16227,-35.72037,-71.65491,340.87,0.38,0.36,2022-04-09,1838,1,nominal,2.0NRT,300.7,4.8,D
16228,-35.72102,-71.65916,346.98,0.38,0.36,2022-04-09,1838,1,nominal,2.0NRT,301.94,4.8,D
16234,-34.9846,-71.66879,339.34,0.38,0.36,2022-04-09,1838,1,nominal,2.0NRT,302.98,3.8,D
16256,-27.416909999999998,-70.25825,337.49,0.47,0.4,2022-04-09,1841,1,low,2.0NRT,310.61,25.67,D
16259,-20.262999999999998,-69.707,343.43,0.43,0.46,2022-04-09,1843,1,nominal,2.0NRT,312.85,5.68,D
16263,-49.21468,-69.95737,338.11,0.42,0.37,2022-04-09,1834,1,nominal,2.0NRT,295.04,24.01,D
16268,-17.49307,-71.35885999999999,342.34,0.38,0.44,2022-04-09,1841,1,nominal,2.0NRT,302.56,3.33,D
16269,-16.59889,-72.78659,337.03,0.5,0.41,2022-04-09,1841,1,nominal,2.0NRT,302.23,5.48,D
17100,-23.78141,-70.31939,305.44,0.39,0.36,2022-04-10,555,1,nominal,2.0NRT,283.41,1.7,N
17101,-23.82306,-70.31528,305.3,0.39,0.36,2022-04-10,555,1,nominal,2.0NRT,283.34,0.88,N
17103,-27.35725,-70.22182,303.62,0.4,0.37,2022-04-10,553,1,nominal,2.0NRT,284.95,0.94,N
17107,-32.7592,-71.47408,296.02,0.41,0.37,2022-04-10,555,1,nominal,2.0NRT,279.23,0.35,N
17108,-32.78584,-71.48391,303.63,0.41,0.37,2022-04-10,555,1,nominal,2.0NRT,280.5,1.18,N
17109,-32.92951,-71.50647,299.84,0.41,0.37,2022-04-10,555,1,nominal,2.0NRT,284.71,1.34,N
17110,-33.724990000000005,-70.91668,328.83,0.43,0.38,2022-04-10,555,1,nominal,2.0NRT,282.21,5.25,N
17112,-34.10568,-70.45437,330.88,0.45,0.39,2022-04-10,555,1,nominal,2.0NRT,283.32,6.87,N
17113,-36.90752,-70.23071999999999,304.86,0.48,0.4,2022-04-10,557,1,nominal,2.0NRT,277.09,1.79,N
17114,-36.90822,-70.22506,309.71,0.48,0.4,2022-04-10,557,1,nominal,2.0NRT,278.31,1.98,N
17115,-36.90953,-70.22707,310.01,0.48,0.4,2022-04-10,557,1,nominal,2.0NRT,277.36,1.94,N
17116,-36.74712,-73.12635,313.45,0.4,0.37,2022-04-10,557,1,nominal,2.0NRT,281.75,1.57,N
17117,-37.13535,-72.85783,298.88,0.4,0.37,2022-04-10,557,1,nominal,2.0NRT,278.62,0.69,N
17118,-37.51316,-72.65405,296.91,0.41,0.37,2022-04-10,557,1,nominal,2.0NRT,281.78,0.79,N
17122,-37.9125,-72.15307,338.51,0.42,0.38,2022-04-10,557,1,nominal,2.0NRT,281.3,2.22,N
17124,-37.91186,-72.15791,319.35,0.42,0.38,2022-04-10,557,1,nominal,2.0NRT,279.46,2.5,N
17125,-37.91315,-72.14822,297.24,0.42,0.38,2022-04-10,557,1,nominal,2.0NRT,277.86,2.22,N
17126,-37.91598,-72.15383,306.29,0.42,0.38,2022-04-10,557,1,nominal,2.0NRT,279.88,2.22,N
17130,-37.78208,-73.3707,319.98,0.4,0.37,2022-04-10,557,1,nominal,2.0NRT,276.1,4.15,N
17131,-37.78273,-73.3662,319.44,0.4,0.37,2022-04-10,557,1,nominal,2.0NRT,279.36,4.15,N
17142,-38.36233,-72.34215,324.07,0.42,0.38,2022-04-10,557,1,nominal,2.0NRT,275.83,2.51,N
18765,-36.90885,-70.22456,335.92,0.45,0.39,2022-04-10,1817,1,nominal,2.0NRT,298.22,5.63,D
18766,-36.90794,-70.22666,333.89,0.45,0.39,2022-04-10,1817,1,nominal,2.0NRT,298.86,6.42,D
18768,-34.10563,-70.45347,329.87,0.44,0.38,2022-04-10,1817,1,nominal,2.0NRT,297.37,2.61,D
18770,-32.80301,-70.95130999999999,335.59,0.44,0.38,2022-04-10,1819,1,nominal,2.0NRT,304.36,15.48,D
18771,-32.75953,-71.47249000000001,334.25,0.46,0.39,2022-04-10,1819,1,nominal,2.0NRT,300.42,26.07,D
18772,-32.75954,-71.47469,339.3,0.46,0.39,2022-04-10,1819,1,nominal,2.0NRT,303.31,28.35,D
18775,-29.12092,-70.8914,339.63,0.41,0.37,2022-04-10,1819,1,low,2.0NRT,309.85,2.71,D
18776,-29.1215,-70.89560999999999,335.46,0.41,0.37,2022-04-10,1819,1,low,2.0NRT,308.94,2.11,D
18784,-23.82321,-70.31413,336.99,0.38,0.36,2022-04-10,1821,1,low,2.0NRT,311.65,3.49,D
18830,-16.61694,-72.71526,344.69,0.39,0.36,2022-04-10,1824,1,nominal,2.0NRT,301.87,4.17,D
18831,-16.614320000000003,-72.78367,338.78,0.39,0.36,2022-04-10,1824,1,nominal,2.0NRT,301.83,7.28,D
20043,-27.356040000000004,-70.22278,305.8,0.44,0.38,2022-04-11,536,1,nominal,2.0NRT,284.58,0.82,N
20044,-28.47863,-71.25,304.63,0.47,0.4,2022-04-11,536,1,nominal,2.0NRT,285.01,1.25,N
20045,-32.802859999999995,-70.95428000000001,328.51,0.41,0.37,2022-04-11,538,1,nominal,2.0NRT,284.49,3.11,N
20046,-32.80365,-70.94986,295.18,0.41,0.37,2022-04-11,538,1,nominal,2.0NRT,282.43,1.87,N
20047,-32.756440000000005,-71.47507,296.88,0.43,0.38,2022-04-11,538,1,nominal,2.0NRT,278.57,0.57,N
20048,-32.75991,-71.47595,295.06,0.43,0.38,2022-04-11,538,1,nominal,2.0NRT,280.01,0.57,N
20049,-32.78683,-71.48746,306.65,0.43,0.38,2022-04-11,538,1,nominal,2.0NRT,280.69,1.25,N
20050,-32.92993,-71.50536,298.38,0.43,0.38,2022-04-11,538,1,nominal,2.0NRT,283.86,1.01,N
20051,-34.1049,-70.45676999999999,316.27,0.39,0.36,2022-04-11,538,1,nominal,2.0NRT,278.5,1.23,N
20052,-34.10563,-70.4525,302.58,0.39,0.36,2022-04-11,538,1,nominal,2.0NRT,278.99,1.23,N
20053,-34.38955,-70.85068000000001,297.72,0.4,0.37,2022-04-11,538,1,nominal,2.0NRT,279.85,0.59,N
20054,-34.77108,-71.17165,330.72,0.4,0.37,2022-04-11,538,1,nominal,2.0NRT,288.76,4.96,N
20055,-34.771840000000005,-71.16727,302.37,0.4,0.37,2022-04-11,538,1,nominal,2.0NRT,282.81,4.96,N
20056,-36.906279999999995,-70.22931,298.47,0.38,0.36,2022-04-11,538,1,nominal,2.0NRT,271.78,1.04,N
20057,-36.90697,-70.22502,310.71,0.38,0.36,2022-04-11,538,1,nominal,2.0NRT,275.23,1.96,N
20058,-36.86544,-71.376,297.29,0.39,0.37,2022-04-11,538,1,nominal,2.0NRT,268.05,0.41,N
20059,-36.74525,-73.12473,320.16,0.44,0.38,2022-04-11,538,1,nominal,2.0NRT,281.35,1.55,N
20076,-41.171079999999996,-71.35358000000001,300.35,0.38,0.36,2022-04-11,540,1,nominal,2.0NRT,275.3,0.66,N
20077,-41.17439,-71.35449,320.11,0.38,0.36,2022-04-11,540,1,nominal,2.0NRT,275.85,1.99,N
20180,-23.77776,-70.31913,298.04,0.49,0.41,2022-04-11,533,1,nominal,2.0NRT,282.42,0.73,N
20181,-23.781470000000002,-70.31992,299.03,0.49,0.41,2022-04-11,533,1,nominal,2.0NRT,282.08,0.73,N
24183,-33.47571,-69.85396999999999,328.37,0.45,0.47,2022-04-11,1800,1,nominal,2.0NRT,295.85,3.41,D
24187,-32.80585,-70.95260999999999,340.84,0.5,0.49,2022-04-11,1800,1,nominal,2.0NRT,302.9,6.33,D
24190,-27.41757,-70.25935,333.68,0.4,0.44,2022-04-11,1802,1,nominal,2.0NRT,307.0,2.84,D
24219,-23.825570000000003,-70.31376999999999,340.24,0.55,0.42,2022-04-11,1802,1,nominal,2.0NRT,310.68,5.36,D
24340,-17.4929,-71.35609000000001,339.04,0.52,0.42,2022-04-11,1804,1,low,2.0NRT,311.29,8.84,D
24348,-17.07321,-71.6882,337.35,0.54,0.42,2022-04-11,1804,1,nominal,2.0NRT,307.36,2.68,D
24464,-36.74113,-72.46374,325.45,0.34,0.56,2022-04-11,1758,1,nominal,2.0NRT,290.94,1.26,D
24465,-36.55618,-72.04945,367.0,0.32,0.54,2022-04-11,1800,1,high,2.0NRT,294.8,7.61,D
24466,-36.446740000000005,-72.06447,332.09,0.32,0.54,2022-04-11,1800,1,nominal,2.0NRT,296.84,1.73,D
24467,-36.00097,-71.58814,339.98,0.59,0.53,2022-04-11,1800,1,nominal,2.0NRT,297.55,32.12,D
24468,-36.001459999999994,-71.59484,333.0,0.59,0.53,2022-04-11,1800,1,nominal,2.0NRT,301.26,32.12,D
24470,-35.83749,-71.90276999999999,337.42,0.61,0.54,2022-04-11,1800,1,nominal,2.0NRT,295.94,4.05,D
24471,-34.86296,-71.11458,325.92,0.54,0.51,2022-04-11,1800,1,nominal,2.0NRT,295.63,2.53,D
24886,-23.77983,-70.31992,299.09,0.62,0.54,2022-04-12,516,1,nominal,2.0NRT,282.21,1.75,N
24887,-23.82252,-70.31921,325.93,0.61,0.54,2022-04-12,516,1,nominal,2.0NRT,283.58,4.7,N
24888,-23.8238,-70.31336999999999,313.03,0.61,0.54,2022-04-12,516,1,nominal,2.0NRT,282.27,4.7,N
24906,-33.48512,-70.52908000000001,299.69,0.4,0.45,2022-04-12,518,1,nominal,2.0NRT,274.85,0.78,N
24908,-35.438759999999995,-71.39803,324.96,0.41,0.45,2022-04-12,521,1,nominal,2.0NRT,279.66,1.89,N
24909,-35.43971,-71.39352,304.29,0.41,0.45,2022-04-12,521,1,nominal,2.0NRT,279.61,1.89,N
24910,-35.440909999999995,-71.39698,305.31,0.41,0.45,2022-04-12,521,1,nominal,2.0NRT,279.22,1.03,N
24911,-36.908229999999996,-70.22663,295.67,0.51,0.41,2022-04-12,521,1,nominal,2.0NRT,273.44,1.09,N
24912,-36.9073,-70.22635,296.51,0.51,0.41,2022-04-12,521,1,nominal,2.0NRT,273.83,1.12,N
24914,-36.7457,-73.12631999999999,300.56,0.47,0.48,2022-04-12,521,1,nominal,2.0NRT,280.98,1.3,N
24933,-41.16874,-71.35484,295.05,0.48,0.4,2022-04-12,521,1,nominal,2.0NRT,274.35,0.52,N
25907,-37.47555,-72.54547,328.83,0.63,0.72,2022-04-12,1741,1,nominal,2.0NRT,290.31,3.73,D
25908,-37.43908,-72.26844,334.3,0.61,0.71,2022-04-12,1741,1,nominal,2.0NRT,293.58,4.54,D
25909,-37.40249,-72.40682,336.61,0.62,0.72,2022-04-12,1741,1,nominal,2.0NRT,294.31,5.66,D
25939,-32.7149,-71.20206,332.03,0.49,0.65,2022-04-12,1743,1,nominal,2.0NRT,300.42,0.75,D
29854,-41.29156,-73.47413,329.36,0.42,0.45,2022-04-12,1919,1,nominal,2.0NRT,288.93,3.97,D
29855,-41.29055,-73.47310999999999,332.17,0.42,0.45,2022-04-12,1919,1,nominal,2.0NRT,287.05,3.4,D
29856,-40.471920000000004,-73.20141,337.15,0.45,0.47,2022-04-12,1919,1,nominal,2.0NRT,286.14,4.72,D
29857,-39.68557,-73.17196,335.45,0.47,0.47,2022-04-12,1919,1,nominal,2.0NRT,286.75,3.24,D
29863,-38.11224,-72.31201,338.96,0.56,0.52,2022-04-12,1919,1,nominal,2.0NRT,290.32,5.33,D
29864,-37.29322,-71.1764,367.0,0.34,0.56,2022-04-12,1919,1,high,2.0NRT,297.33,8.42,D
29865,-37.29213,-71.17822,367.0,0.34,0.56,2022-04-12,1919,1,high,2.0NRT,294.89,9.07,D
29866,-37.449740000000006,-72.25631,326.49,0.59,0.52,2022-04-12,1919,1,nominal,2.0NRT,291.89,3.42,D
29867,-37.451879999999996,-72.2563,327.68,0.59,0.53,2022-04-12,1919,1,nominal,2.0NRT,292.41,3.03,D
29868,-37.147659999999995,-71.98183,327.65,0.61,0.54,2022-04-12,1919,1,nominal,2.0NRT,297.48,4.57,D
29869,-37.14764,-71.98431,325.7,0.62,0.54,2022-04-12,1919,1,low,2.0NRT,298.31,4.88,D
29870,-37.13798,-71.98794000000001,339.35,0.62,0.54,2022-04-12,1919,1,nominal,2.0NRT,295.33,31.44,D
29871,-37.13963,-71.99465,346.23,0.61,0.54,2022-04-12,1919,1,nominal,2.0NRT,303.05,50.71,D
29872,-36.98904,-71.94236,346.59,0.62,0.54,2022-04-12,1919,1,nominal,2.0NRT,320.06,103.93,D
29873,-37.34113,-73.46729,327.19,0.51,0.49,2022-04-12,1919,1,nominal,2.0NRT,292.23,3.16,D
29874,-36.91505,-71.90203000000001,339.5,0.63,0.54,2022-04-12,1919,1,nominal,2.0NRT,295.31,13.28,D
29875,-36.91558,-71.90216,338.94,0.63,0.54,2022-04-12,1919,1,nominal,2.0NRT,296.0,23.66,D
29876,-36.928129999999996,-72.06111999999999,338.85,0.62,0.54,2022-04-12,1919,1,nominal,2.0NRT,296.88,33.26,D
29877,-36.86753,-72.15713000000001,347.89,0.61,0.54,2022-04-12,1919,1,nominal,2.0NRT,296.9,11.92,D
