,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5357,-38.077740000000006,-72.64724,307.78,0.51,0.49,2021-12-23,622,1,nominal,2.0NRT,284.57,1.78,N
5358,-38.07825,-72.64125,306.52,0.51,0.49,2021-12-23,622,1,nominal,2.0NRT,284.42,1.78,N
5360,-38.08185,-72.65356,301.13,0.51,0.49,2021-12-23,622,1,nominal,2.0NRT,284.41,0.97,N
5362,-38.08081,-72.6542,303.94,0.51,0.49,2021-12-23,622,1,nominal,2.0NRT,284.37,1.81,N
5363,-38.08175,-72.64238,296.18,0.51,0.49,2021-12-23,622,1,nominal,2.0NRT,284.06,0.62,N
5367,-38.18378,-73.0874,319.86,0.49,0.48,2021-12-23,622,1,nominal,2.0NRT,284.93,3.34,N
5368,-38.18829,-73.08784,338.33,0.49,0.48,2021-12-23,622,1,nominal,2.0NRT,286.72,8.42,N
5369,-39.44324,-71.12479,306.52,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,283.29,2.8,N
5370,-39.44833,-71.12516,356.13,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,291.25,2.8,N
5371,-39.44755,-71.1368,301.6,0.32,0.54,2021-12-23,622,1,nominal,2.0NRT,284.42,0.41,N
5372,-39.44807,-71.12897,317.42,0.32,0.54,2021-12-23,622,1,nominal,2.0NRT,282.07,3.81,N
5373,-39.44859,-71.12133,301.3,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,285.67,2.8,N
5374,-39.452329999999996,-71.14166,299.0,0.32,0.54,2021-12-23,622,1,nominal,2.0NRT,288.34,1.14,N
5375,-39.48122,-71.16704,320.48,0.64,0.54,2021-12-23,622,1,nominal,2.0NRT,286.13,3.95,N
5376,-39.4796,-71.16345,346.2,0.32,0.54,2021-12-23,622,1,nominal,2.0NRT,293.67,9.07,N
5377,-39.47984,-71.15957,310.02,0.32,0.54,2021-12-23,622,1,nominal,2.0NRT,295.29,4.19,N
5378,-39.48178,-71.1287,300.73,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,287.48,1.23,N
5379,-39.48425,-71.08913000000001,300.15,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,288.43,0.69,N
5380,-39.48684,-71.12946,343.21,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,294.09,3.08,N
5381,-39.48605,-71.14205,301.87,0.32,0.54,2021-12-23,622,1,nominal,2.0NRT,289.29,1.5,N
5382,-39.486309999999996,-71.13790999999999,303.51,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,291.76,1.6,N
5383,-39.48657,-71.1337,307.48,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,292.58,1.6,N
5384,-39.4871,-71.12527,302.54,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,288.95,3.08,N
5385,-39.4893,-71.09026,309.17,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,283.95,1.25,N
5386,-39.49116,-71.142,325.7,0.32,0.54,2021-12-23,622,1,nominal,2.0NRT,289.34,1.5,N
5387,-39.49387,-71.09894,367.0,0.32,0.55,2021-12-23,622,1,high,2.0NRT,302.02,7.45,N
5388,-39.49411,-71.09524,321.04,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,296.31,7.45,N
5389,-39.4909,-71.1461,299.85,0.32,0.54,2021-12-23,622,1,nominal,2.0NRT,287.26,1.5,N
5390,-39.49142,-71.13788000000001,315.92,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,290.25,1.6,N
5391,-39.49168,-71.13374,301.88,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,289.79,1.6,N
5392,-39.49292,-71.11401,303.83,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,288.23,0.85,N
5393,-39.49317,-71.11010999999999,304.47,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,289.38,0.85,N
5394,-39.49364,-71.10258,317.86,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,288.97,7.14,N
5395,-39.49435,-71.09133,295.03,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,283.57,1.25,N
5396,-39.49823,-71.11105,331.66,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,297.87,3.76,N
5397,-39.49895,-71.0997,336.57,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,288.87,4.91,N
5398,-39.499179999999996,-71.09605,342.62,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,292.45,4.91,N
5399,-39.49941,-71.09229,322.71,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,288.32,4.02,N
5400,-39.49628,-71.14171999999999,317.61,0.32,0.54,2021-12-23,622,1,nominal,2.0NRT,295.12,4.33,N
5401,-39.497479999999996,-71.12286999999999,308.75,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,293.7,3.52,N
5402,-39.49772,-71.11906,310.45,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,288.79,3.52,N
5403,-39.49797,-71.11506,309.87,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,295.7,3.76,N
5404,-39.49872,-71.10332,297.28,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,285.0,4.04,N
5405,-39.50131,-71.14301,367.0,0.32,0.54,2021-12-23,622,1,high,2.0NRT,309.45,4.33,N
5406,-39.50156,-71.13918000000001,327.18,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,298.48,4.09,N
5407,-39.50274,-71.12052,352.03,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,295.27,3.52,N
5408,-39.503009999999996,-71.11629,338.76,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,311.56,3.76,N
5409,-39.50328,-71.11201,338.6,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,300.89,3.76,N
5410,-39.501059999999995,-71.14689,308.33,0.32,0.54,2021-12-23,622,1,nominal,2.0NRT,284.57,4.33,N
5411,-39.50179,-71.13548,307.43,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,296.13,4.09,N
5412,-39.50225,-71.12833,304.13,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,292.01,3.19,N
5413,-39.50656,-71.14086999999999,330.91,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,288.91,2.61,N
5414,-39.50778,-71.12182,367.0,0.32,0.55,2021-12-23,622,1,high,2.0NRT,297.48,10.29,N
5415,-39.50805,-71.11752,367.0,0.32,0.55,2021-12-23,622,1,high,2.0NRT,313.67,28.77,N
5416,-39.50832,-71.11323,355.78,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,320.69,28.77,N
5417,-39.50858,-71.10921,330.66,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,290.61,7.59,N
5418,-39.507259999999995,-71.12992,305.43,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,287.52,1.21,N
5419,-39.507509999999996,-71.126,302.32,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,289.29,10.29,N
5420,-39.51282,-71.1229,326.78,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,288.12,10.29,N
5421,-39.5131,-71.11859,353.54,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,311.96,28.77,N
5422,-39.51337,-71.11440999999999,334.0,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,313.05,28.77,N
5423,-39.51363,-71.11036999999999,311.38,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,287.75,7.59,N
5424,-39.518159999999995,-71.11946,304.79,0.32,0.55,2021-12-23,622,1,nominal,2.0NRT,286.83,0.97,N
5425,-41.517720000000004,-71.63989000000001,326.84,0.63,0.54,2021-12-23,622,1,nominal,2.0NRT,290.67,6.05,N
5426,-41.51859,-71.62631,307.95,0.63,0.54,2021-12-23,622,1,nominal,2.0NRT,289.95,3.2,N
5427,-41.53624,-71.58853,351.97,0.63,0.54,2021-12-23,622,1,nominal,2.0NRT,296.93,13.82,N
5428,-41.53666,-71.58199,348.35,0.63,0.54,2021-12-23,622,1,nominal,2.0NRT,294.24,13.82,N
5429,-41.52861,-71.7066,302.97,0.62,0.54,2021-12-23,622,1,nominal,2.0NRT,287.41,2.98,N
5430,-41.52989,-71.68701999999999,303.38,0.62,0.54,2021-12-23,622,1,nominal,2.0NRT,290.6,3.71,N
5431,-41.53711,-71.57491,299.21,0.63,0.54,2021-12-23,622,1,nominal,2.0NRT,286.4,3.25,N
5432,-41.53472,-71.5862,354.91,0.63,0.54,2021-12-23,622,1,nominal,2.0NRT,297.17,6.32,N
5433,-41.5351,-71.57969,341.76,0.63,0.54,2021-12-23,622,1,nominal,2.0NRT,291.52,7.16,N
5434,-41.52779,-71.70451,302.02,0.62,0.54,2021-12-23,622,1,nominal,2.0NRT,288.2,2.19,N
5435,-41.53427,-71.59394,300.54,0.63,0.54,2021-12-23,622,1,nominal,2.0NRT,287.54,6.32,N
5436,-41.5338,-71.68833000000001,301.76,0.62,0.54,2021-12-23,622,1,nominal,2.0NRT,289.13,4.34,N
5437,-41.539609999999996,-71.58977,301.12,0.63,0.54,2021-12-23,622,1,nominal,2.0NRT,289.28,6.32,N
5438,-41.540009999999995,-71.58289,303.15,0.63,0.54,2021-12-23,622,1,nominal,2.0NRT,286.06,7.16,N
7056,-44.4006,-71.58327,334.46,0.39,0.36,2021-12-23,1840,1,low,2.0NRT,304.75,6.26,D
7057,-44.39725,-71.58419,345.99,0.39,0.36,2021-12-23,1840,1,nominal,2.0NRT,309.48,6.26,D
7060,-42.0546,-71.57129,345.42,0.39,0.36,2021-12-23,1840,1,nominal,2.0NRT,304.07,7.06,D
7061,-42.05128,-71.57219,367.0,0.39,0.36,2021-12-23,1840,1,high,2.0NRT,344.58,66.79,D
7062,-42.051970000000004,-71.5768,309.7,0.39,0.36,2021-12-23,1840,1,low,2.0NRT,313.71,66.79,D
7063,-42.04865,-71.57772,367.0,0.39,0.36,2021-12-23,1840,1,high,2.0NRT,338.11,66.79,D
7064,-42.04797,-71.5731,335.13,0.39,0.36,2021-12-23,1840,1,nominal,2.0NRT,304.24,66.79,D
7065,-41.54824,-71.59058,352.69,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,308.19,10.04,D
7066,-41.544940000000004,-71.59151,356.08,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,310.23,16.74,D
7067,-41.53887,-71.57401,367.0,0.38,0.36,2021-12-23,1840,1,high,2.0NRT,348.03,64.16,D
7068,-41.53819,-71.56944,349.46,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,303.28,59.31,D
7069,-41.53957,-71.57861,352.62,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,315.81,64.16,D
7070,-41.54025,-71.58321,347.39,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,308.56,6.99,D
7071,-41.54095,-71.58783000000001,348.89,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,306.4,6.99,D
7072,-41.54165,-71.59245,355.64,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,312.23,16.74,D
7073,-41.53488,-71.57034,348.58,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,292.88,10.18,D
7074,-41.53695,-71.58415,355.77,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,324.08,115.11,D
7075,-41.53765,-71.58878,355.37,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,309.55,115.11,D
7076,-41.538340000000005,-71.59336,354.21,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,309.62,17.02,D
7077,-41.53626,-71.57954000000001,367.0,0.38,0.36,2021-12-23,1840,1,low,2.0NRT,365.72,312.46,D
7078,-41.532959999999996,-71.58048000000001,367.0,0.38,0.36,2021-12-23,1840,1,high,2.0NRT,335.55,312.46,D
7079,-41.53226,-71.57587,347.43,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,294.14,312.46,D
7080,-41.53435,-71.58971,351.1,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,311.3,115.11,D
7081,-41.53503,-71.5943,338.16,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,310.86,17.02,D
7082,-41.53366,-71.58511,367.0,0.38,0.36,2021-12-23,1840,1,low,2.0NRT,372.13,115.11,D
7083,-41.53035,-71.58604,367.0,0.38,0.36,2021-12-23,1840,1,high,2.0NRT,340.26,284.37,D
7084,-41.531040000000004,-71.59064000000001,367.0,0.38,0.36,2021-12-23,1840,1,high,2.0NRT,346.41,284.37,D
7085,-41.52966,-71.58143000000001,354.4,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,297.22,14.13,D
7086,-41.531729999999996,-71.59524,333.83,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,305.89,18.05,D
7087,-41.53447,-71.61349,346.25,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,311.69,34.44,D
7088,-41.52705,-71.58698000000001,345.17,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,300.29,284.37,D
7089,-41.52843,-71.59618,340.51,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,306.32,18.05,D
7090,-41.53324,-71.62828,343.97,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,304.03,3.7,D
7091,-41.52774,-71.59158000000001,367.0,0.38,0.36,2021-12-23,1840,1,low,2.0NRT,358.84,284.37,D
7092,-41.52512,-71.59711,354.25,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,303.61,10.45,D
7093,-41.521809999999995,-71.59803000000001,346.48,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,302.38,10.45,D
7094,-41.52319,-71.6072,348.44,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,306.2,6.87,D
7095,-41.53351,-71.67613,331.26,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,300.15,3.14,D
7096,-41.534209999999995,-71.68078,335.58,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,299.63,2.43,D
7097,-41.5349,-71.68542,338.82,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,299.01,2.43,D
7098,-41.53559,-71.69001,345.89,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,298.48,4.89,D
7099,-41.51919,-71.60353,352.37,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,305.83,8.63,D
7100,-41.51988,-71.60812,346.52,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,304.92,28.55,D
7101,-41.52057,-71.61270999999999,354.52,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,317.02,28.55,D
7102,-41.52952,-71.67248000000001,336.02,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,305.37,6.23,D
7103,-41.5309,-71.68173,340.64,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,299.63,5.8,D
7104,-41.53228,-71.69093000000001,343.37,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,298.23,5.2,D
7105,-41.532959999999996,-71.69547,331.14,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,298.62,5.2,D
7106,-41.51795,-71.61823000000001,367.0,0.38,0.36,2021-12-23,1840,1,high,2.0NRT,342.75,62.07,D
7107,-41.51726,-71.61363,339.76,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,314.57,28.55,D
7108,-41.518640000000005,-71.62281999999999,348.85,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,320.71,62.07,D
7109,-41.52897,-71.69185,339.37,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,301.47,5.2,D
7110,-41.5174,-71.6376,333.79,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,299.78,3.82,D
7111,-41.51878,-71.64684,346.06,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,304.37,4.18,D
7112,-41.51948,-71.65145,338.18,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,303.55,4.18,D
7113,-41.52498,-71.68823,343.14,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,299.58,5.84,D
7114,-41.525659999999995,-71.69278,334.75,0.38,0.36,2021-12-23,1840,1,low,2.0NRT,304.79,3.79,D
7115,-41.526340000000005,-71.69733000000001,331.04,0.38,0.36,2021-12-23,1840,1,low,2.0NRT,301.43,3.79,D
7116,-41.52702,-71.7019,336.7,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,303.32,22.1,D
7117,-41.52235,-71.69372,350.6,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,300.69,3.79,D
7118,-41.51698,-71.6809,335.37,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,303.88,4.73,D
7119,-41.5091,-71.69738000000001,338.92,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,301.14,4.63,D
7120,-41.5051,-71.6937,356.23,0.38,0.36,2021-12-23,1840,1,nominal,2.0NRT,305.83,9.63,D
7126,-39.520309999999995,-71.10605,367.0,0.39,0.36,2021-12-23,1842,1,high,2.0NRT,337.56,166.84,D
7127,-39.521029999999996,-71.11055,367.0,0.39,0.36,2021-12-23,1842,1,high,2.0NRT,339.62,133.25,D
7128,-39.514829999999996,-71.09342,367.0,0.39,0.36,2021-12-23,1842,1,high,2.0NRT,325.74,96.48,D
7129,-39.518440000000005,-71.11595,367.0,0.39,0.36,2021-12-23,1842,1,high,2.0NRT,351.19,80.66,D
7130,-39.51555,-71.09791,353.32,0.39,0.36,2021-12-23,1842,1,nominal,2.0NRT,303.91,96.48,D
7131,-39.51699,-71.10692,367.0,0.39,0.36,2021-12-23,1842,1,low,2.0NRT,361.24,231.69,D
7132,-39.517720000000004,-71.11143,367.0,0.39,0.36,2021-12-23,1842,1,low,2.0NRT,377.24,80.66,D
7133,-39.512229999999995,-71.09876,367.0,0.39,0.36,2021-12-23,1842,1,high,2.0NRT,340.73,96.48,D
7134,-39.511509999999994,-71.09428,352.93,0.39,0.36,2021-12-23,1842,1,nominal,2.0NRT,301.15,96.48,D
7135,-39.51512,-71.11681999999999,353.72,0.39,0.36,2021-12-23,1842,1,nominal,2.0NRT,322.14,80.66,D
7136,-39.51295,-71.10325999999999,367.0,0.39,0.36,2021-12-23,1842,1,low,2.0NRT,366.43,231.69,D
7137,-39.51368,-71.10778,367.0,0.39,0.36,2021-12-23,1842,1,low,2.0NRT,334.54,231.69,D
7138,-39.5144,-71.1123,350.56,0.39,0.36,2021-12-23,1842,1,low,2.0NRT,328.73,80.66,D
7139,-39.50819,-71.09514,367.0,0.39,0.36,2021-12-23,1842,1,high,2.0NRT,338.84,59.83,D
7140,-39.50963,-71.10412,367.0,0.39,0.36,2021-12-23,1842,1,high,2.0NRT,374.04,111.12,D
7141,-39.50891,-71.09962,367.0,0.39,0.36,2021-12-23,1842,1,low,2.0NRT,337.56,59.83,D
7142,-39.51036,-71.10864000000001,367.0,0.39,0.36,2021-12-23,1842,1,low,2.0NRT,326.48,111.12,D
7143,-39.50631,-71.10497,367.0,0.39,0.36,2021-12-23,1842,1,high,2.0NRT,352.43,111.12,D
7144,-39.505590000000005,-71.10049000000001,367.0,0.39,0.36,2021-12-23,1842,1,low,2.0NRT,337.91,59.83,D
7145,-39.502990000000004,-71.10584,354.36,0.39,0.36,2021-12-23,1842,1,nominal,2.0NRT,328.24,25.3,D
7146,-39.49824,-71.09776,353.14,0.39,0.36,2021-12-23,1842,1,nominal,2.0NRT,320.6,20.44,D
7147,-39.49895,-71.10223,354.15,0.39,0.36,2021-12-23,1842,1,nominal,2.0NRT,314.83,20.44,D
7148,-39.49967,-71.10670999999999,353.26,0.39,0.36,2021-12-23,1842,1,low,2.0NRT,327.61,25.3,D
7149,-39.49492,-71.09863,351.54,0.39,0.36,2021-12-23,1842,1,nominal,2.0NRT,320.28,29.41,D
7150,-39.46359,-71.0975,344.46,0.39,0.36,2021-12-23,1842,1,low,2.0NRT,317.96,9.39,D
7152,-38.50213,-72.29574000000001,338.87,0.38,0.36,2021-12-23,1842,1,low,2.0NRT,312.11,4.49,D
7157,-38.10483,-72.34884,337.04,0.38,0.36,2021-12-23,1842,1,nominal,2.0NRT,306.13,11.03,D
7158,-38.19547,-73.33997,336.07,0.39,0.36,2021-12-23,1842,1,nominal,2.0NRT,305.9,3.74,D
7159,-38.18685,-73.32811,339.0,0.39,0.36,2021-12-23,1842,1,nominal,2.0NRT,306.63,8.78,D
7160,-38.08376,-72.65311,347.6,0.38,0.36,2021-12-23,1842,1,nominal,2.0NRT,306.28,9.86,D
7161,-38.06119,-72.52667,335.5,0.38,0.36,2021-12-23,1842,1,low,2.0NRT,306.78,7.05,D
7162,-38.08044,-72.6539,352.73,0.38,0.36,2021-12-23,1842,1,nominal,2.0NRT,305.16,9.86,D
7163,-38.07845,-72.64072,367.0,0.38,0.36,2021-12-23,1842,1,low,2.0NRT,328.56,117.84,D
7164,-38.07712,-72.65469,367.0,0.38,0.36,2021-12-23,1842,1,high,2.0NRT,335.02,100.73,D
7165,-38.07448,-72.63714,343.57,0.38,0.36,2021-12-23,1842,1,nominal,2.0NRT,302.56,19.95,D
7166,-38.075140000000005,-72.64153,353.94,0.38,0.36,2021-12-23,1842,1,nominal,2.0NRT,308.28,19.95,D
7167,-38.0758,-72.64591,334.44,0.38,0.36,2021-12-23,1842,1,nominal,2.0NRT,300.84,29.72,D
7168,-38.07646,-72.65031,354.08,0.38,0.36,2021-12-23,1842,1,nominal,2.0NRT,304.15,29.72,D
7169,-38.07116,-72.63795,344.2,0.38,0.36,2021-12-23,1842,1,nominal,2.0NRT,301.13,19.95,D
7170,-38.07182,-72.64233,349.27,0.38,0.36,2021-12-23,1842,1,nominal,2.0NRT,315.88,19.95,D
7171,-38.07248,-72.64673,345.44,0.38,0.36,2021-12-23,1842,1,nominal,2.0NRT,319.41,29.72,D
7172,-38.0685,-72.64314,347.75,0.38,0.36,2021-12-23,1842,1,nominal,2.0NRT,309.19,37.23,D
7173,-38.06916,-72.64752,342.11,0.38,0.36,2021-12-23,1842,1,nominal,2.0NRT,301.14,15.58,D
7174,-38.13673,-73.39786,332.92,0.39,0.36,2021-12-23,1842,1,low,2.0NRT,303.2,29.41,D
7175,-37.88157,-72.45853000000001,342.63,0.38,0.36,2021-12-23,1842,1,low,2.0NRT,316.74,5.11,D
7176,-37.959590000000006,-73.30438000000001,331.28,0.39,0.36,2021-12-23,1842,1,nominal,2.0NRT,298.69,4.89,D
7177,-37.96024,-73.30878,329.7,0.39,0.36,2021-12-23,1842,1,nominal,2.0NRT,296.05,5.3,D
7394,-34.39555,-71.22591,336.17,0.41,0.37,2021-12-23,1842,1,nominal,2.0NRT,307.24,2.79,D
7424,-33.51567,-70.65105,348.97,0.44,0.38,2021-12-23,1842,1,nominal,2.0NRT,316.26,9.54,D
7461,-33.29594,-70.72707,341.96,0.44,0.38,2021-12-23,1842,1,low,2.0NRT,314.51,6.65,D
7477,-33.09597,-70.7701,351.35,0.44,0.38,2021-12-23,1845,1,nominal,2.0NRT,319.2,16.45,D
7492,-33.00441,-71.24344,338.01,0.42,0.38,2021-12-23,1845,1,low,2.0NRT,309.34,2.88,D
7499,-32.80451,-70.95366999999999,339.84,0.43,0.38,2021-12-23,1845,1,nominal,2.0NRT,312.27,10.14,D
7502,-32.73107,-70.74856,340.51,0.44,0.39,2021-12-23,1845,1,low,2.0NRT,314.02,3.64,D
7503,-32.686040000000006,-70.62276999999999,344.06,0.45,0.39,2021-12-23,1845,1,low,2.0NRT,316.6,5.59,D
7504,-32.68164,-70.619,353.5,0.45,0.39,2021-12-23,1845,1,nominal,2.0NRT,316.82,5.59,D
7575,-30.57217,-71.23959,346.29,0.45,0.39,2021-12-23,1845,1,nominal,2.0NRT,313.89,6.04,D
7576,-30.568620000000003,-71.24046,344.28,0.45,0.39,2021-12-23,1845,1,nominal,2.0NRT,313.26,5.91,D
7580,-29.75805,-70.86116,350.69,0.48,0.4,2021-12-23,1845,1,nominal,2.0NRT,318.98,12.95,D
7582,-29.145259999999997,-70.87626999999999,341.82,0.49,0.4,2021-12-23,1845,1,low,2.0NRT,313.98,7.21,D
7583,-29.14803,-70.89118,346.2,0.49,0.4,2021-12-23,1845,1,nominal,2.0NRT,313.98,8.41,D
7584,-29.140690000000003,-70.89296999999999,341.21,0.49,0.4,2021-12-23,1845,1,low,2.0NRT,313.58,4.7,D
7585,-29.137940000000004,-70.89881,342.29,0.49,0.4,2021-12-23,1845,1,low,2.0NRT,313.84,4.7,D
7586,-29.138859999999998,-70.90375999999999,349.14,0.49,0.4,2021-12-23,1845,1,nominal,2.0NRT,314.48,8.02,D
7590,-27.4157,-70.2598,339.66,0.55,0.43,2021-12-23,1845,1,low,2.0NRT,311.12,5.67,D
7594,-17.493470000000002,-71.35703000000001,350.18,0.47,0.48,2021-12-23,1849,1,nominal,2.0NRT,298.07,21.03,D
7622,-42.03477,-71.58904,326.72,0.71,0.75,2021-12-24,423,1,nominal,2.0NRT,285.99,7.41,N
7623,-42.03904,-71.57664,367.0,0.71,0.75,2021-12-24,423,1,high,2.0NRT,292.65,14.86,N
7624,-42.031859999999995,-71.5975,301.44,0.71,0.75,2021-12-24,423,1,nominal,2.0NRT,284.46,7.41,N
7625,-42.04149,-71.56952,296.6,0.71,0.75,2021-12-24,423,1,nominal,2.0NRT,284.86,14.86,N
7626,-42.04139,-71.59267,327.39,0.71,0.75,2021-12-24,423,1,nominal,2.0NRT,286.14,7.41,N
7627,-42.046659999999996,-71.5773,350.38,0.71,0.75,2021-12-24,423,1,nominal,2.0NRT,287.13,14.86,N
7628,-42.03824,-71.6018,307.49,0.71,0.75,2021-12-24,423,1,nominal,2.0NRT,285.07,7.41,N
7629,-42.03779,-71.57353,342.24,0.71,0.75,2021-12-24,423,1,nominal,2.0NRT,287.9,5.38,N
7630,-42.03075,-71.59361,297.15,0.71,0.75,2021-12-24,423,1,nominal,2.0NRT,284.89,1.43,N
7631,-42.034279999999995,-71.58355,302.48,0.71,0.75,2021-12-24,423,1,nominal,2.0NRT,285.81,5.38,N
7632,-42.04092,-71.5871,367.0,0.71,0.75,2021-12-24,423,1,high,2.0NRT,287.79,22.64,N
7633,-42.04522,-71.5748,354.54,0.71,0.75,2021-12-24,423,1,nominal,2.0NRT,291.85,22.64,N
7634,-42.03716,-71.59782,318.28,0.71,0.75,2021-12-24,423,1,nominal,2.0NRT,285.14,4.21,N
7635,-42.04358,-71.60203,302.54,0.71,0.75,2021-12-24,423,1,nominal,2.0NRT,284.23,4.21,N
7847,-41.51959,-71.57982,298.16,0.74,0.76,2021-12-24,425,1,nominal,2.0NRT,284.1,2.0,N
7848,-41.52446,-71.56583,295.56,0.74,0.76,2021-12-24,425,1,nominal,2.0NRT,284.1,2.0,N
7849,-41.53488,-71.55877,321.79,0.74,0.76,2021-12-24,425,1,nominal,2.0NRT,288.53,6.36,N
7850,-41.52961,-71.57391,305.66,0.74,0.76,2021-12-24,425,1,nominal,2.0NRT,284.75,4.16,N
7851,-41.53285,-71.5646,316.28,0.74,0.76,2021-12-24,425,1,nominal,2.0NRT,287.57,4.16,N
7852,-41.54122,-71.56339,296.72,0.74,0.76,2021-12-24,425,1,nominal,2.0NRT,280.89,4.16,N
7853,-41.54318,-71.55778000000001,318.81,0.74,0.76,2021-12-24,425,1,nominal,2.0NRT,285.45,6.36,N
7943,-17.49067,-71.36089,297.6,0.39,0.36,2021-12-24,559,1,nominal,2.0NRT,264.95,1.24,N
7973,-23.82366,-70.31557,330.46,0.42,0.37,2021-12-24,559,1,nominal,2.0NRT,290.68,2.36,N
7974,-23.823079999999997,-70.31968,305.67,0.42,0.37,2021-12-24,559,1,nominal,2.0NRT,288.84,2.36,N
7991,-27.411759999999997,-70.26443,300.95,0.45,0.39,2021-12-24,601,1,nominal,2.0NRT,287.31,0.49,N
