,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22632,-37.87421,-72.37937,326.53,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,291.3,2.0,N
22633,-37.87189,-72.41008000000001,333.48,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,291.05,10.27,N
22634,-37.87802,-72.38051,328.44,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,289.02,2.83,N
22635,-37.87679,-72.38646999999999,302.68,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.86,2.73,N
22636,-37.87447,-72.41724,328.78,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.87,10.27,N
22637,-37.8757,-72.41127,342.82,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,293.39,10.27,N
22638,-37.87825,-72.41852,327.87,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.93,11.89,N
22639,-37.879490000000004,-72.4125,321.23,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,295.78,11.89,N
22640,-37.88329,-72.41376,329.26,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,293.79,11.89,N
22641,-37.88204,-72.41976,298.52,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.7,11.89,N
22642,-37.88707,-72.41502,314.36,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.37,6.05,N
22643,-37.89199,-72.39116999999999,312.67,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.59,2.45,N
22644,-37.8921,-72.41029,337.76,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,293.03,13.56,N
22645,-37.89589,-72.41154,329.1,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.04,3.93,N
22646,-37.899570000000004,-72.39365,311.18,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.94,2.36,N
22647,-37.86625,-72.61398,301.89,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.53,0.83,N
22648,-37.870090000000005,-72.61516999999999,325.04,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,290.56,5.8,N
22649,-37.872659999999996,-72.62248000000001,339.12,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,294.34,5.8,N
22650,-37.87648,-72.62378000000001,312.91,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,290.51,2.06,N
22651,-37.87775,-72.61768000000001,314.55,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,290.48,2.06,N
22652,-37.880309999999994,-72.62508000000001,321.75,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,292.12,2.06,N
22653,-37.88157,-72.61898000000001,318.39,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.74,2.06,N
22654,-37.88286,-72.63254,350.87,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,299.46,19.0,N
22655,-37.88412,-72.62640999999999,315.72,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,291.69,2.09,N
22656,-37.88539,-72.62029,301.39,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.68,2.09,N
22657,-37.88668,-72.63384,351.96,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,293.17,19.0,N
22658,-37.88541,-72.63999,299.47,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.25,19.0,N
22659,-37.88794,-72.62772,313.22,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.99,2.09,N
22660,-37.88919,-72.62164,314.07,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.47,2.09,N
22661,-37.88924,-72.64129,316.29,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.95,1.49,N
22662,-37.89175,-72.62908,297.71,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.81,1.04,N
22663,-37.89307,-72.64256,307.51,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.11,1.49,N
22664,-37.89432,-72.63646999999999,307.96,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.09,1.49,N
22665,-37.895579999999995,-72.63039,311.31,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.78,1.04,N
22666,-37.89816,-72.63772,336.21,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.0,2.99,N
22667,-37.8969,-72.64383000000001,316.77,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.92,2.99,N
22668,-37.902,-72.63893,321.42,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.4,2.99,N
22669,-37.89951,-72.65101999999999,307.53,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.26,0.72,N
22670,-37.90074,-72.64506,310.13,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.87,2.99,N
22671,-37.93051,-72.49967,317.86,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.07,2.26,N
22672,-37.90337,-72.65218,328.53,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.31,2.61,N
22673,-38.06071,-71.87221,334.99,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,293.44,14.33,N
22674,-37.90459,-72.64621,297.17,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.51,3.12,N
22675,-37.905840000000005,-72.64014,305.85,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.78,3.12,N
22676,-37.90968,-72.64134,338.3,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.82,3.12,N
22677,-38.06429,-71.87402,353.61,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,314.33,14.33,N
22678,-38.06538,-71.86848,332.95,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,298.29,14.33,N
22679,-37.90722,-72.65338,311.97,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.55,2.61,N
22680,-38.0632,-71.87947,319.79,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,295.03,7.21,N
22681,-38.06902,-71.86995999999999,333.53,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,294.55,5.52,N
22682,-37.91105,-72.65462,319.7,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.28,1.91,N
22683,-37.901740000000004,-72.64014,325.18,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.9,2.32,N
22684,-38.0606,-71.87383,330.03,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,293.88,19.21,N
22685,-37.90044,-72.64628,312.87,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.5,2.59,N
22686,-37.93099,-72.50113,314.08,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.71,1.44,N
22687,-38.06167,-71.86856,308.78,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,293.46,7.23,N
22688,-37.9043,-72.64743,328.07,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.21,2.59,N
22689,-38.06416,-71.87568,349.16,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,311.27,19.21,N
22690,-38.06528,-71.87016,347.98,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,302.74,7.23,N
22691,-37.903059999999996,-72.65333000000001,310.46,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.91,2.59,N
22692,-37.90558,-72.64135999999999,309.53,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.66,2.32,N
22693,-38.0201,-72.09125999999999,300.14,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,287.79,1.0,N
22694,-37.90943,-72.64253000000001,332.35,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.2,6.03,N
22695,-38.0689,-71.87168,333.29,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,294.3,4.43,N
22696,-37.9069,-72.65453000000001,301.9,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.52,1.19,N
22697,-37.90815,-72.64860999999999,304.79,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.38,1.19,N
22698,-37.91073,-72.65579,314.79,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.5,1.19,N
22699,-38.051320000000004,-72.1137,335.26,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,288.25,6.17,N
22700,-38.050129999999996,-72.1195,319.67,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,286.0,6.17,N
22701,-37.83597,-73.20415,311.32,0.57,0.43,2022-02-12,527,1,nominal,2.0NRT,289.38,1.57,N
22702,-37.839,-73.1899,299.59,0.57,0.43,2022-02-12,527,1,nominal,2.0NRT,288.44,1.35,N
22703,-37.84,-73.20501999999999,325.78,0.57,0.43,2022-02-12,527,1,nominal,2.0NRT,289.36,3.37,N
22704,-37.849509999999995,-73.19993000000001,302.72,0.57,0.43,2022-02-12,527,1,nominal,2.0NRT,288.35,1.06,N
22705,-38.22874,-71.38093,301.74,0.47,0.4,2022-02-12,527,1,nominal,2.0NRT,282.93,0.57,N
22706,-38.0604,-72.40371999999999,304.15,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,284.61,1.31,N
22707,-38.0616,-72.39777,302.43,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,283.59,0.98,N
22708,-38.06275,-72.39896999999999,301.46,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,283.41,0.84,N
22709,-38.08886,-72.60509,338.1,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.99,8.02,N
22710,-38.09137,-72.59298000000001,328.85,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.68,6.71,N
22711,-38.09253,-72.58736,343.64,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.49,6.71,N
22712,-38.09015,-72.59885,304.54,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.02,8.02,N
22713,-38.09512,-72.59451,330.95,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.52,6.23,N
22714,-38.09261,-72.60667,316.44,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.09,3.68,N
22715,-38.09388,-72.60051999999999,299.04,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.24,3.68,N
22716,-38.09753,-72.58286,300.02,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.86,0.93,N
22717,-38.09637,-72.60818,331.12,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.2,3.68,N
22718,-38.09763,-72.60207,329.31,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.79,3.68,N
22719,-38.09887,-72.59606,328.19,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.8,6.23,N
22720,-38.10132,-72.58419,300.46,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.46,0.93,N
22721,-38.10015,-72.60961,337.45,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.56,6.03,N
22722,-38.10139,-72.60356,335.94,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.34,6.03,N
22723,-38.10264,-72.59753,313.82,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.0,1.49,N
22724,-38.10394,-72.61097,297.08,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,281.57,6.03,N
22725,-38.16967,-72.42795,335.06,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,286.19,8.93,N
22726,-38.181020000000004,-72.4316,301.05,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,285.56,2.18,N
22727,-38.167359999999995,-72.4276,336.57,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,284.48,7.66,N
22728,-38.16864,-72.42146,297.22,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,284.05,1.73,N
22729,-38.17869,-72.43128,303.89,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,284.32,1.33,N
22730,-38.29141,-72.31226,320.12,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,281.98,2.47,N
22731,-38.29515,-72.31351,343.38,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,282.76,7.76,N
22732,-38.34502,-72.06509,299.66,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,280.79,0.47,N
22733,-38.22919,-72.77623,306.2,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,285.48,0.97,N
22735,-38.20193,-72.92493,327.82,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,288.09,3.95,N
22736,-38.2097,-72.92729,322.33,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,288.07,3.06,N
22737,-38.21092,-72.92149,303.23,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,288.35,1.33,N
22738,-38.212140000000005,-72.91572,298.27,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,287.4,1.33,N
22739,-38.21479,-72.92271,321.73,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,288.21,3.42,N
22740,-38.213570000000004,-72.9285,314.25,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,286.64,2.26,N
22741,-38.21723,-72.91114,301.29,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,286.67,1.2,N
22742,-38.2276,-72.92071,314.25,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,287.08,1.75,N
22743,-38.22882,-72.91489,300.23,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,286.15,1.71,N
22744,-38.20858,-73.39213000000001,330.63,0.38,0.43,2022-02-12,527,1,nominal,2.0NRT,286.3,2.81,N
22745,-38.199090000000005,-73.45562,327.84,0.39,0.44,2022-02-12,527,1,nominal,2.0NRT,281.45,1.98,N
22746,-38.20302,-73.45706,298.91,0.39,0.44,2022-02-12,527,1,nominal,2.0NRT,281.33,0.52,N
22747,-38.40033,-72.62265,342.43,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,298.2,54.24,N
22748,-38.40289,-72.62984,304.7,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.17,1.68,N
22749,-38.42318,-72.66913000000001,326.35,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.7,3.23,N
22750,-38.427009999999996,-72.67024,298.78,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.17,0.49,N
22751,-38.42825,-72.66424,295.11,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.03,0.85,N
22752,-38.43817,-72.63565,324.42,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.4,3.21,N
22753,-38.43574,-72.64747,312.58,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.36,1.45,N
22754,-38.438340000000004,-72.6546,334.11,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.55,28.04,N
22755,-38.43956,-72.64860999999999,337.72,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,301.92,28.04,N
22756,-38.44078,-72.64267,321.01,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.08,4.89,N
22757,-38.441990000000004,-72.63676,329.27,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.93,4.89,N
22758,-38.44319,-72.63091,306.51,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.99,1.06,N
22759,-38.444379999999995,-72.6251,301.5,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.17,1.06,N
22760,-38.325959999999995,-73.21598,328.64,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,289.96,6.93,N
22761,-38.4446,-72.6438,344.25,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,291.19,4.89,N
22762,-38.44337,-72.64975,303.36,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.77,28.04,N
22763,-38.44582,-72.63781999999999,297.71,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.64,4.89,N
22764,-38.44701,-72.63202,296.21,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.15,1.06,N
22765,-38.448190000000004,-72.62621999999999,305.85,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.1,1.06,N
22766,-38.4472,-72.65086,348.24,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,305.67,25.29,N
22767,-38.44843,-72.64485,327.31,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,295.92,8.89,N
22768,-38.32977,-73.21777,297.88,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,286.61,1.03,N
22769,-38.44597,-72.65689,301.49,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.5,25.29,N
22770,-38.44976,-72.65815,345.82,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,301.38,25.29,N
22771,-38.45102,-72.65199,345.91,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,291.34,25.29,N
22772,-38.45227,-72.64587,298.31,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.83,8.89,N
22773,-38.45482,-72.65321,333.87,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.78,5.09,N
22774,-38.46086,-72.62363,320.45,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.9,2.14,N
22775,-38.45355,-72.65945,315.73,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.53,5.09,N
22776,-38.45609,-72.66689000000001,346.59,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,290.55,12.6,N
22777,-38.341640000000005,-73.22085,299.42,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,287.54,1.89,N
22778,-38.34313,-73.21368000000001,303.09,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,288.96,1.26,N
22779,-38.45991,-72.66801,330.82,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.47,3.48,N
22780,-38.46375,-72.66905,329.2,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.0,3.48,N
22781,-38.46253,-72.67503,317.56,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.81,3.48,N
22782,-38.46868,-72.64483,304.11,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.76,1.06,N
22783,-38.45042,-72.65907,342.9,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,292.33,13.32,N
22784,-38.45173,-72.65289,342.4,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.5,3.69,N
22785,-38.45301,-72.64676999999999,310.93,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.94,3.69,N
22786,-38.4579,-72.62345,312.54,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.59,1.94,N
22787,-38.45552,-72.65414,328.98,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.5,3.69,N
22788,-38.454209999999996,-72.66039,299.58,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.3,13.32,N
22789,-38.456790000000005,-72.64805,312.86,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.35,3.69,N
22790,-38.46172,-72.6245,303.84,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.8,1.94,N
22791,-38.45673,-72.66773,344.81,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,291.0,6.12,N
22792,-38.33935,-73.22065,296.43,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,286.0,0.94,N
22793,-38.45798,-72.66173,314.83,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.23,6.12,N
22794,-38.46438,-72.6312,297.39,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.93,1.16,N
22795,-38.34491,-73.21426,302.23,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,290.27,0.94,N
22796,-38.46056,-72.66883,304.2,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.36,6.12,N
22797,-38.46563,-72.64458,295.79,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.99,1.24,N
22798,-38.46441,-72.66982,333.41,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.31,4.19,N
22799,-38.46315,-72.67586999999999,312.17,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.83,2.76,N
22800,-38.469440000000006,-72.64577,304.8,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.02,0.86,N
22801,-38.45916,-72.71433,345.31,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.78,9.14,N
22802,-38.46695,-72.67709,326.68,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.28,2.76,N
22803,-38.46946,-72.66508,300.97,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.08,4.19,N
22804,-38.47068,-72.65924,304.95,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.48,1.53,N
22805,-38.47322,-72.64705,299.41,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.23,0.86,N
22806,-38.351820000000004,-73.24047,320.86,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,286.82,6.94,N
22807,-38.462959999999995,-72.71562,303.29,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.01,1.02,N
22808,-38.47702,-72.64829,302.97,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.7,0.73,N
22809,-38.35566,-73.24212,329.76,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,286.09,6.94,N
22810,-38.47837,-72.66124,295.55,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.07,0.59,N
22811,-38.4796,-72.65535,297.88,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.26,0.59,N
22812,-38.41823,-72.96741,321.43,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.01,1.83,N
22813,-38.41967,-72.96061,309.99,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.66,1.83,N
22814,-38.422,-72.96903,297.78,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.39,1.83,N
22815,-38.432140000000004,-72.97964,295.11,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,283.5,3.46,N
22816,-38.435990000000004,-72.98095,343.54,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,286.63,3.46,N
22817,-38.43737,-72.9744,321.5,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.25,4.26,N
22818,-38.43987,-72.98210999999999,295.2,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,284.98,0.42,N
22819,-38.50464,-72.67144,300.7,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.8,0.93,N
22820,-38.50594,-72.66512,306.22,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.21,0.93,N
22821,-38.447559999999996,-72.98477,308.56,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,285.93,1.1,N
22822,-38.45138,-72.98618,310.18,0.55,0.42,2022-02-12,527,1,nominal,2.0NRT,285.26,1.1,N
22823,-38.71601,-73.40386,327.52,0.56,0.43,2022-02-12,527,1,nominal,2.0NRT,283.12,5.86,N
22824,-40.61613,-73.24837,300.43,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,280.76,1.24,N
22825,-41.33027,-73.01861,327.22,0.49,0.4,2022-02-12,527,1,nominal,2.0NRT,275.96,3.15,N
23023,-17.48787,-71.3597,331.76,0.39,0.59,2022-02-12,520,1,nominal,2.0NRT,276.97,3.22,N
23080,-23.545939999999998,-70.38948,307.22,0.51,0.49,2022-02-12,522,1,nominal,2.0NRT,289.22,1.23,N
23081,-23.54583,-70.39133000000001,309.38,0.51,0.49,2022-02-12,522,1,nominal,2.0NRT,289.82,0.83,N
23082,-23.77887,-70.31831,303.93,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,287.33,1.17,N
23083,-23.78335,-70.31936,302.39,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,286.63,1.17,N
23084,-23.77971,-70.32047,304.02,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,286.29,1.76,N
23085,-23.7842,-70.32148000000001,300.29,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,283.82,1.23,N
23086,-23.79518,-70.31389,299.87,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,286.23,0.97,N
23087,-23.823079999999997,-70.31514,337.23,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,289.32,4.33,N
23088,-23.82209,-70.31992,298.56,0.5,0.49,2022-02-12,522,1,nominal,2.0NRT,288.26,4.33,N
23745,-27.35592,-70.22303000000001,307.92,0.42,0.45,2022-02-12,522,1,nominal,2.0NRT,289.15,1.42,N
23746,-28.4777,-71.24911,303.96,0.46,0.47,2022-02-12,522,1,nominal,2.0NRT,290.06,1.23,N
27352,-38.70547,-72.89,351.99,0.56,0.69,2022-02-12,1745,1,nominal,2.0NRT,304.78,11.06,D
27353,-38.70446,-72.88875999999999,367.0,0.56,0.69,2022-02-12,1745,1,high,2.0NRT,303.53,9.48,D
27355,-38.511540000000004,-72.66703000000001,347.57,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,286.62,12.71,D
27356,-38.51133,-72.65939,356.37,0.54,0.68,2022-02-12,1745,1,low,2.0NRT,284.97,16.07,D
27361,-38.46176,-72.0323,337.92,0.5,0.66,2022-02-12,1745,1,nominal,2.0NRT,307.16,5.28,D
27362,-38.47906,-72.63906,339.11,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,300.22,12.15,D
27363,-38.47273,-72.63949000000001,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,300.75,12.15,D
27364,-38.472559999999994,-72.63287,349.44,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,298.8,12.4,D
27365,-38.47356,-72.67220999999999,337.42,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,295.7,4.56,D
27366,-38.51549,-72.66557,331.32,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,284.68,8.65,D
27367,-38.50915,-72.66605,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,293.06,8.65,D
27369,-38.5089,-72.65836,338.96,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,288.99,8.65,D
27372,-38.462140000000005,-72.03193,335.15,0.5,0.66,2022-02-12,1745,1,nominal,2.0NRT,306.75,3.92,D
27373,-38.47652,-72.63802,355.7,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,300.04,7.24,D
27374,-38.47143,-72.67911,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,297.56,10.42,D
27375,-38.46999,-72.63226,344.04,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,298.63,7.24,D
27376,-38.47019,-72.6386,351.0,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,297.77,7.24,D
27377,-38.47043,-72.64645,341.45,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,300.74,15.96,D
27378,-38.47084,-72.65989,328.91,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,297.5,6.52,D
27379,-38.47119,-72.67112,353.82,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,295.89,10.42,D
27380,-38.46488,-72.67236,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,302.13,90.25,D
27381,-38.4632,-72.61761,335.9,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,299.4,4.91,D
27382,-38.46337,-72.62298,348.3,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,299.88,11.0,D
27383,-38.4647,-72.66671,354.91,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,299.27,11.12,D
27384,-38.46536,-72.68825,331.06,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,295.06,19.54,D
27385,-38.46617,-72.71529,329.52,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,296.64,4.0,D
27386,-38.465090000000004,-72.67942,207.93,0.54,0.68,2022-02-12,1745,1,low,2.0NRT,308.87,90.25,D
