,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25549,-38.09629,-72.92635,337.31,0.42,0.37,2022-02-19,1853,1,low,2.0NRT,308.96,4.05,D
25550,-38.098929999999996,-72.92878,345.74,0.42,0.37,2022-02-19,1853,1,nominal,2.0NRT,311.24,6.5,D
25551,-37.9509,-72.40398,332.17,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,300.44,3.12,D
25552,-37.94741,-72.40498000000001,342.37,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,301.74,5.59,D
25553,-37.96342,-72.53366,343.04,0.43,0.38,2022-02-19,1853,1,low,2.0NRT,314.12,29.48,D
25554,-37.964290000000005,-72.53848,347.98,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,305.55,29.48,D
25555,-37.95995,-72.53465,333.53,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,302.1,29.48,D
25556,-37.96082,-72.53945999999999,367.0,0.43,0.38,2022-02-19,1853,1,low,2.0NRT,325.79,29.48,D
25557,-37.95734,-72.54044,367.0,0.43,0.38,2022-02-19,1853,1,low,2.0NRT,329.87,47.68,D
25558,-37.95387,-72.54143,349.99,0.43,0.38,2022-02-19,1853,1,nominal,2.0NRT,314.19,47.68,D
25559,-38.032920000000004,-73.14553000000001,336.76,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,297.69,5.68,D
25560,-37.98212,-73.33825999999999,340.16,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,290.75,5.69,D
25561,-37.97797,-73.33482,332.16,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,289.11,5.69,D
25562,-37.97874,-73.33926,350.75,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,296.99,5.69,D
25563,-37.9845,-73.43398,331.27,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,304.52,23.39,D
25564,-37.91758,-73.49413,337.67,0.41,0.37,2022-02-19,1853,1,low,2.0NRT,308.1,15.91,D
25565,-37.91838,-73.49873000000001,342.28,0.41,0.37,2022-02-19,1853,1,low,2.0NRT,313.71,15.91,D
25566,-37.91917,-73.50333,336.48,0.41,0.37,2022-02-19,1853,1,nominal,2.0NRT,300.72,3.85,D
25567,-37.57483,-72.34831,350.54,0.44,0.38,2022-02-19,1853,1,nominal,2.0NRT,305.0,19.04,D
25568,-37.57131,-72.3493,342.17,0.44,0.38,2022-02-19,1853,1,nominal,2.0NRT,307.65,6.51,D
25569,-36.83266,-72.66166,333.81,0.44,0.38,2022-02-19,1855,1,nominal,2.0NRT,304.75,8.26,D
25570,-36.83356,-72.66660999999999,330.11,0.44,0.38,2022-02-19,1855,1,low,2.0NRT,305.01,6.63,D
25571,-36.74488,-73.12756999999999,337.72,0.42,0.38,2022-02-19,1855,1,nominal,2.0NRT,304.75,6.41,D
25572,-36.303129999999996,-71.74381,349.11,0.48,0.4,2022-02-19,1855,1,nominal,2.0NRT,313.5,9.82,D
25573,-36.29847,-71.73956,335.28,0.48,0.4,2022-02-19,1855,1,nominal,2.0NRT,307.25,9.82,D
25574,-36.299479999999996,-71.74486999999999,355.33,0.48,0.4,2022-02-19,1855,1,nominal,2.0NRT,317.53,9.82,D
25575,-36.14529,-71.73544,340.1,0.48,0.4,2022-02-19,1855,1,nominal,2.0NRT,309.36,18.4,D
25576,-34.105270000000004,-70.4563,342.55,0.4,0.44,2022-02-19,1855,1,nominal,2.0NRT,310.71,4.46,D
25577,-34.10621,-70.45541999999999,339.41,0.4,0.44,2022-02-19,1855,1,low,2.0NRT,309.97,5.69,D
25578,-31.83403,-70.80013000000001,342.03,0.42,0.46,2022-02-19,1855,1,nominal,2.0NRT,309.55,7.0,D
25579,-31.83472,-70.80344000000001,355.6,0.42,0.46,2022-02-19,1855,1,nominal,2.0NRT,315.03,19.27,D
25580,-31.830409999999997,-70.80379,353.21,0.42,0.46,2022-02-19,1855,1,nominal,2.0NRT,316.32,13.88,D
25581,-31.831090000000003,-70.80708,350.99,0.42,0.46,2022-02-19,1855,1,nominal,2.0NRT,316.99,13.88,D
25585,-24.964560000000002,-69.84004,337.42,0.33,0.56,2022-02-19,1857,1,low,2.0NRT,312.17,0.84,D
27147,-34.10113,-70.46200999999999,310.91,0.77,0.77,2022-02-20,433,1,nominal,2.0NRT,283.36,4.1,N
27148,-34.103590000000004,-70.45421,312.29,0.76,0.77,2022-02-20,433,1,nominal,2.0NRT,284.85,4.1,N
27218,-52.5567,-70.24019,300.36,0.44,0.46,2022-02-20,440,1,nominal,2.0NRT,276.41,0.67,N
27219,-52.56069,-70.24313000000001,324.92,0.44,0.46,2022-02-20,440,1,nominal,2.0NRT,276.85,1.95,N
27237,-17.48905,-71.35781,342.3,0.44,0.38,2022-02-20,609,1,nominal,2.0NRT,292.35,5.6,N
27238,-17.49258,-71.35838000000001,323.06,0.44,0.38,2022-02-20,609,1,nominal,2.0NRT,291.06,5.6,N
27243,-23.779510000000002,-70.3171,303.89,0.39,0.44,2022-02-20,612,1,nominal,2.0NRT,288.86,1.56,N
27244,-23.82469,-70.31641,340.3,0.39,0.44,2022-02-20,612,1,nominal,2.0NRT,292.87,5.46,N
27245,-23.82421,-70.3203,308.29,0.39,0.44,2022-02-20,612,1,nominal,2.0NRT,289.4,1.41,N
27247,-27.35823,-70.22249000000001,301.3,0.43,0.46,2022-02-20,612,1,nominal,2.0NRT,288.64,0.74,N
27248,-28.4813,-71.24981,301.41,0.39,0.44,2022-02-20,614,1,nominal,2.0NRT,290.15,0.83,N
27249,-31.82951,-70.808,304.49,0.45,0.47,2022-02-20,614,1,nominal,2.0NRT,286.98,1.29,N
27250,-31.833809999999996,-70.80894,332.8,0.45,0.47,2022-02-20,614,1,nominal,2.0NRT,289.05,3.79,N
27251,-31.83415,-70.80563000000001,309.6,0.45,0.47,2022-02-20,614,1,nominal,2.0NRT,286.72,2.34,N
27253,-32.80144,-70.95329,310.48,0.45,0.47,2022-02-20,614,1,nominal,2.0NRT,287.31,1.38,N
27254,-32.757529999999996,-71.47555,338.28,0.42,0.46,2022-02-20,614,1,nominal,2.0NRT,285.41,4.9,N
27255,-32.76175,-71.47617,297.59,0.42,0.46,2022-02-20,614,1,nominal,2.0NRT,283.88,0.5,N
27257,-34.10305,-70.45271,295.81,0.5,0.49,2022-02-20,614,1,nominal,2.0NRT,283.9,2.88,N
27258,-34.10719,-70.458,354.51,0.5,0.49,2022-02-20,614,1,nominal,2.0NRT,286.64,11.4,N
27259,-34.19678,-70.74349000000001,311.0,0.48,0.48,2022-02-20,614,1,nominal,2.0NRT,286.54,1.57,N
27260,-36.13111,-71.88342,306.62,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,282.88,1.33,N
27261,-36.86625,-71.37634,338.58,0.48,0.48,2022-02-20,616,1,nominal,2.0NRT,319.54,25.22,N
27262,-36.87062,-71.37781,298.6,0.48,0.48,2022-02-20,616,1,nominal,2.0NRT,270.94,25.22,N
27263,-36.74553,-73.12931999999999,324.34,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,285.17,2.47,N
27264,-36.7523,-73.10387,338.53,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,289.32,7.33,N
27265,-36.75589,-73.10895,348.76,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,288.98,7.33,N
27266,-36.75635,-73.10455,323.52,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,286.53,7.33,N
27267,-36.75996,-73.10954,302.31,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,285.76,0.53,N
27268,-36.76041,-73.10519000000001,295.46,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,285.23,0.53,N
27269,-37.57546,-72.38364,298.88,0.43,0.46,2022-02-20,616,1,nominal,2.0NRT,285.22,0.67,N
27270,-37.57971,-72.38435,307.04,0.43,0.46,2022-02-20,616,1,nominal,2.0NRT,285.03,0.76,N
27271,-37.595240000000004,-73.22140999999999,302.04,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,284.25,0.89,N
27272,-37.59929,-73.2223,308.64,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,283.82,0.89,N
27273,-37.79253,-73.30139,338.24,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,285.52,3.78,N
27274,-37.8088,-73.30398000000001,299.27,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,282.53,0.5,N
27275,-37.81284,-73.30489,301.88,0.39,0.44,2022-02-20,616,1,nominal,2.0NRT,283.52,0.5,N
27276,-38.118109999999994,-72.98136,325.09,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,285.69,2.9,N
27277,-38.119279999999996,-72.98448,312.75,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,284.44,1.71,N
27278,-38.11977,-72.97938,316.82,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,285.21,1.71,N
27279,-38.13939,-72.81873,342.57,0.42,0.45,2022-02-20,616,1,nominal,2.0NRT,286.11,5.32,N
27280,-38.13803,-72.83301999999999,296.23,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,282.34,0.75,N
27281,-38.13848,-72.82831999999999,297.59,0.42,0.45,2022-02-20,616,1,nominal,2.0NRT,283.24,0.75,N
27282,-38.13985,-72.81392,295.39,0.42,0.45,2022-02-20,616,1,nominal,2.0NRT,284.31,2.14,N
27283,-38.14221,-72.8337,343.03,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,285.15,3.15,N
27284,-38.14267,-72.82897,298.23,0.42,0.45,2022-02-20,616,1,nominal,2.0NRT,283.67,3.15,N
27285,-38.14311,-72.8243,305.65,0.42,0.45,2022-02-20,616,1,nominal,2.0NRT,284.13,1.03,N
27286,-38.262440000000005,-72.91190999999999,296.84,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.48,0.81,N
27287,-38.2629,-72.90720999999999,296.95,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.53,0.47,N
27288,-38.263329999999996,-72.90281,295.4,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.02,0.47,N
27289,-38.26565,-72.92251999999999,300.15,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.36,1.9,N
27290,-38.26611,-72.91784,306.57,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.57,2.39,N
27291,-38.26657,-72.91301999999999,311.0,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.57,2.39,N
27292,-38.26706,-72.90807,311.4,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.21,1.54,N
27293,-38.267509999999994,-72.90342,306.68,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.21,1.54,N
27294,-38.26791,-72.89925,299.46,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.51,0.71,N
27295,-38.26979,-72.92345,320.63,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.42,1.9,N
27296,-38.27024,-72.91893,346.37,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,285.42,2.39,N
27297,-38.2707,-72.91423,333.17,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.77,2.39,N
27298,-38.2712,-72.90904,326.05,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.42,1.54,N
27299,-38.26936,-72.92791,319.85,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.39,1.9,N
27300,-38.27172,-72.90369,316.13,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.77,1.54,N
27301,-38.27211,-72.89965,307.01,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.02,0.71,N
27302,-38.27251,-72.89555,295.0,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.97,0.71,N
27303,-38.27398,-72.92401,335.34,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,283.15,1.56,N
27304,-38.274429999999995,-72.91936,331.62,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,282.31,3.33,N
27305,-38.27489,-72.91465,348.03,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,285.7,3.33,N
27306,-38.27539,-72.90952,328.51,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.6,1.96,N
27307,-38.27353,-72.92860999999999,311.47,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.66,1.56,N
27308,-38.2759,-72.90433,315.75,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.51,1.96,N
27309,-38.276340000000005,-72.89984,308.44,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.08,0.68,N
27310,-38.27677,-72.89538,297.83,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,279.52,0.68,N
27311,-38.2777,-72.92924000000001,297.59,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.14,1.56,N
27312,-38.27817,-72.92449,301.56,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.34,1.56,N
27313,-38.27863,-72.91974,310.74,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,281.53,3.33,N
27314,-38.2791,-72.91496,318.6,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,280.75,3.33,N
27315,-38.279579999999996,-72.91,315.17,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.77,1.96,N
27316,-38.28008,-72.90493000000001,307.16,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.26,1.96,N
27317,-38.28055,-72.90015,302.86,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,277.57,0.68,N
27318,-38.28102,-72.89535,295.86,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.27,0.68,N
27319,-38.28375,-72.91074,301.16,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,280.65,0.77,N
27320,-38.28425,-72.90566,299.48,0.41,0.45,2022-02-20,616,1,nominal,2.0NRT,278.2,0.77,N
27321,-38.79623,-72.4654,331.85,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,284.02,2.87,N
27322,-38.79079,-72.52253,310.3,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,283.12,1.88,N
27323,-38.794140000000006,-72.53299,315.92,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,283.45,1.83,N
27324,-38.7995,-72.47691,305.39,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,283.04,2.34,N
27325,-38.79793,-72.46785,327.75,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,284.05,1.73,N
27326,-38.791940000000004,-72.53477,309.47,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,282.41,1.1,N
27327,-38.792809999999996,-72.52507,310.44,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,283.0,1.57,N
27328,-38.79623,-72.53535,295.23,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,282.34,1.1,N
27329,-38.80124,-72.47961,302.16,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,281.98,0.76,N
27330,-38.80174,-72.47402,297.86,0.44,0.46,2022-02-20,616,1,nominal,2.0NRT,282.55,1.73,N
33379,-37.939209999999996,-72.42226,345.02,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,308.88,7.36,D
33380,-37.81452,-73.30346999999999,328.12,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,295.07,3.42,D
33381,-37.81514,-73.30812,346.25,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,296.49,3.42,D
33382,-37.8111,-73.30434,333.91,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,298.43,3.91,D
33383,-37.78474,-73.54718000000001,330.95,0.42,0.37,2022-02-20,1836,1,nominal,2.0NRT,298.29,3.39,D
33384,-37.63969,-73.48182,332.42,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,299.63,2.72,D
33385,-36.772290000000005,-73.02029,339.1,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,298.84,6.92,D
33386,-36.772909999999996,-73.02478,337.58,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,302.35,20.91,D
33387,-36.75975,-73.10643,345.56,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,300.57,6.22,D
33388,-36.75574,-73.10263,347.02,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,301.18,6.22,D
33389,-36.75636,-73.10714,338.37,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,300.34,6.22,D
33390,-35.40235,-70.30309,343.86,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,311.92,10.81,D
33391,-35.39901,-70.30388,337.82,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,305.92,3.65,D
33451,-27.41426,-70.25928,339.62,0.47,0.39,2022-02-20,1838,1,low,2.0NRT,314.29,4.3,D
33452,-25.53575,-70.1669,350.28,0.5,0.41,2022-02-20,1840,1,nominal,2.0NRT,315.2,6.11,D
33453,-25.538429999999998,-70.18137,342.86,0.5,0.41,2022-02-20,1840,1,low,2.0NRT,314.58,4.31,D
33454,-25.53663,-70.1717,355.26,0.5,0.41,2022-02-20,1840,1,low,2.0NRT,316.01,6.83,D
33455,-25.53754,-70.17654,356.73,0.5,0.41,2022-02-20,1840,1,low,2.0NRT,315.61,6.83,D
33456,-25.53492,-70.16514000000001,339.93,0.5,0.41,2022-02-20,1840,1,low,2.0NRT,314.62,3.02,D
33457,-25.53579,-70.16991999999999,350.05,0.5,0.41,2022-02-20,1840,1,nominal,2.0NRT,315.48,4.88,D
33458,-25.53666,-70.17475999999999,343.29,0.5,0.41,2022-02-20,1840,1,low,2.0NRT,315.3,4.88,D
33459,-23.82449,-70.31396,344.29,0.52,0.42,2022-02-20,1840,1,low,2.0NRT,315.58,9.49,D
33460,-22.34543,-69.52141999999999,348.63,0.41,0.45,2022-02-20,1840,1,low,2.0NRT,319.34,4.86,D
33461,-22.34616,-69.5253,346.52,0.4,0.45,2022-02-20,1840,1,low,2.0NRT,320.3,1.58,D
33465,-17.4947,-71.35973,339.01,0.57,0.43,2022-02-20,1842,1,nominal,2.0NRT,304.06,21.53,D
33468,-38.51218,-72.78254,339.97,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,293.67,57.04,D
33469,-38.512809999999995,-72.78716,344.95,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,304.49,57.04,D
33470,-38.50878,-72.78326,367.0,0.4,0.37,2022-02-20,1836,1,high,2.0NRT,333.37,57.04,D
33471,-38.50473,-72.77932,331.98,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,294.26,9.21,D
33472,-38.50537,-72.78401,351.01,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,293.9,12.28,D
33473,-38.50132,-72.78005999999999,347.78,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,297.05,9.21,D
33474,-38.50195,-72.78475,332.7,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,288.92,12.28,D
33475,-38.25871,-72.38355,334.65,0.4,0.37,2022-02-20,1836,1,low,2.0NRT,305.41,2.16,D
33476,-38.25998,-72.39267,348.4,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,302.74,19.52,D
33477,-38.25533,-72.3843,342.21,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,307.14,16.27,D
33478,-38.25597,-72.38885,346.2,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,302.09,20.05,D
33479,-38.2566,-72.39341999999999,346.09,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,306.48,20.05,D
33480,-38.25196,-72.38506,338.13,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,304.93,16.27,D
33481,-38.2759,-72.92092,334.38,0.41,0.37,2022-02-20,1836,1,low,2.0NRT,308.86,4.35,D
33482,-38.27179,-72.91071,345.38,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,297.57,19.98,D
33483,-38.27305,-72.92000999999999,345.12,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,305.65,12.12,D
33484,-38.27369,-72.92473000000001,334.85,0.41,0.37,2022-02-20,1836,1,nominal,2.0NRT,303.33,9.99,D
33485,-38.09863,-72.0411,325.08,0.39,0.36,2022-02-20,1836,1,low,2.0NRT,297.05,2.66,D
33486,-38.099270000000004,-72.0456,336.45,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,308.26,2.66,D
33487,-38.059459999999994,-71.91212,329.75,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,296.42,2.81,D
33488,-38.14493,-72.52029,330.2,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,292.04,22.22,D
33489,-38.145559999999996,-72.52486,304.27,0.4,0.37,2022-02-20,1836,1,low,2.0NRT,309.79,30.95,D
33490,-38.05612,-71.9129,338.83,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,294.82,2.81,D
33491,-38.06758,-72.1641,331.89,0.39,0.36,2022-02-20,1836,1,nominal,2.0NRT,293.15,2.93,D
33492,-38.07074,-72.1866,325.81,0.39,0.36,2022-02-20,1836,1,low,2.0NRT,297.0,3.59,D
33493,-38.14333,-72.81255999999999,346.94,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,300.21,5.61,D
33494,-38.14586,-72.83107,336.41,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,299.81,3.05,D
33495,-38.14246,-72.83183000000001,344.44,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,299.29,6.77,D
33496,-38.14309,-72.83646,331.69,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,296.04,7.14,D
33497,-38.14032,-72.84185,346.27,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,300.55,7.14,D
33498,-38.13755,-72.84724,346.32,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,302.22,22.34,D
33499,-38.131370000000004,-72.85338,350.98,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,295.93,10.92,D
33500,-38.09156,-72.63918000000001,334.03,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,297.65,23.23,D
33501,-38.02623,-72.41879,349.05,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,298.99,10.78,D
33502,-38.02686,-72.42331999999999,352.04,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,299.47,10.78,D
33503,-38.022859999999994,-72.41956,335.67,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,295.35,4.44,D
33504,-38.02538,-72.43769,345.98,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,293.09,4.1,D
33505,-38.022,-72.43844,339.65,0.4,0.37,2022-02-20,1836,1,nominal,2.0NRT,279.79,4.1,D
35178,-17.48796,-71.35978,312.27,0.41,0.37,2022-02-21,552,1,nominal,2.0NRT,288.99,1.59,N
35179,-17.48861,-71.35579,308.51,0.41,0.37,2022-02-21,552,1,nominal,2.0NRT,286.63,1.25,N
35180,-17.4877,-71.3582,306.65,0.41,0.37,2022-02-21,552,1,nominal,2.0NRT,288.56,18.22,N
35181,-17.491120000000002,-71.35880999999999,334.96,0.41,0.37,2022-02-21,552,1,nominal,2.0NRT,296.54,18.22,N
35196,-23.09005,-70.41699,300.92,0.38,0.36,2022-02-21,552,1,nominal,2.0NRT,290.62,0.63,N
35197,-23.78065,-70.31809,300.44,0.39,0.36,2022-02-21,552,1,nominal,2.0NRT,289.38,0.84,N
35198,-23.78398,-70.3187,306.62,0.39,0.36,2022-02-21,552,1,nominal,2.0NRT,289.08,0.84,N
35199,-23.82171,-70.3178,328.73,0.39,0.36,2022-02-21,552,1,nominal,2.0NRT,289.54,1.88,N
35200,-23.82229,-70.314,320.57,0.39,0.36,2022-02-21,552,1,nominal,2.0NRT,289.59,1.88,N
35201,-23.825039999999998,-70.31841,316.45,0.39,0.36,2022-02-21,552,1,nominal,2.0NRT,290.83,1.88,N
35202,-23.82562,-70.31461,307.79,0.39,0.36,2022-02-21,552,1,nominal,2.0NRT,288.26,1.88,N
35259,-27.41641,-70.26028000000001,328.45,0.4,0.37,2022-02-21,554,1,nominal,2.0NRT,290.09,2.97,N
35270,-28.47883,-71.24982,311.72,0.39,0.36,2022-02-21,554,1,nominal,2.0NRT,290.19,0.91,N
35271,-31.834659999999996,-70.81232,326.94,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,285.62,2.51,N
35272,-31.83519,-70.80847,331.06,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,287.47,13.21,N
35273,-31.835729999999998,-70.80462,346.85,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,304.71,13.21,N
35274,-31.83918,-70.80515,305.07,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,283.81,13.21,N
35279,-32.80223,-70.95326999999999,322.81,0.42,0.37,2022-02-21,557,1,nominal,2.0NRT,287.89,2.83,N
35280,-32.7606,-71.47551999999999,331.11,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,283.21,2.55,N
35281,-32.78719,-71.48532,316.18,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,284.06,1.45,N
35282,-32.78667,-71.4882,311.76,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,283.86,1.34,N
35283,-32.92735,-71.50542,300.22,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,290.15,1.04,N
35284,-33.71774,-71.26796999999999,310.02,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,283.1,1.11,N
35286,-34.10423,-70.45421,298.41,0.44,0.39,2022-02-21,557,1,nominal,2.0NRT,282.76,0.55,N
35287,-34.10781,-70.45469,325.02,0.44,0.39,2022-02-21,557,1,nominal,2.0NRT,288.17,5.26,N
35288,-34.10718,-70.45945999999999,313.14,0.44,0.39,2022-02-21,557,1,nominal,2.0NRT,284.49,5.26,N
35289,-35.42172,-72.35999,298.4,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,281.37,0.7,N
35290,-36.86694,-71.37907,320.07,0.44,0.38,2022-02-21,557,1,nominal,2.0NRT,277.26,3.46,N
35291,-36.75755,-73.10765,297.68,0.39,0.36,2022-02-21,557,1,nominal,2.0NRT,285.61,0.87,N
35292,-37.25143,-72.73554,329.45,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,285.64,2.0,N
35293,-37.25484,-72.73629,309.22,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,286.38,1.4,N
35294,-37.51377,-72.65363,300.7,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,288.95,0.88,N
35295,-37.58105,-72.62553,314.14,0.41,0.37,2022-02-21,557,1,nominal,2.0NRT,285.06,1.11,N
35298,-37.80953,-73.30553,319.29,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,282.32,1.44,N
35299,-37.810179999999995,-73.30102,313.44,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,283.79,1.44,N
35300,-37.81224,-73.31085,342.83,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,285.42,4.47,N
35301,-37.8129,-73.30635,309.46,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,285.45,1.44,N
35302,-37.81432,-73.32061,329.34,0.4,0.37,2022-02-21,557,1,nominal,2.0NRT,283.04,2.64,N
35303,-37.967929999999996,-72.39063,316.08,0.42,0.37,2022-02-21,557,1,nominal,2.0NRT,283.97,2.06,N
35304,-38.044959999999996,-71.88793000000001,312.15,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,285.89,1.13,N
35305,-38.047470000000004,-71.86863000000001,296.36,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,283.6,0.72,N
35306,-38.0485,-71.88842,296.4,0.43,0.38,2022-02-21,557,1,nominal,2.0NRT,285.1,0.47,N
