,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11108,-39.49658,-71.15037,310.09,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,289.63,1.98,N
11109,-39.49028,-71.15484000000001,300.64,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,284.02,1.17,N
11110,-39.49126,-71.1498,309.84,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,286.99,1.86,N
11111,-39.49221,-71.14482,317.87,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,288.11,1.86,N
11112,-39.493809999999996,-71.15590999999999,310.16,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,285.14,1.17,N
11113,-39.49476,-71.15096,314.19,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,290.55,1.86,N
11114,-39.4957,-71.14603000000001,300.16,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,287.23,1.86,N
11115,-39.49827,-71.15208,319.42,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,287.93,3.6,N
11116,-39.500820000000004,-71.15826,326.51,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,283.56,4.25,N
11117,-39.5099,-71.14981,300.47,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,284.56,2.27,N
11118,-39.51445,-71.14548,306.62,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,284.55,1.12,N
11119,-39.52468,-71.11149,306.45,0.44,0.39,2021-12-26,527,1,nominal,2.0NRT,282.62,1.61,N
11120,-39.52565,-71.10645,302.19,0.44,0.39,2021-12-26,527,1,nominal,2.0NRT,286.65,1.91,N
11122,-41.5181,-71.57073000000001,334.62,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,290.87,2.37,N
11123,-41.51913,-71.56533,327.76,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,290.69,2.37,N
11124,-41.520140000000005,-71.56000999999999,315.54,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,286.7,1.22,N
11125,-41.49328,-71.72033,335.81,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,288.55,2.93,N
11126,-41.495090000000005,-71.71085,325.89,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,286.62,3.02,N
11127,-41.49599,-71.70611,344.38,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,288.96,6.53,N
11128,-41.49235,-71.72521,306.6,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,285.24,2.93,N
11129,-41.521609999999995,-71.57167,304.45,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,288.04,2.37,N
11130,-41.522659999999995,-71.56619,302.46,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,287.68,2.37,N
11131,-41.52365,-71.56097,299.5,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,286.16,1.22,N
11132,-41.49682,-71.72122,340.75,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,289.98,4.7,N
11133,-41.49774,-71.71642,321.86,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,287.67,10.71,N
11134,-41.49864,-71.71169,348.05,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,294.42,10.71,N
11135,-41.49954,-71.70696,349.97,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,298.05,7.6,N
11136,-41.50045,-71.70222,367.0,0.44,0.38,2021-12-26,527,1,high,2.0NRT,296.91,7.6,N
11137,-41.5132,-71.63533000000001,325.56,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,287.26,2.05,N
11138,-41.495870000000004,-71.7262,300.39,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,284.97,4.7,N
11139,-41.50137,-71.69738000000001,303.44,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,289.36,2.72,N
11140,-41.51421,-71.63002,306.96,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,287.89,2.05,N
11141,-41.5221,-71.58853,296.27,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,286.18,1.05,N
11142,-41.498470000000005,-71.732,337.19,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,291.35,3.08,N
11143,-41.49943,-71.72698000000001,342.38,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,293.23,4.7,N
11144,-41.500370000000004,-71.72209000000001,342.67,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,292.1,4.7,N
11145,-41.501290000000004,-71.71727,355.62,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,298.61,10.71,N
11146,-41.5022,-71.71249,327.14,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,293.4,10.71,N
11147,-41.50309,-71.70779,321.93,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,291.88,7.6,N
11148,-41.49751,-71.73708,297.43,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,284.75,3.08,N
11149,-41.50399,-71.70311,315.8,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,291.3,7.6,N
11150,-41.50485,-71.71803,323.2,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,293.45,1.98,N
11151,-41.50116,-71.73734,309.73,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,285.03,1.9,N
11152,-41.5021,-71.73243000000001,312.46,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,289.37,1.9,N
11153,-41.50302,-71.72763,312.8,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,288.92,2.62,N
11154,-41.50392,-71.72292,316.41,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,290.16,2.62,N
11155,-41.50578,-71.71319,318.6,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,292.44,1.98,N
11156,-41.50666,-71.70853000000001,315.44,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,290.94,1.72,N
11157,-41.50755,-71.7039,307.31,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,289.57,1.72,N
11158,-41.50847,-71.7185,297.05,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,284.57,1.98,N
11159,-41.509370000000004,-71.71378,309.05,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,288.34,1.98,N
11160,-41.51025,-71.70921,315.99,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,290.89,1.72,N
11161,-41.5111,-71.70468000000001,308.82,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,289.74,1.72,N
11162,-41.51465,-71.70553000000001,329.62,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,293.04,2.38,N
11163,-41.51554,-71.70083000000001,333.25,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,290.28,3.01,N
11164,-41.51293,-71.71455,300.21,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,285.22,1.04,N
11165,-41.51379,-71.71003,313.74,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,288.83,2.38,N
11166,-41.54225,-71.56014,298.36,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,285.37,1.02,N
11167,-41.54489,-71.54616999999999,307.5,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,288.82,1.02,N
11168,-41.518159999999995,-71.70657,300.58,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,286.65,2.38,N
11169,-41.519079999999995,-71.70172,317.1,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,286.93,3.01,N
11170,-41.544909999999994,-71.56558000000001,300.55,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,285.19,1.02,N
11171,-41.54755,-71.55157,304.17,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,286.73,1.98,N
11172,-41.54842,-71.547,300.28,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,284.53,1.02,N
11173,-41.5217,-71.70746,296.9,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,286.14,1.04,N
11174,-41.55024,-71.55686,297.6,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,284.12,0.77,N
11175,-41.5511,-71.55232,300.52,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,285.28,0.77,N
12600,-26.8949,-69.9846,336.89,0.6,0.53,2021-12-26,1747,1,low,2.0NRT,309.86,2.44,D
13118,-23.82401,-70.31723000000001,337.26,0.57,0.52,2021-12-26,1747,1,low,2.0NRT,309.64,8.27,D
13312,-42.53668,-73.68069,329.59,0.64,0.72,2021-12-26,1743,1,nominal,2.0NRT,291.81,4.81,D
13313,-41.54776,-71.54609,341.98,0.49,0.65,2021-12-26,1743,1,nominal,2.0NRT,297.47,6.23,D
13314,-41.547779999999996,-71.54590999999999,347.39,0.49,0.65,2021-12-26,1743,1,nominal,2.0NRT,297.14,6.37,D
13315,-41.503009999999996,-71.69868000000001,367.0,0.5,0.66,2021-12-26,1743,1,high,2.0NRT,298.79,12.74,D
13316,-41.503840000000004,-71.72991999999999,367.0,0.51,0.66,2021-12-26,1743,1,high,2.0NRT,298.03,10.01,D
13317,-41.50394,-71.7337,344.28,0.51,0.66,2021-12-26,1743,1,nominal,2.0NRT,295.72,10.01,D
13318,-41.496970000000005,-71.70403,367.0,0.5,0.66,2021-12-26,1743,1,high,2.0NRT,297.88,11.37,D
13319,-41.4974,-71.71987,367.0,0.5,0.66,2021-12-26,1743,1,high,2.0NRT,296.87,14.23,D
13320,-41.49777,-71.73402,367.0,0.51,0.66,2021-12-26,1743,1,high,2.0NRT,292.19,9.79,D
13321,-41.49752,-71.72443,338.1,0.5,0.66,2021-12-26,1743,1,nominal,2.0NRT,293.88,14.36,D
13324,-39.518679999999996,-71.14112,367.0,0.46,0.63,2021-12-26,1743,1,high,2.0NRT,303.52,28.66,D
13325,-39.50719,-71.15045,367.0,0.46,0.63,2021-12-26,1743,1,high,2.0NRT,313.95,109.25,D
13326,-39.5076,-71.16103000000001,345.42,0.46,0.63,2021-12-26,1743,1,nominal,2.0NRT,299.84,58.37,D
13327,-39.5074,-71.15574000000001,317.37,0.46,0.63,2021-12-26,1743,1,low,2.0NRT,324.69,58.37,D
13328,-39.50132,-71.15205,367.0,0.46,0.63,2021-12-26,1743,1,high,2.0NRT,315.98,71.1,D
13329,-39.50152,-71.15719,338.49,0.46,0.63,2021-12-26,1743,1,nominal,2.0NRT,304.19,95.14,D
13330,-39.4954,-71.15208,367.0,0.46,0.63,2021-12-26,1743,1,high,2.0NRT,309.13,71.1,D
13331,-39.48966,-71.1573,367.0,0.46,0.63,2021-12-26,1743,1,high,2.0NRT,312.67,17.67,D
13332,-39.48852,-71.1273,339.16,0.46,0.63,2021-12-26,1743,1,low,2.0NRT,312.36,10.14,D
13341,-38.41751,-73.00166,367.0,0.56,0.69,2021-12-26,1743,1,high,2.0NRT,314.73,39.69,D
13342,-38.41767,-73.00763,332.84,0.57,0.69,2021-12-26,1743,1,nominal,2.0NRT,306.95,19.82,D
13343,-38.4079,-73.13013000000001,367.0,0.57,0.69,2021-12-26,1743,1,high,2.0NRT,304.79,32.27,D
13344,-38.40835,-73.14777,351.74,0.58,0.69,2021-12-26,1743,1,nominal,2.0NRT,308.82,40.26,D
13345,-38.40811,-73.13842,367.0,0.57,0.69,2021-12-26,1743,1,low,2.0NRT,327.83,40.26,D
13346,-38.401509999999995,-73.13432,367.0,0.57,0.69,2021-12-26,1743,1,high,2.0NRT,303.21,32.27,D
13347,-38.4017,-73.14198,367.0,0.57,0.69,2021-12-26,1743,1,high,2.0NRT,310.44,40.26,D
13348,-38.40189,-73.14949,344.24,0.58,0.69,2021-12-26,1743,1,nominal,2.0NRT,303.67,40.26,D
13351,-38.20084,-72.90185,334.73,0.56,0.69,2021-12-26,1743,1,nominal,2.0NRT,301.4,38.64,D
13352,-38.201029999999996,-72.90866,348.27,0.56,0.69,2021-12-26,1743,1,nominal,2.0NRT,314.39,38.64,D
13353,-38.2012,-72.91444,351.93,0.56,0.69,2021-12-26,1743,1,nominal,2.0NRT,314.6,53.49,D
13354,-38.1948,-72.91534,367.0,0.56,0.69,2021-12-26,1743,1,high,2.0NRT,303.6,13.99,D
13355,-38.07567,-72.60297,355.11,0.54,0.67,2021-12-26,1743,1,nominal,2.0NRT,299.94,10.66,D
13356,-38.03157,-72.6079,367.0,0.54,0.67,2021-12-26,1743,1,high,2.0NRT,301.99,15.42,D
13357,-38.03141,-72.60249,350.61,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,301.13,77.43,D
13358,-38.02478,-72.59123000000001,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,302.05,86.98,D
13359,-38.02511,-72.60305,343.69,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,312.21,77.43,D
13360,-38.02525,-72.60807,341.9,0.54,0.67,2021-12-26,1743,1,nominal,2.0NRT,299.63,15.42,D
13361,-38.02495,-72.59747,307.82,0.53,0.67,2021-12-26,1743,1,low,2.0NRT,324.62,77.43,D
13362,-38.01865,-72.59798,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,298.25,15.87,D
13364,-38.02823,-72.5966,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,304.09,109.07,D
13365,-38.028420000000004,-72.60223,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,309.2,57.63,D
13366,-38.0286,-72.60748000000001,352.29,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,307.44,57.63,D
13367,-38.02173,-72.59109000000001,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,298.78,109.07,D
13368,-38.02212,-72.60296,335.25,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,305.95,57.63,D
13369,-37.99691,-72.60475,337.19,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,297.7,6.8,D
13370,-37.99058,-72.60429,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,301.47,16.41,D
13371,-37.9908,-72.61121,352.42,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,305.39,16.41,D
13372,-37.97764,-72.59454000000001,339.08,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,298.63,6.86,D
13373,-37.95346,-72.63087,344.0,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,308.16,6.71,D
13374,-37.95362,-72.63604000000001,340.79,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,302.38,6.71,D
13375,-37.953790000000005,-72.64158,329.86,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,300.6,2.03,D
13376,-37.93383,-72.60799,330.27,0.53,0.67,2021-12-26,1743,1,low,2.0NRT,302.31,5.96,D
13377,-37.93401,-72.61423,349.31,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,301.68,5.96,D
13378,-37.93457,-72.63356,342.4,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,302.08,4.02,D
13379,-37.927,-72.59016,342.42,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,302.33,11.82,D
13380,-37.927170000000004,-72.59595,329.51,0.53,0.67,2021-12-26,1743,1,low,2.0NRT,301.4,5.17,D
13381,-37.928059999999995,-72.62722,353.92,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,300.44,7.1,D
13382,-37.91442,-72.59177,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,308.17,13.63,D
13383,-37.915079999999996,-72.61523000000001,337.2,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,305.72,6.82,D
13384,-37.908120000000004,-72.59232,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,305.46,13.63,D
13385,-37.951,-72.632,350.6,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,309.25,10.0,D
13386,-37.95118,-72.63721,329.68,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,300.28,3.54,D
13387,-37.93842,-72.63404,344.91,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,301.72,5.18,D
13388,-37.93143,-72.61473000000001,346.31,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,300.51,10.77,D
13389,-37.9319,-72.62829,349.13,0.54,0.67,2021-12-26,1743,1,nominal,2.0NRT,300.77,5.18,D
13390,-37.92432,-72.59143,349.35,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,303.94,13.24,D
13391,-37.91153,-72.58652,330.78,0.53,0.67,2021-12-26,1743,1,low,2.0NRT,302.08,13.35,D
13392,-37.91174,-72.59291999999999,353.45,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,310.49,24.26,D
13393,-37.91254,-72.61654,335.98,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,305.28,3.67,D
13394,-37.26663,-73.33429,342.9,0.58,0.7,2021-12-26,1745,1,nominal,2.0NRT,297.52,6.54,D
13395,-37.26681,-73.34085,339.45,0.58,0.7,2021-12-26,1745,1,nominal,2.0NRT,298.67,6.54,D
13396,-37.04763,-72.39822,367.0,0.51,0.66,2021-12-26,1745,1,high,2.0NRT,311.19,31.89,D
13397,-37.04786,-72.40411,336.49,0.51,0.66,2021-12-26,1745,1,nominal,2.0NRT,309.97,22.02,D
13398,-36.787,-72.49686,354.83,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,301.63,7.5,D
13399,-36.78778,-72.51969,335.25,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,290.95,16.04,D
13400,-36.78798,-72.52552,355.01,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,298.19,33.72,D
13401,-36.78078,-72.4975,345.18,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,305.59,20.42,D
13402,-36.78153,-72.51944,333.36,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,297.47,24.39,D
13403,-36.774370000000005,-72.49235999999999,367.0,0.52,0.67,2021-12-26,1745,1,high,2.0NRT,303.39,20.42,D
13404,-36.77456,-72.4978,347.86,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,310.75,20.42,D
13405,-36.77473,-72.50327,336.17,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,304.82,17.85,D
13406,-36.775090000000006,-72.51380999999999,347.63,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,304.25,24.39,D
13407,-36.77527,-72.51911,354.28,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,312.12,24.39,D
13408,-36.775459999999995,-72.52481999999999,341.37,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,310.57,63.88,D
13409,-36.76903,-72.51916999999999,367.0,0.52,0.67,2021-12-26,1745,1,high,2.0NRT,315.58,111.65,D
13410,-36.76886,-72.51396,334.63,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,301.84,111.65,D
13411,-36.769420000000004,-72.53072,342.56,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,303.91,142.93,D
13412,-36.76921,-72.52466,367.0,0.52,0.67,2021-12-26,1745,1,low,2.0NRT,337.13,142.93,D
13413,-36.76211,-72.49868000000001,356.18,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,302.08,8.9,D
13414,-36.78877,-72.49643,344.42,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,300.75,4.78,D
13415,-36.78898,-72.50178000000001,331.01,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,299.79,4.78,D
13416,-36.78992,-72.52532,351.92,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,291.84,14.87,D
13417,-36.78367,-72.5251,367.0,0.52,0.67,2021-12-26,1745,1,high,2.0NRT,298.05,14.87,D
13418,-36.78256,-72.49705,342.67,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,305.24,4.78,D
13419,-36.78344,-72.51921999999999,330.07,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,296.58,14.87,D
13420,-36.78391,-72.53112,337.19,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,289.74,23.29,D
13421,-36.77612,-72.492,367.0,0.52,0.67,2021-12-26,1745,1,high,2.0NRT,302.53,28.81,D
13422,-36.776340000000005,-72.49746999999999,354.24,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,308.46,17.63,D
13423,-36.77655,-72.50295,345.89,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,306.27,17.63,D
13424,-36.77718,-72.51893000000001,349.74,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,304.03,115.83,D
13425,-36.7774,-72.52471,345.07,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,299.59,115.83,D
13426,-36.770109999999995,-72.49768,355.89,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,306.97,17.63,D
13427,-36.77073,-72.51344,340.49,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,303.39,48.37,D
13428,-36.77093,-72.51864,355.89,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,318.51,115.83,D
13429,-36.77114,-72.52415,367.0,0.52,0.67,2021-12-26,1745,1,low,2.0NRT,348.35,115.83,D
13430,-36.77138,-72.5303,304.91,0.52,0.67,2021-12-26,1745,1,low,2.0NRT,310.3,152.91,D
13431,-36.764720000000004,-72.51952,335.23,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,299.31,5.3,D
13432,-36.76493,-72.52506,348.61,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,299.2,5.3,D
13433,-36.757659999999994,-72.49837,354.78,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,299.0,6.24,D
13434,-36.75788,-72.5041,335.17,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,300.43,6.24,D
13518,-34.260059999999996,-70.58964,367.0,0.39,0.59,2021-12-26,1745,1,high,2.0NRT,310.87,9.06,D
13519,-34.2598,-70.58553,346.22,0.39,0.59,2021-12-26,1745,1,nominal,2.0NRT,307.9,9.06,D
13520,-34.24438,-70.6041,367.0,0.39,0.59,2021-12-26,1745,1,high,2.0NRT,306.92,12.91,D
13521,-34.24465,-70.60845,367.0,0.39,0.59,2021-12-26,1745,1,high,2.0NRT,311.99,12.91,D
13522,-34.23852,-70.59885,342.89,0.39,0.59,2021-12-26,1745,1,nominal,2.0NRT,313.87,8.18,D
13523,-34.22593,-70.57396999999999,334.71,0.38,0.59,2021-12-26,1745,1,nominal,2.0NRT,308.32,10.4,D
13524,-34.22701,-70.59158000000001,351.77,0.39,0.59,2021-12-26,1745,1,nominal,2.0NRT,312.93,11.67,D
13525,-34.22041,-70.57404,367.0,0.38,0.59,2021-12-26,1745,1,high,2.0NRT,307.35,10.4,D
13526,-34.22084,-70.58106,367.0,0.38,0.59,2021-12-26,1745,1,high,2.0NRT,315.34,18.54,D
13527,-34.22063,-70.57760999999999,349.81,0.38,0.59,2021-12-26,1745,1,nominal,2.0NRT,319.38,18.54,D
13528,-34.221270000000004,-70.58797,352.54,0.39,0.59,2021-12-26,1745,1,nominal,2.0NRT,309.46,16.23,D
13532,-34.10771,-70.45482,350.37,0.38,0.59,2021-12-26,1745,1,nominal,2.0NRT,310.9,5.57,D
13546,-33.93428,-70.69005,342.65,0.39,0.59,2021-12-26,1745,1,nominal,2.0NRT,306.92,5.96,D
13946,-42.53683,-73.68401,335.21,0.45,0.47,2021-12-26,1923,1,nominal,2.0NRT,296.07,13.01,D
13947,-42.53143,-73.68044,345.25,0.45,0.47,2021-12-26,1923,1,nominal,2.0NRT,301.6,39.93,D
13948,-41.52158,-71.55875999999999,342.25,0.59,0.53,2021-12-26,1923,1,nominal,2.0NRT,298.87,8.23,D
13949,-41.52353,-71.56634,332.93,0.59,0.53,2021-12-26,1923,1,low,2.0NRT,302.96,7.96,D
13950,-41.518390000000004,-71.56683000000001,344.85,0.59,0.53,2021-12-26,1923,1,nominal,2.0NRT,296.5,7.96,D
13951,-41.4978,-71.70009,344.6,0.59,0.53,2021-12-26,1923,1,nominal,2.0NRT,296.2,17.08,D
13952,-41.5005,-71.71078,353.37,0.59,0.53,2021-12-26,1923,1,nominal,2.0NRT,308.68,252.42,D
13953,-41.493109999999994,-71.7022,349.03,0.59,0.53,2021-12-26,1923,1,nominal,2.0NRT,296.09,17.08,D
13954,-41.49838,-71.72298,345.45,0.59,0.53,2021-12-26,1923,1,nominal,2.0NRT,301.24,252.42,D
13955,-41.49096,-71.71431,348.6,0.59,0.53,2021-12-26,1923,1,nominal,2.0NRT,305.37,79.74,D
13956,-39.510909999999996,-71.09224,334.89,0.35,0.57,2021-12-26,1923,1,low,2.0NRT,305.82,2.27,D
13957,-39.51741,-71.13794,367.0,0.35,0.57,2021-12-26,1923,1,high,2.0NRT,307.94,11.99,D
13958,-39.51862,-71.14246,352.46,0.35,0.57,2021-12-26,1923,1,nominal,2.0NRT,308.44,11.99,D
13959,-39.501509999999996,-71.09951,367.0,0.35,0.57,2021-12-26,1923,1,high,2.0NRT,309.92,13.7,D
13960,-39.510220000000004,-71.15337,367.0,0.35,0.57,2021-12-26,1923,1,high,2.0NRT,313.31,8.89,D
13961,-39.5114,-71.15782,367.0,0.35,0.57,2021-12-26,1923,1,high,2.0NRT,315.4,12.54,D
13962,-39.509,-71.14883,348.63,0.35,0.57,2021-12-26,1923,1,nominal,2.0NRT,314.42,8.89,D
13963,-39.50468,-71.15382,367.0,0.35,0.57,2021-12-26,1923,1,high,2.0NRT,320.47,15.87,D
13964,-39.50581,-71.15805999999999,351.44,0.35,0.57,2021-12-26,1923,1,nominal,2.0NRT,315.59,10.51,D
13965,-39.49848,-71.15176,367.0,0.35,0.57,2021-12-26,1923,1,high,2.0NRT,312.62,15.87,D
13966,-39.49964,-71.15609,355.08,0.35,0.57,2021-12-26,1923,1,nominal,2.0NRT,307.41,15.87,D
13967,-39.48316,-71.11568,367.0,0.35,0.57,2021-12-26,1923,1,high,2.0NRT,314.2,30.09,D
13968,-39.48434,-71.12008,367.0,0.35,0.57,2021-12-26,1923,1,high,2.0NRT,328.87,32.34,D
13969,-39.48551,-71.12445,347.01,0.35,0.57,2021-12-26,1923,1,nominal,2.0NRT,314.12,32.34,D
13970,-39.4867,-71.12891,352.62,0.35,0.57,2021-12-26,1923,1,nominal,2.0NRT,313.26,9.56,D
13971,-39.49239,-71.15013,350.26,0.35,0.57,2021-12-26,1923,1,nominal,2.0NRT,304.38,13.04,D
13972,-39.48965,-71.16102,345.1,0.35,0.57,2021-12-26,1923,1,nominal,2.0NRT,303.7,12.52,D
13973,-39.483270000000005,-71.15833,350.8,0.35,0.57,2021-12-26,1925,1,nominal,2.0NRT,309.99,7.8,D
13974,-39.45478,-71.09455,332.42,0.35,0.57,2021-12-26,1925,1,low,2.0NRT,306.01,1.69,D
13975,-39.484190000000005,-71.15942,367.0,0.35,0.57,2021-12-26,1925,1,high,2.0NRT,307.7,10.7,D
13976,-39.451029999999996,-71.09772,335.81,0.36,0.57,2021-12-26,1925,1,nominal,2.0NRT,307.63,3.51,D
13985,-38.5177,-72.86223000000001,340.77,0.61,0.53,2021-12-26,1925,1,nominal,2.0NRT,305.29,15.46,D
13986,-38.51932,-72.86868,335.59,0.61,0.53,2021-12-26,1925,1,low,2.0NRT,307.54,15.46,D
13987,-38.42003,-73.00179,355.33,0.6,0.53,2021-12-26,1925,1,nominal,2.0NRT,313.37,15.56,D
13988,-38.41509,-73.00304,356.27,0.6,0.53,2021-12-26,1925,1,nominal,2.0NRT,310.09,46.41,D
13989,-38.40793,-73.14123000000001,367.0,0.59,0.53,2021-12-26,1925,1,high,2.0NRT,356.23,100.67,D
13990,-38.40641,-73.13521,356.69,0.59,0.53,2021-12-26,1925,1,nominal,2.0NRT,321.33,44.27,D
13991,-38.40448,-73.14828,367.0,0.59,0.53,2021-12-26,1925,1,high,2.0NRT,319.14,100.67,D
13992,-38.40128,-73.13559000000001,344.58,0.59,0.53,2021-12-26,1925,1,nominal,2.0NRT,308.59,44.27,D
