,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12051,-37.91912,-73.38795,327.74,0.39,0.36,2022-03-18,1849,1,nominal,2.0NRT,296.56,1.06,D
12052,-37.1833,-72.36469,338.12,0.4,0.37,2022-03-18,1849,1,nominal,2.0NRT,308.88,3.95,D
12053,-35.9431,-71.56156999999999,336.37,0.43,0.38,2022-03-18,1849,1,nominal,2.0NRT,311.18,4.78,D
12054,-35.455290000000005,-70.31679,333.6,0.49,0.4,2022-03-18,1849,1,low,2.0NRT,307.23,8.05,D
12055,-35.34922,-71.27611999999999,353.73,0.45,0.39,2022-03-18,1849,1,nominal,2.0NRT,303.66,7.99,D
12056,-35.347640000000006,-71.27441,342.9,0.45,0.39,2022-03-18,1849,1,nominal,2.0NRT,304.84,63.52,D
12058,-34.10559,-70.45482,334.69,0.51,0.41,2022-03-18,1849,1,nominal,2.0NRT,306.36,2.6,D
12059,-34.10669,-70.457,334.75,0.51,0.41,2022-03-18,1849,1,nominal,2.0NRT,305.57,3.43,D
12060,-33.623940000000005,-70.6175,336.39,0.51,0.41,2022-03-18,1849,1,low,2.0NRT,310.61,2.04,D
12061,-32.80287,-70.95048,338.48,0.51,0.41,2022-03-18,1849,1,nominal,2.0NRT,309.11,4.21,D
12290,-23.77883,-70.31973,302.65,0.48,0.4,2022-03-19,605,1,nominal,2.0NRT,287.01,0.75,N
12291,-23.782529999999998,-70.32035,302.33,0.48,0.4,2022-03-19,605,1,nominal,2.0NRT,287.36,0.86,N
12292,-23.82442,-70.31756999999999,335.11,0.48,0.4,2022-03-19,605,1,nominal,2.0NRT,292.3,7.65,N
12293,-27.35877,-70.22328,300.1,0.53,0.42,2022-03-19,608,1,nominal,2.0NRT,289.46,0.89,N
12294,-27.417559999999998,-70.25914,306.98,0.53,0.42,2022-03-19,608,1,nominal,2.0NRT,290.17,1.69,N
12295,-27.41442,-70.26048,300.79,0.53,0.42,2022-03-19,608,1,nominal,2.0NRT,289.37,0.79,N
12296,-27.418940000000003,-70.25578,317.44,0.53,0.42,2022-03-19,608,1,nominal,2.0NRT,290.93,2.96,N
12298,-32.80342,-70.95364000000001,299.74,0.56,0.43,2022-03-19,608,1,nominal,2.0NRT,283.14,1.24,N
12299,-32.8008,-70.95383000000001,295.78,0.57,0.43,2022-03-19,608,1,nominal,2.0NRT,282.05,1.11,N
12300,-32.75848,-71.47753,315.9,0.53,0.42,2022-03-19,608,1,nominal,2.0NRT,285.95,2.6,N
12301,-32.78497,-71.48779,301.58,0.53,0.42,2022-03-19,608,1,nominal,2.0NRT,284.41,0.77,N
12302,-32.889179999999996,-71.27086,303.43,0.55,0.42,2022-03-19,608,1,nominal,2.0NRT,285.48,0.89,N
12303,-33.14262,-71.68933,302.03,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,283.26,1.42,N
12304,-33.14582,-71.69548,308.88,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,283.35,0.93,N
12305,-33.14647,-71.69006,318.0,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,286.92,1.42,N
12306,-33.14712,-71.68462,306.82,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,285.53,1.42,N
12307,-33.14967,-71.69621,328.49,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,286.96,6.84,N
12308,-33.15028,-71.69105,328.19,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,291.23,4.11,N
12309,-33.1509,-71.68583000000001,339.6,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,291.06,4.11,N
12310,-33.1541,-71.69192,323.61,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,288.12,4.11,N
12311,-33.154709999999994,-71.68682,306.3,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,288.03,4.11,N
12312,-33.143609999999995,-71.6906,296.18,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,283.21,0.52,N
12313,-33.14423,-71.68509,298.9,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,283.69,0.37,N
12314,-33.14745,-71.6914,326.5,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,288.98,5.44,N
12315,-33.14683,-71.69678,303.68,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,283.2,5.44,N
12316,-33.14806,-71.68606,310.35,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,289.25,5.11,N
12317,-33.151270000000004,-71.69232,345.28,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,293.19,5.44,N
12318,-33.15186,-71.68722,344.42,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,292.87,5.11,N
12319,-33.29428,-70.72869,317.2,0.39,0.44,2022-03-19,608,1,nominal,2.0NRT,278.84,2.24,N
12320,-33.60029,-70.71435,334.59,0.4,0.44,2022-03-19,608,1,nominal,2.0NRT,285.4,3.61,N
12321,-34.1162,-70.70965,318.38,0.4,0.44,2022-03-19,608,1,nominal,2.0NRT,276.74,2.09,N
12322,-34.11416,-70.71162,311.46,0.4,0.44,2022-03-19,608,1,nominal,2.0NRT,276.04,2.04,N
12338,-17.49014,-71.35670999999999,322.35,0.4,0.37,2022-03-19,603,1,nominal,2.0NRT,293.98,3.41,N
12339,-17.48959,-71.36032,317.96,0.4,0.37,2022-03-19,603,1,nominal,2.0NRT,290.6,4.7,N
12340,-17.4935,-71.35722,306.79,0.4,0.37,2022-03-19,603,1,nominal,2.0NRT,290.85,3.41,N
13615,-38.69345,-72.97794,344.18,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,281.3,7.4,D
13621,-38.10975,-72.30541,330.13,0.43,0.38,2022-03-19,1830,1,nominal,2.0NRT,276.13,2.49,D
13622,-38.17767,-73.19163,336.98,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,290.71,42.68,D
13623,-38.17828,-73.19674,338.59,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,289.18,42.68,D
13624,-38.02114,-73.34215999999999,331.93,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,300.79,4.98,D
13625,-38.01583,-73.39204000000001,336.25,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,298.53,3.15,D
13626,-37.69773,-72.2614,350.74,0.42,0.38,2022-03-19,1830,1,nominal,2.0NRT,299.18,11.91,D
13627,-37.69835,-72.26626999999999,354.35,0.42,0.38,2022-03-19,1830,1,nominal,2.0NRT,300.23,10.53,D
13628,-37.69424,-72.26208000000001,354.16,0.42,0.38,2022-03-19,1830,1,nominal,2.0NRT,307.19,26.7,D
13629,-37.69487,-72.26697,350.07,0.42,0.38,2022-03-19,1830,1,nominal,2.0NRT,308.49,12.07,D
13632,-36.74006,-73.12562,331.04,0.44,0.39,2022-03-19,1830,1,low,2.0NRT,301.37,2.01,D
13637,-35.43032,-71.43517,346.97,0.39,0.36,2022-03-19,1830,1,nominal,2.0NRT,290.7,4.3,D
13638,-35.42696,-71.43589,331.64,0.39,0.36,2022-03-19,1830,1,nominal,2.0NRT,290.47,2.25,D
13646,-33.15996,-71.68704,350.49,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,291.69,41.59,D
13647,-33.156009999999995,-71.68355,346.31,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,300.44,41.59,D
13648,-33.15724,-71.69203,354.6,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,308.76,14.46,D
13649,-33.15786,-71.69633,337.06,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,288.46,14.46,D
13650,-33.15268,-71.68427,346.84,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,297.13,8.42,D
13651,-33.1539,-71.69270999999999,339.41,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,293.59,3.28,D
13652,-33.15452,-71.69699,332.94,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,288.16,3.28,D
13653,-33.14602,-71.68581,333.04,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,289.3,2.25,D
13654,-33.14663,-71.68999000000001,335.52,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,290.48,2.25,D
13659,-32.80259,-70.95078000000001,333.51,0.38,0.36,2022-03-19,1832,1,nominal,2.0NRT,286.73,4.66,D
13663,-32.76034,-71.47581,340.2,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,286.2,3.3,D
13855,-23.82585,-70.31506,341.04,0.44,0.39,2022-03-19,1834,1,nominal,2.0NRT,314.93,4.09,D
13856,-18.22182,-70.44034,332.18,0.52,0.41,2022-03-19,1836,1,nominal,2.0NRT,294.67,1.55,D
13857,-17.49306,-71.35683,346.16,0.47,0.4,2022-03-19,1836,1,nominal,2.0NRT,282.87,6.81,D
13858,-48.41005,-69.57534,331.16,0.44,0.38,2022-03-19,1828,1,nominal,2.0NRT,293.12,4.5,D
13859,-48.4065,-69.57625,332.58,0.44,0.38,2022-03-19,1828,1,nominal,2.0NRT,293.34,4.5,D
13860,-48.40887,-69.57821,333.37,0.44,0.38,2022-03-19,1828,1,nominal,2.0NRT,295.73,8.61,D
13863,-38.974270000000004,-73.03027,332.5,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,293.08,5.5,D
13864,-38.91537,-72.84611,331.22,0.45,0.39,2022-03-19,1830,1,nominal,2.0NRT,279.75,2.98,D
13865,-38.83317,-73.0598,351.05,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,300.74,6.96,D
13866,-38.82954,-73.0605,326.22,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,294.47,6.96,D
13867,-38.79795,-73.01389,344.48,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,302.03,7.59,D
13868,-38.74061,-72.81509,340.66,0.45,0.39,2022-03-19,1830,1,nominal,2.0NRT,293.19,6.68,D
13869,-38.74188,-72.82552,333.71,0.45,0.39,2022-03-19,1830,1,nominal,2.0NRT,291.99,3.96,D
13870,-38.738279999999996,-72.82623000000001,339.97,0.45,0.39,2022-03-19,1830,1,nominal,2.0NRT,293.7,3.96,D
15584,-16.595979999999997,-72.77988,298.94,0.39,0.44,2022-03-20,546,1,nominal,2.0NRT,287.62,0.69,N
15585,-17.49191,-71.35951999999999,343.33,0.47,0.4,2022-03-20,546,1,nominal,2.0NRT,291.08,14.43,N
15586,-17.49555,-71.36022,299.57,0.47,0.4,2022-03-20,546,1,nominal,2.0NRT,287.29,0.75,N
15587,-17.49919,-71.36093000000001,298.78,0.47,0.4,2022-03-20,546,1,nominal,2.0NRT,287.69,0.75,N
15669,-27.35623,-70.22022,304.24,0.38,0.36,2022-03-20,548,1,nominal,2.0NRT,287.98,0.9,N
15670,-27.41494,-70.25978,320.61,0.38,0.36,2022-03-20,548,1,nominal,2.0NRT,288.67,1.89,N
15675,-32.802659999999996,-70.95238,337.54,0.39,0.36,2022-03-20,550,1,nominal,2.0NRT,288.69,7.33,N
15676,-32.802040000000005,-70.95653,295.63,0.39,0.36,2022-03-20,550,1,nominal,2.0NRT,285.1,0.66,N
15677,-32.7605,-71.47586,336.15,0.38,0.36,2022-03-20,550,1,nominal,2.0NRT,283.84,5.47,N
15678,-32.78544,-71.48409000000001,302.42,0.38,0.36,2022-03-20,550,1,nominal,2.0NRT,282.73,0.51,N
15679,-32.788759999999996,-71.48481,295.64,0.38,0.36,2022-03-20,550,1,nominal,2.0NRT,281.55,0.31,N
15680,-33.15802,-71.69321,298.24,0.38,0.36,2022-03-20,550,1,nominal,2.0NRT,270.13,0.71,N
15681,-33.15865,-71.68911,303.66,0.38,0.36,2022-03-20,550,1,nominal,2.0NRT,270.33,0.6,N
15683,-34.56855,-71.47843,332.84,0.39,0.36,2022-03-20,550,1,nominal,2.0NRT,278.8,4.16,N
15684,-34.97797,-71.24081,328.29,0.39,0.36,2022-03-20,550,1,nominal,2.0NRT,288.37,3.43,N
15685,-34.9786,-71.23651,295.5,0.39,0.36,2022-03-20,550,1,nominal,2.0NRT,278.48,1.55,N
15686,-36.746590000000005,-73.12754,303.86,0.38,0.36,2022-03-20,550,1,nominal,2.0NRT,283.04,0.85,N
15687,-36.77754,-73.12018,298.51,0.38,0.36,2022-03-20,550,1,nominal,2.0NRT,285.89,0.8,N
15688,-37.206379999999996,-73.22707,295.58,0.38,0.36,2022-03-20,550,1,nominal,2.0NRT,285.04,0.69,N
15689,-37.650690000000004,-72.50608000000001,341.07,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,304.05,14.91,N
15690,-37.65135,-72.50169,318.15,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,285.36,2.28,N
15691,-37.65402,-72.50686999999999,344.91,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,299.55,14.91,N
15692,-37.65336,-72.51127,295.83,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,275.85,14.91,N
15693,-37.65468,-72.50248,306.3,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,279.26,2.28,N
15694,-37.656690000000005,-72.51205999999999,341.99,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,284.22,5.08,N
15695,-37.65735,-72.50766999999999,330.96,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,276.59,5.08,N
15696,-37.65801,-72.50327,299.19,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,276.66,1.45,N
15703,-37.8334,-73.21748000000001,307.29,0.38,0.36,2022-03-20,553,1,nominal,2.0NRT,280.83,0.75,N
15704,-37.83408,-73.21311,297.77,0.38,0.36,2022-03-20,553,1,nominal,2.0NRT,281.65,0.72,N
15705,-37.97237,-72.32536,344.25,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,280.23,4.68,N
15706,-37.97172,-72.3298,312.68,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,276.57,1.4,N
15707,-38.01317,-72.35344,337.22,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,281.01,5.07,N
15708,-38.08141,-72.10184,299.08,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,275.03,0.84,N
15709,-38.10009,-72.31196,303.11,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,270.76,0.54,N
15710,-38.1005,-72.5649,296.18,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,266.13,0.75,N
15711,-38.28275,-72.79726,323.07,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,282.31,2.45,N
15712,-38.31409,-72.74969,321.27,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,280.95,1.48,N
15713,-38.31477,-72.74526,305.82,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,281.83,1.48,N
15714,-38.33917,-73.16207,313.63,0.38,0.36,2022-03-20,553,1,nominal,2.0NRT,282.36,1.54,N
15715,-38.5257,-72.58009,298.54,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,273.9,0.66,N
15716,-38.53371,-72.68839,297.56,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,273.94,1.03,N
15717,-38.82727,-73.06329000000001,317.11,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,276.05,1.78,N
15718,-38.83059,-73.06411999999999,334.26,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,275.05,4.61,N
15719,-38.83127,-73.05966,306.83,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,273.39,1.71,N
17257,-32.8035,-70.95366999999999,334.33,0.51,0.41,2022-03-20,1811,1,nominal,2.0NRT,305.59,3.64,D
17258,-32.76345,-71.47941,331.95,0.54,0.42,2022-03-20,1811,1,nominal,2.0NRT,301.93,3.37,D
17468,-29.118909999999996,-70.89378,345.9,0.47,0.4,2022-03-20,1813,1,low,2.0NRT,317.53,6.97,D
17469,-29.116459999999996,-70.90406,353.55,0.47,0.4,2022-03-20,1813,1,nominal,2.0NRT,320.44,26.87,D
17470,-29.11705,-70.90881999999999,352.38,0.47,0.4,2022-03-20,1813,1,nominal,2.0NRT,321.13,29.14,D
17471,-29.112820000000003,-70.90468,349.32,0.47,0.4,2022-03-20,1813,1,nominal,2.0NRT,318.55,14.0,D
17472,-29.11034,-70.91476,367.0,0.47,0.4,2022-03-20,1813,1,high,2.0NRT,326.77,138.48,D
17473,-29.106109999999997,-70.91064,367.0,0.47,0.4,2022-03-20,1813,1,high,2.0NRT,329.81,51.23,D
17475,-29.106690000000004,-70.91535999999999,367.0,0.47,0.4,2022-03-20,1813,1,low,2.0NRT,326.5,51.23,D
17476,-29.102459999999997,-70.91125,353.67,0.47,0.4,2022-03-20,1813,1,nominal,2.0NRT,321.9,51.23,D
17652,-23.82634,-70.31452,345.66,0.4,0.37,2022-03-20,1813,1,nominal,2.0NRT,316.29,10.54,D
17653,-23.82295,-70.3151,340.3,0.4,0.37,2022-03-20,1813,1,low,2.0NRT,313.13,3.73,D
17657,-17.493270000000003,-71.35644,339.93,0.39,0.37,2022-03-20,1815,1,low,2.0NRT,310.67,5.25,D
17658,-16.633110000000002,-72.72194,333.79,0.43,0.38,2022-03-20,1815,1,nominal,2.0NRT,296.99,2.47,D
17664,-38.63746,-72.22031,348.44,0.46,0.47,2022-03-20,1811,1,nominal,2.0NRT,288.11,17.98,D
17665,-38.41752,-71.93191,343.76,0.44,0.46,2022-03-20,1811,1,nominal,2.0NRT,307.65,10.91,D
17666,-38.4059,-71.94915999999999,332.05,0.44,0.46,2022-03-20,1811,1,nominal,2.0NRT,298.31,3.33,D
17667,-38.4159,-71.93047,342.79,0.44,0.46,2022-03-20,1811,1,nominal,2.0NRT,306.21,8.41,D
17668,-38.404379999999996,-71.94769000000001,335.32,0.44,0.46,2022-03-20,1811,1,nominal,2.0NRT,302.61,3.4,D
17669,-38.285920000000004,-72.79244,339.46,0.49,0.49,2022-03-20,1811,1,nominal,2.0NRT,277.59,7.92,D
18373,-32.80231,-70.95551,327.94,0.47,0.39,2022-03-21,529,1,nominal,2.0NRT,285.56,4.52,N
18374,-32.803259999999995,-70.95049,323.53,0.47,0.39,2022-03-21,529,1,nominal,2.0NRT,286.96,4.52,N
18375,-32.75842,-71.47631,328.13,0.49,0.4,2022-03-21,531,1,nominal,2.0NRT,284.02,9.81,N
18376,-33.82953,-70.95679,296.64,0.45,0.39,2022-03-21,531,1,nominal,2.0NRT,281.75,1.28,N
18377,-33.83041,-70.95204,317.67,0.45,0.39,2022-03-21,531,1,nominal,2.0NRT,281.87,1.28,N
18378,-33.827740000000006,-70.95326,324.64,0.45,0.39,2022-03-21,531,1,nominal,2.0NRT,281.69,2.12,N
18379,-33.83129,-70.95424,298.02,0.45,0.39,2022-03-21,531,1,nominal,2.0NRT,281.28,0.46,N
18380,-34.10689,-70.45716999999999,328.38,0.43,0.38,2022-03-21,531,1,nominal,2.0NRT,284.9,5.44,N
18381,-34.18665,-70.80091999999999,310.21,0.44,0.38,2022-03-21,531,1,nominal,2.0NRT,282.47,0.8,N
18382,-36.74262,-73.12825,304.61,0.5,0.41,2022-03-21,531,1,nominal,2.0NRT,283.82,1.49,N
18410,-17.48824,-71.36009,339.36,0.6,0.53,2022-03-21,525,1,nominal,2.0NRT,282.15,9.55,N
18411,-17.49309,-71.36115,297.07,0.6,0.53,2022-03-21,525,1,nominal,2.0NRT,283.65,0.71,N
18412,-17.49788,-71.36256,297.08,0.6,0.53,2022-03-21,525,1,nominal,2.0NRT,286.81,0.71,N
18418,-23.78385,-70.31873,310.56,0.4,0.44,2022-03-21,527,1,nominal,2.0NRT,287.28,1.34,N
18419,-23.822589999999998,-70.31509,313.39,0.4,0.44,2022-03-21,527,1,nominal,2.0NRT,288.07,2.63,N
18539,-27.357290000000003,-70.21999,299.27,0.52,0.41,2022-03-21,529,1,nominal,2.0NRT,286.15,0.63,N
21477,-36.73822,-73.09904,330.52,0.45,0.63,2022-03-21,1752,1,nominal,2.0NRT,292.33,4.59,D
21483,-35.26064,-70.70094,333.14,0.32,0.55,2022-03-21,1752,1,nominal,2.0NRT,302.39,3.18,D
21486,-34.10971,-70.45489,343.21,0.6,0.53,2022-03-21,1754,1,nominal,2.0NRT,305.46,5.71,D
22148,-23.82626,-70.31373,341.14,0.45,0.47,2022-03-21,1756,1,nominal,2.0NRT,315.09,3.61,D
22195,-17.495160000000002,-71.35507,344.59,0.43,0.46,2022-03-21,1758,1,nominal,2.0NRT,306.69,14.9,D
22198,-16.62119,-72.76069,367.0,0.52,0.5,2022-03-21,1758,1,high,2.0NRT,296.05,10.61,D
22254,-34.10864,-70.45161,351.13,0.65,0.73,2022-03-21,1934,1,nominal,2.0NRT,299.97,10.46,D
22255,-34.10625,-70.45336,350.27,0.65,0.73,2022-03-21,1934,1,nominal,2.0NRT,299.58,7.23,D
22315,-32.80129,-70.95218,314.91,0.54,0.5,2022-03-22,512,1,nominal,2.0NRT,285.41,2.14,N
22316,-32.7597,-71.47948000000001,332.78,0.57,0.52,2022-03-22,512,1,nominal,2.0NRT,285.65,4.44,N
22317,-32.758590000000005,-71.47965,326.78,0.57,0.52,2022-03-22,512,1,nominal,2.0NRT,284.97,4.84,N
22318,-33.29388,-70.73145,307.84,0.51,0.49,2022-03-22,512,1,nominal,2.0NRT,285.27,1.88,N
22319,-33.29511,-70.72604,299.29,0.51,0.49,2022-03-22,512,1,nominal,2.0NRT,285.47,1.25,N
22324,-36.86266,-71.38148000000001,302.38,0.46,0.47,2022-03-22,514,1,nominal,2.0NRT,276.16,1.37,N
22325,-36.864059999999995,-71.37836,304.46,0.46,0.47,2022-03-22,514,1,nominal,2.0NRT,278.61,2.39,N
22338,-38.63047,-73.45701,299.57,0.53,0.5,2022-03-22,514,1,nominal,2.0NRT,281.86,0.63,N
22739,-23.78115,-70.322,295.19,0.39,0.59,2022-03-22,510,1,nominal,2.0NRT,281.3,0.91,N
22740,-23.781999999999996,-70.31834,298.96,0.39,0.59,2022-03-22,510,1,nominal,2.0NRT,285.51,1.25,N
22750,-23.82235,-70.31641,327.92,0.39,0.59,2022-03-22,510,1,nominal,2.0NRT,288.22,1.97,N
22753,-23.82152,-70.32005,304.28,0.39,0.59,2022-03-22,510,1,nominal,2.0NRT,286.29,1.97,N
22806,-27.412490000000002,-70.26561,367.0,0.32,0.55,2022-03-22,510,1,high,2.0NRT,286.94,6.0,N
22807,-27.41323,-70.26233,326.04,0.32,0.55,2022-03-22,510,1,nominal,2.0NRT,286.88,6.0,N
22808,-27.413970000000003,-70.25901,299.0,0.32,0.55,2022-03-22,510,1,nominal,2.0NRT,287.52,1.47,N
22809,-27.41177,-70.26479,367.0,0.32,0.55,2022-03-22,510,1,high,2.0NRT,288.1,6.15,N
22810,-27.41253,-70.26151,310.13,0.32,0.55,2022-03-22,510,1,nominal,2.0NRT,286.62,6.15,N
22811,-27.41824,-70.25966,312.02,0.32,0.55,2022-03-22,510,1,nominal,2.0NRT,286.74,1.41,N
22812,-27.419009999999997,-70.25632,307.47,0.32,0.55,2022-03-22,510,1,nominal,2.0NRT,287.08,1.41,N
22826,-28.47881,-71.24924,305.78,0.35,0.56,2022-03-22,510,1,nominal,2.0NRT,288.93,0.8,N
22839,-17.49015,-71.36126,309.91,0.57,0.69,2022-03-22,648,1,nominal,2.0NRT,262.24,1.05,N
22840,-17.49057,-71.3569,303.43,0.57,0.69,2022-03-22,648,1,nominal,2.0NRT,267.15,1.05,N
22841,-23.819029999999998,-70.31573,295.62,0.78,0.78,2022-03-22,650,1,nominal,2.0NRT,283.11,1.62,N
22842,-23.826220000000003,-70.31673,296.03,0.78,0.78,2022-03-22,650,1,nominal,2.0NRT,284.09,1.62,N
22843,-37.52628,-72.6865,305.36,0.69,0.74,2022-03-22,654,1,nominal,2.0NRT,280.12,1.56,N
22844,-37.52492,-72.68644,301.96,0.69,0.75,2022-03-22,654,1,nominal,2.0NRT,279.69,1.08,N
27617,-27.41362,-70.2646,332.66,0.49,0.65,2022-03-22,1734,1,low,2.0NRT,305.78,2.72,D
27829,-38.9688,-72.255,340.91,0.45,0.47,2022-03-22,1915,1,nominal,2.0NRT,294.31,3.55,D
27830,-38.93052,-72.71415,331.17,0.43,0.46,2022-03-22,1915,1,nominal,2.0NRT,293.79,3.39,D
27831,-38.50039,-72.47766,338.76,0.45,0.47,2022-03-22,1915,1,nominal,2.0NRT,295.68,2.35,D
27832,-38.37964,-72.27014,342.04,0.46,0.47,2022-03-22,1915,1,nominal,2.0NRT,297.79,14.53,D
27833,-38.39997,-72.40176,338.74,0.45,0.47,2022-03-22,1915,1,nominal,2.0NRT,303.12,35.37,D
27834,-38.345909999999996,-72.30473,332.81,0.46,0.47,2022-03-22,1915,1,nominal,2.0NRT,292.21,1.76,D
27842,-38.03266,-72.33051,344.27,0.47,0.47,2022-03-22,1915,1,nominal,2.0NRT,298.53,7.39,D
27845,-36.03255,-71.72845,351.3,0.56,0.51,2022-03-22,1915,1,nominal,2.0NRT,302.86,8.31,D
27846,-35.78859,-71.91071,340.31,0.55,0.51,2022-03-22,1915,1,nominal,2.0NRT,304.75,4.65,D
27851,-27.41767,-70.26189000000001,334.69,0.54,0.68,2022-03-22,1917,1,low,2.0NRT,305.16,4.03,D
28510,-23.78169,-70.32474,295.23,0.75,0.77,2022-03-23,451,1,nominal,2.0NRT,281.96,1.94,N
28512,-23.820320000000002,-70.32005,304.92,0.74,0.76,2022-03-23,451,1,nominal,2.0NRT,285.5,2.36,N
28513,-23.81733,-70.32075,299.73,0.74,0.76,2022-03-23,451,1,nominal,2.0NRT,284.43,1.9,N
28514,-24.052120000000002,-69.84989,307.23,0.69,0.74,2022-03-23,451,1,nominal,2.0NRT,280.52,0.66,N
28556,-30.684440000000002,-70.15276999999999,299.76,0.5,0.66,2022-03-23,453,1,nominal,2.0NRT,268.13,0.22,N
28585,-32.79723,-70.95703,296.23,0.49,0.65,2022-03-23,455,1,nominal,2.0NRT,282.86,1.45,N
28586,-32.79865,-70.95174,313.48,0.49,0.65,2022-03-23,455,1,nominal,2.0NRT,284.06,1.45,N
28587,-32.79902,-70.95628,306.83,0.49,0.65,2022-03-23,455,1,nominal,2.0NRT,283.66,2.28,N
28588,-32.8005,-70.95094,306.07,0.49,0.65,2022-03-23,455,1,nominal,2.0NRT,283.66,2.12,N
28589,-33.29084,-70.72766,298.41,0.46,0.64,2022-03-23,455,1,nominal,2.0NRT,284.99,0.87,N
28592,-34.10456,-70.45871,317.69,0.43,0.62,2022-03-23,455,1,nominal,2.0NRT,282.24,3.1,N
28593,-34.10577,-70.45416999999999,301.26,0.43,0.62,2022-03-23,455,1,nominal,2.0NRT,282.37,3.2,N
28595,-34.10791,-70.67566,295.22,0.44,0.62,2022-03-23,455,1,nominal,2.0NRT,281.4,0.69,N
28596,-34.108940000000004,-70.67430999999999,304.89,0.44,0.62,2022-03-23,455,1,nominal,2.0NRT,281.63,1.01,N
28597,-34.14865,-70.84744,303.81,0.45,0.63,2022-03-23,455,1,nominal,2.0NRT,281.77,0.64,N
28605,-36.86299,-71.3884,308.6,0.41,0.6,2022-03-23,453,1,nominal,2.0NRT,272.21,1.32,N
28607,-38.38064,-72.27589,301.19,0.41,0.61,2022-03-23,455,1,nominal,2.0NRT,279.55,0.8,N
28608,-38.38418,-72.27571,299.64,0.41,0.61,2022-03-23,455,1,nominal,2.0NRT,279.8,1.02,N
28609,-38.40747,-72.34443,307.87,0.41,0.61,2022-03-23,455,1,nominal,2.0NRT,279.94,0.75,N
28611,-40.93043,-73.38364,298.67,0.4,0.6,2022-03-23,455,1,nominal,2.0NRT,277.11,1.21,N
28674,-17.48999,-71.361,337.41,0.55,0.51,2022-03-23,629,1,nominal,2.0NRT,287.8,12.69,N
28675,-17.49053,-71.35641,330.81,0.55,0.51,2022-03-23,629,1,nominal,2.0NRT,289.92,12.69,N
30006,-21.52579,-69.66704,299.05,0.4,0.6,2022-03-23,629,1,nominal,2.0NRT,278.3,0.08,N
