,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14262,-36.15705,-72.30663,305.21,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.58,2.14,N
14263,-36.161229999999996,-72.31726,312.2,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.48,3.93,N
14264,-36.16373,-72.3094,302.69,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.21,3.93,N
14265,-36.167970000000004,-72.31983000000001,345.12,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,291.9,3.93,N
14266,-36.16556,-72.32743,316.56,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.01,7.93,N
14267,-36.170629999999996,-72.31146,302.5,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.1,3.93,N
14268,-36.86034,-71.39287,319.46,0.6,0.71,2022-02-09,442,1,nominal,2.0NRT,286.14,3.98,N
14383,-23.61555,-70.27803,298.55,0.48,0.48,2022-02-09,618,1,nominal,2.0NRT,282.47,0.67,N
14384,-23.78395,-70.32222,296.82,0.48,0.48,2022-02-09,618,1,nominal,2.0NRT,282.68,1.52,N
14385,-23.820439999999998,-70.31801999999999,313.63,0.48,0.48,2022-02-09,618,1,nominal,2.0NRT,286.67,3.45,N
14386,-23.82487,-70.31873,331.7,0.48,0.48,2022-02-09,618,1,nominal,2.0NRT,288.39,3.45,N
14388,-32.79997,-70.95087,336.98,0.56,0.51,2022-02-09,620,1,nominal,2.0NRT,286.68,4.65,N
14389,-32.80473,-70.95159,317.62,0.56,0.51,2022-02-09,620,1,nominal,2.0NRT,286.87,2.53,N
14391,-33.29271,-70.727,317.4,0.58,0.52,2022-02-09,620,1,nominal,2.0NRT,289.16,1.69,N
14392,-33.29557,-70.72847,317.1,0.58,0.52,2022-02-09,620,1,nominal,2.0NRT,289.81,3.18,N
14393,-34.102959999999996,-70.4573,313.8,0.62,0.54,2022-02-09,620,1,nominal,2.0NRT,285.55,3.04,N
14394,-34.10801,-70.45696,348.38,0.62,0.54,2022-02-09,620,1,nominal,2.0NRT,287.67,13.05,N
14395,-35.8243,-72.25523000000001,307.83,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.1,1.55,N
14396,-35.82839,-72.26156,333.19,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,302.69,24.22,N
14397,-35.82888,-72.25584,349.3,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,295.2,30.7,N
14398,-35.83248,-72.26778,303.35,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.94,24.22,N
14399,-35.83298,-72.26201,308.06,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.21,24.22,N
14400,-35.83855,-72.25114,325.34,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.53,4.25,N
14401,-35.83611,-72.27931,302.02,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.41,1.95,N
14402,-35.83659,-72.27382,307.86,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.92,1.95,N
14403,-35.83708,-72.2682,317.42,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.91,2.15,N
14404,-35.84167,-72.26867,322.01,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,292.08,2.15,N
14405,-35.84216,-72.26298,302.59,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.55,2.15,N
14406,-35.847229999999996,-72.25787,342.15,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,293.97,5.17,N
14407,-35.84625,-72.26916999999999,305.09,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.22,3.45,N
14408,-35.846740000000004,-72.26359000000001,317.12,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,292.65,3.45,N
14409,-35.8513,-72.26434,342.14,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,293.45,3.45,N
14410,-35.8518,-72.25863000000001,329.2,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.97,5.17,N
14411,-35.85033,-72.27549,316.46,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.91,4.11,N
14412,-35.850809999999996,-72.26993,310.87,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.91,3.45,N
14413,-35.8549,-72.27618000000001,311.47,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.31,2.12,N
14414,-35.85539,-72.27065,313.25,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.73,2.0,N
14415,-35.85947,-72.27684,305.32,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.91,2.12,N
14416,-35.85996,-72.2713,307.85,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.74,2.0,N
14417,-36.15713,-72.30660999999999,305.1,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.6,1.05,N
14418,-36.16121,-72.313,335.79,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.49,27.24,N
14419,-36.16171,-72.3073,334.48,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,296.24,13.57,N
14420,-36.16578,-72.31384,334.42,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,301.26,27.24,N
14421,-36.16626,-72.3082,315.62,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.9,13.57,N
14422,-36.16986,-72.32024,333.28,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,292.2,2.87,N
14423,-36.17033,-72.31477,325.31,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,292.11,2.87,N
14424,-36.17082,-72.30917,302.66,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.68,1.26,N
14425,-36.17132,-72.30338,304.47,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.1,1.26,N
14426,-36.17392,-72.32691,325.06,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.85,3.57,N
14427,-36.174409999999995,-72.32115,309.82,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.89,2.87,N
14428,-36.1749,-72.31564,304.73,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.85,2.87,N
14429,-36.17538,-72.31012,317.22,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.97,1.26,N
14430,-36.17587,-72.30445,314.65,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.48,1.26,N
14431,-36.86843,-71.37459,315.57,0.58,0.52,2022-02-09,622,1,nominal,2.0NRT,281.13,4.89,N
14432,-37.815459999999995,-72.40630999999999,304.89,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.36,0.84,N
14433,-37.96278,-72.45177,301.81,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.12,1.24,N
14445,-38.15097,-73.00967,312.52,0.49,0.48,2022-02-09,622,1,nominal,2.0NRT,286.26,2.73,N
14446,-38.15503,-73.01552,312.17,0.49,0.48,2022-02-09,622,1,nominal,2.0NRT,283.26,1.21,N
14447,-38.15553,-73.00974000000001,296.17,0.49,0.48,2022-02-09,622,1,nominal,2.0NRT,284.6,1.21,N
14452,-38.296170000000004,-72.93243000000001,302.88,0.49,0.49,2022-02-09,622,1,nominal,2.0NRT,283.96,1.9,N
14453,-38.29653,-72.93353,313.49,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,284.38,1.19,N
14454,-38.38778,-72.38122,329.86,0.53,0.5,2022-02-09,622,1,nominal,2.0NRT,281.41,4.74,N
14455,-38.320879999999995,-73.23735,354.86,0.48,0.48,2022-02-09,622,1,nominal,2.0NRT,290.57,8.88,N
14456,-38.325340000000004,-73.23791,295.88,0.48,0.48,2022-02-09,622,1,nominal,2.0NRT,281.89,8.88,N
14457,-38.40197,-72.55449,340.96,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,286.01,23.48,N
14458,-38.40247,-72.54849,342.1,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,292.49,23.48,N
14459,-38.40613,-72.56097,337.38,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,282.78,18.29,N
14460,-38.406620000000004,-72.55498,349.06,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,295.79,17.93,N
14461,-38.40712,-72.54898,340.73,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,288.69,17.93,N
14462,-38.41077,-72.56147,341.2,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,289.46,18.29,N
14463,-38.41128,-72.55544,319.1,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,286.65,17.93,N
14464,-38.411770000000004,-72.54945,296.56,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.84,17.93,N
14465,-38.41643,-72.54991,330.01,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,283.73,2.3,N
14466,-38.41491,-72.56809,295.11,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,283.78,1.21,N
14467,-38.415420000000005,-72.56197,303.86,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.97,1.21,N
14468,-38.41592,-72.55594,315.85,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.45,2.3,N
14469,-38.412490000000005,-72.65253,305.8,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,284.78,1.01,N
14470,-38.41904,-72.57475,308.4,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,287.39,2.99,N
14471,-38.41955,-72.56864,298.32,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.7,1.21,N
14472,-38.42007,-72.56248000000001,301.52,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.7,1.21,N
14473,-38.42057,-72.55649,296.93,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,281.92,2.3,N
14474,-38.42107,-72.55041999999999,306.54,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,280.51,2.3,N
14475,-38.41665,-72.65855,311.37,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,284.01,1.46,N
14476,-38.42318,-72.58121,295.16,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.85,1.28,N
14477,-38.4252,-72.55718,296.6,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,282.83,7.93,N
14478,-38.429829999999995,-72.55790999999999,340.25,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,288.68,7.93,N
14479,-38.420770000000005,-72.66494,310.96,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,284.73,1.46,N
14480,-38.42934,-72.5638,315.72,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,282.07,8.13,N
14481,-38.42483,-72.67196,303.75,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,283.88,14.52,N
14482,-38.43346,-72.5705,297.48,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,283.12,0.84,N
14483,-38.42942,-72.67281,338.4,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,292.94,14.52,N
14484,-38.42993,-72.66683,308.11,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,285.64,10.84,N
14485,-38.41877,-72.55753,324.08,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.47,1.95,N
14486,-38.41735,-72.57581,307.22,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,286.08,1.35,N
14487,-38.41783,-72.56974,306.32,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,287.05,1.35,N
14488,-38.4183,-72.56356,297.35,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.3,1.95,N
14489,-38.41924,-72.55151,309.7,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,282.05,2.0,N
14490,-38.41591,-72.65398,319.1,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,285.06,3.35,N
14491,-38.42153,-72.58233,295.09,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.7,0.97,N
14492,-38.42199,-72.57635,295.72,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.06,1.35,N
14493,-38.42341,-72.55818000000001,302.92,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,283.85,1.95,N
14494,-38.42804,-72.55891,352.63,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,289.74,6.6,N
14495,-38.4201,-72.66005,301.65,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,283.54,0.79,N
14496,-38.43221,-72.56558000000001,311.71,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,283.1,6.6,N
14497,-38.43267,-72.55965,298.73,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,281.35,6.6,N
14498,-38.428309999999996,-72.67402,336.97,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,285.0,13.01,N
14499,-38.42879,-72.66805,320.51,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,291.61,13.01,N
14500,-38.43293,-72.6747,311.65,0.51,0.5,2022-02-09,622,1,nominal,2.0NRT,284.59,13.01,N
14501,-38.44802,-72.7184,322.22,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,284.39,2.77,N
14502,-38.45263,-72.71891,309.19,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,283.75,1.53,N
14503,-38.506809999999994,-72.95304,344.93,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,286.53,10.73,N
14504,-38.51078,-72.96016999999999,354.52,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,290.97,10.73,N
14505,-38.51132,-72.95404,330.22,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,286.98,10.73,N
14506,-38.507059999999996,-72.95395,339.96,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,285.96,4.92,N
14507,-38.50756,-72.94774,302.69,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,283.81,4.92,N
14508,-38.511070000000004,-72.96106999999999,339.09,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,290.1,14.61,N
14509,-38.51157,-72.95492,336.76,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,289.81,12.74,N
14510,-42.45344,-71.43808,322.94,0.33,0.55,2022-02-09,622,1,nominal,2.0NRT,277.3,1.87,N
17324,-38.32249,-73.23458000000001,345.5,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,304.7,5.77,D
17325,-38.3185,-73.23084,333.43,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,302.41,7.89,D
17326,-38.31915,-73.23536999999999,340.53,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.55,18.27,D
17327,-38.14066,-72.39434,332.24,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,302.94,2.18,D
17328,-38.128859999999996,-72.54292,338.73,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,302.37,10.57,D
17329,-38.12554,-72.54372,355.49,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,313.45,10.57,D
17330,-38.12621,-72.54812,339.76,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,312.12,32.05,D
17331,-38.09766,-72.5186,332.78,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,297.77,3.98,D
17332,-38.212070000000004,-73.38793000000001,333.54,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,304.42,2.86,D
17333,-38.21283,-73.45074,334.81,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.48,3.84,D
17334,-37.97054,-72.44337,346.71,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,307.21,6.48,D
17335,-37.9712,-72.44774,351.91,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.7,13.91,D
17336,-37.97187,-72.45212,346.5,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,309.37,13.91,D
17337,-37.9639,-72.44498,336.33,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.37,20.62,D
17338,-37.96457,-72.44936,367.0,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,329.85,35.66,D
17339,-37.959920000000004,-72.44141,334.6,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,300.15,20.62,D
17340,-37.96058,-72.44579,347.34,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,314.1,20.62,D
17341,-37.96125,-72.45016,345.38,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,319.71,35.66,D
17342,-37.95865,-72.44584,367.0,0.38,0.36,2022-02-09,1842,1,high,2.0NRT,341.13,216.22,D
17343,-37.936820000000004,-72.52833000000001,340.14,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,314.24,13.36,D
17344,-37.9335,-72.52914,336.81,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,308.89,13.36,D
17345,-37.9355,-72.54227,346.53,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.67,6.38,D
17346,-37.93085,-72.53432,345.8,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,309.64,10.75,D
17347,-37.93152,-72.5387,353.95,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,317.89,16.61,D
17348,-37.932179999999995,-72.54308,351.83,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,316.36,16.61,D
17349,-37.92753,-72.53513000000001,334.67,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,307.6,10.75,D
17350,-37.9282,-72.53950999999999,355.28,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,313.31,16.61,D
17351,-37.8156,-72.40196999999999,334.44,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,307.16,5.2,D
17353,-37.84105,-73.20249,342.38,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.52,16.02,D
17356,-37.75367,-73.51365,332.01,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,299.43,7.73,D
17357,-37.58375,-72.50988000000001,343.25,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,316.23,21.47,D
17361,-37.65749,-73.50225,331.84,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,297.43,9.12,D
17362,-36.99638,-72.09763000000001,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,353.57,182.21,D
17363,-36.99237,-72.0941,340.24,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.43,27.64,D
17364,-35.83644,-72.24710999999999,342.78,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,312.2,5.86,D
17365,-35.83242,-72.24361999999999,341.26,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,315.74,33.74,D
17366,-35.83311,-72.24792,367.0,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,325.94,33.74,D
17367,-35.82978,-72.24871,345.99,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,318.7,33.74,D
17368,-35.82577,-72.24521999999999,353.58,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,319.17,19.0,D
17369,-35.82244,-72.24601,354.75,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,314.53,19.0,D
17370,-35.81912,-72.24681,342.29,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.57,2.94,D
17374,-35.0039,-71.24956999999999,337.14,0.41,0.37,2022-02-09,1842,1,low,2.0NRT,312.05,3.45,D
17378,-34.10804,-70.45647,340.64,0.44,0.38,2022-02-09,1842,1,low,2.0NRT,314.71,4.82,D
17398,-32.80424,-70.95223,346.11,0.43,0.38,2022-02-09,1845,1,nominal,2.0NRT,309.03,12.96,D
17399,-32.80405,-70.95031999999999,342.57,0.43,0.38,2022-02-09,1845,1,nominal,2.0NRT,307.34,9.95,D
17558,-29.144309999999997,-70.85835,339.69,0.49,0.4,2022-02-09,1845,1,low,2.0NRT,312.26,2.08,D
17559,-29.145229999999998,-70.86331,338.05,0.49,0.4,2022-02-09,1845,1,low,2.0NRT,311.97,2.08,D
17560,-29.142459999999996,-70.88998000000001,337.43,0.49,0.4,2022-02-09,1845,1,low,2.0NRT,312.14,5.05,D
17561,-29.1397,-70.89582,338.24,0.48,0.4,2022-02-09,1845,1,low,2.0NRT,311.95,3.65,D
17562,-29.12407,-70.89433000000001,341.39,0.49,0.4,2022-02-09,1845,1,low,2.0NRT,314.9,8.76,D
17591,-25.5354,-70.18191999999999,340.26,0.4,0.44,2022-02-09,1847,1,low,2.0NRT,313.23,6.18,D
17599,-23.826929999999997,-70.31344,347.23,0.42,0.45,2022-02-09,1847,1,nominal,2.0NRT,316.5,8.8,D
17600,-23.82609,-70.31339,345.83,0.42,0.45,2022-02-09,1847,1,nominal,2.0NRT,317.32,10.21,D
17606,-17.49379,-71.35575,345.99,0.47,0.48,2022-02-09,1849,1,nominal,2.0NRT,312.49,11.77,D
17607,-17.4894,-71.35656,339.72,0.47,0.48,2022-02-09,1849,1,low,2.0NRT,311.32,11.77,D
17608,-17.49384,-71.355,341.0,0.47,0.48,2022-02-09,1849,1,low,2.0NRT,312.19,12.18,D
17609,-17.4946,-71.35911,343.11,0.47,0.48,2022-02-09,1849,1,nominal,2.0NRT,311.76,12.18,D
17611,-41.15341,-73.64629000000001,329.54,0.41,0.37,2022-02-09,1840,1,nominal,2.0NRT,291.91,5.55,D
17612,-41.15406,-73.65111,327.67,0.41,0.37,2022-02-09,1840,1,nominal,2.0NRT,296.33,5.55,D
17613,-39.76798,-72.42399999999999,325.65,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,298.72,1.89,D
17614,-38.69407,-72.36969,337.44,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,307.13,3.29,D
17615,-38.515609999999995,-72.95251999999999,333.47,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,297.45,11.0,D
17616,-38.516259999999996,-72.95695,332.6,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,307.53,11.0,D
17617,-38.51228,-72.9533,348.14,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,302.97,11.0,D
17618,-38.50765,-72.94526,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,348.03,187.09,D
17619,-38.5083,-72.94968,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,337.63,187.09,D
17620,-38.5096,-72.95851,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,336.56,126.97,D
17621,-38.507,-72.9408,337.47,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,304.72,89.93,D
17622,-38.50895,-72.95409000000001,367.0,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,361.67,126.97,D
17623,-38.50497,-72.95049,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,361.25,187.09,D
17624,-38.50562,-72.9549,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,344.27,126.97,D
17625,-38.50627,-72.95931,332.95,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,307.68,126.97,D
17626,-38.50367,-72.94162,367.0,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,328.68,89.93,D
17627,-38.504329999999996,-72.94609,367.0,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,356.54,187.09,D
17628,-38.501,-72.94691,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,345.87,113.74,D
17629,-38.50165,-72.95129,367.0,0.39,0.36,2022-02-09,1842,1,high,2.0NRT,332.21,113.74,D
17630,-38.50035,-72.94246,367.0,0.39,0.36,2022-02-09,1842,1,low,2.0NRT,334.03,152.69,D
17631,-38.49832,-72.9521,333.25,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,302.09,113.74,D
17632,-38.43914,-72.57655,336.58,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,304.82,5.23,D
17633,-38.45963,-72.71361999999999,354.98,0.39,0.36,2022-02-09,1842,1,nominal,2.0NRT,304.99,65.25,D
17634,-38.4325,-72.55528000000001,337.34,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,310.8,1.99,D
17635,-38.450340000000004,-72.6975,345.14,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.57,5.8,D
17636,-38.444390000000006,-72.68061,346.09,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,307.31,11.07,D
17637,-38.44505,-72.68504,340.17,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.26,21.04,D
17638,-38.34517,-72.05117,334.97,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,303.08,19.28,D
17639,-38.44567,-72.71236999999999,336.33,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,309.4,4.63,D
17640,-38.417229999999996,-72.54527,332.28,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,300.75,3.65,D
17641,-38.41789,-72.54969,335.58,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,305.59,3.65,D
17642,-38.4417,-72.70874,348.44,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.75,6.81,D
17643,-38.44235,-72.71316999999999,345.25,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.46,4.63,D
17644,-38.43837,-72.70953,367.0,0.38,0.36,2022-02-09,1842,1,high,2.0NRT,312.14,10.24,D
17645,-38.43376,-72.6786,347.55,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,313.11,6.71,D
17646,-38.43442,-72.68301,337.18,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,312.11,6.71,D
17647,-38.439029999999995,-72.71396,337.43,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,309.56,4.48,D
17648,-38.41192,-72.55570999999999,340.06,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.89,4.81,D
17649,-38.41258,-72.56013,351.44,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.38,4.81,D
17650,-38.42648,-72.65289,334.82,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,304.87,9.87,D
17651,-38.42714,-72.6573,345.29,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,313.19,9.87,D
17652,-38.430440000000004,-72.6794,349.28,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,313.77,6.71,D
17653,-38.41059,-72.55939000000001,367.0,0.38,0.36,2022-02-09,1842,1,high,2.0NRT,338.78,59.79,D
17654,-38.40992,-72.55499,340.36,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,308.79,59.79,D
17655,-38.4252,-72.65653,353.1,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.05,66.78,D
17656,-38.4285,-72.6786,339.92,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,312.0,6.18,D
17657,-38.42188,-72.65736,367.0,0.38,0.36,2022-02-09,1842,1,high,2.0NRT,344.81,66.78,D
17658,-38.40527,-72.54696,350.98,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,309.76,15.48,D
17659,-38.40594,-72.55136999999999,354.4,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,314.67,15.48,D
17660,-38.42122,-72.65292,333.77,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,298.25,66.78,D
17661,-38.422540000000005,-72.66176999999999,344.97,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,310.58,46.87,D
17662,-38.4066,-72.55578,367.0,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,332.5,59.79,D
17663,-38.407270000000004,-72.5602,296.65,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,317.93,59.79,D
17664,-38.42385,-72.69348000000001,340.02,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,306.88,3.4,D
17665,-38.41986,-72.68987,340.14,0.38,0.36,2022-02-09,1842,1,nominal,2.0NRT,311.61,3.4,D
17666,-38.42053,-72.69429000000001,332.41,0.38,0.36,2022-02-09,1842,1,low,2.0NRT,302.86,3.4,D
