,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27675,-26.27409,-69.95853000000001,356.23,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,322.27,5.38,D
27676,-26.274990000000003,-69.96345,355.72,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,322.04,7.77,D
27677,-26.275890000000004,-69.96835,356.04,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,321.83,7.77,D
27678,-26.272170000000003,-69.96919,350.31,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,321.23,9.19,D
27679,-26.19736,-70.09482,356.02,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,323.35,14.21,D
27680,-26.19455,-70.10051,349.53,0.49,0.4,2022-02-04,1838,1,nominal,2.0NRT,322.86,3.51,D
27681,-26.19366,-70.09563,356.51,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,324.22,11.44,D
27682,-26.19085,-70.10131,350.83,0.49,0.4,2022-02-04,1838,1,nominal,2.0NRT,322.8,3.51,D
27683,-26.189970000000002,-70.09644,356.16,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,323.85,11.44,D
27684,-26.18538,-70.09239000000001,350.19,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,323.18,5.35,D
27685,-26.18715,-70.10213,349.26,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,322.84,3.48,D
27686,-26.18627,-70.09725,356.43,0.49,0.4,2022-02-04,1838,1,low,2.0NRT,323.45,5.35,D
27687,-25.53661,-70.16889,348.76,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,319.66,9.52,D
27688,-25.54012,-70.18813,343.57,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,318.55,7.43,D
27689,-25.53749,-70.17369000000001,356.41,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,321.48,27.49,D
27690,-25.53924,-70.18330999999999,356.41,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,320.57,7.43,D
27691,-25.53375,-70.17442,356.04,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,320.91,27.49,D
27692,-25.535510000000002,-70.18408000000001,355.88,0.5,0.41,2022-02-04,1838,1,low,2.0NRT,320.67,7.43,D
27699,-18.22351,-70.44001999999999,335.38,0.42,0.45,2022-02-04,1840,1,low,2.0NRT,305.9,1.73,D
27700,-18.22167,-70.44001999999999,342.93,0.42,0.45,2022-02-04,1840,1,nominal,2.0NRT,305.96,2.14,D
27702,-17.49014,-71.35545,339.93,0.57,0.43,2022-02-04,1840,1,nominal,2.0NRT,308.92,20.42,D
27705,-53.76654,-69.87743,335.37,0.46,0.39,2022-02-04,1832,1,nominal,2.0NRT,295.5,9.55,D
27706,-53.757509999999996,-69.82919,328.72,0.46,0.39,2022-02-04,1832,1,nominal,2.0NRT,293.77,4.24,D
27707,-53.75232,-69.81615,330.75,0.46,0.39,2022-02-04,1832,1,nominal,2.0NRT,292.41,59.18,D
27708,-53.75386999999999,-69.83031,343.47,0.46,0.39,2022-02-04,1832,1,nominal,2.0NRT,298.92,24.55,D
27709,-53.75696,-69.85854,343.83,0.46,0.39,2022-02-04,1832,1,nominal,2.0NRT,294.68,5.86,D
27710,-53.749469999999995,-69.82437,348.42,0.46,0.39,2022-02-04,1832,1,nominal,2.0NRT,293.21,59.18,D
27711,-53.7541,-69.86679000000001,325.9,0.46,0.39,2022-02-04,1832,1,nominal,2.0NRT,293.91,5.86,D
27712,-53.752230000000004,-69.91872,326.74,0.46,0.39,2022-02-04,1832,1,nominal,2.0NRT,288.77,2.82,D
27713,-53.744780000000006,-69.88467,330.5,0.46,0.39,2022-02-04,1832,1,nominal,2.0NRT,292.69,5.77,D
27714,-48.58724,-70.17031999999999,336.07,0.42,0.38,2022-02-04,1832,1,nominal,2.0NRT,307.21,2.95,D
27716,-38.25755,-72.61032,333.66,0.4,0.37,2022-02-04,1836,1,low,2.0NRT,304.29,4.87,D
27717,-37.48802,-73.31475999999999,333.29,0.41,0.37,2022-02-04,1836,1,nominal,2.0NRT,301.64,2.69,D
27718,-37.226409999999994,-72.42702,335.37,0.39,0.36,2022-02-04,1836,1,nominal,2.0NRT,308.14,2.45,D
27952,-53.756569999999996,-69.81379,329.63,0.47,0.64,2022-02-04,2010,1,nominal,2.0NRT,286.28,14.75,D
27953,-53.76333,-69.83266,325.45,0.47,0.64,2022-02-04,2010,1,nominal,2.0NRT,287.09,10.61,D
27954,-53.75131,-69.81904,367.0,0.47,0.64,2022-02-04,2010,1,high,2.0NRT,292.94,14.75,D
27955,-53.75365,-69.82557,353.69,0.47,0.64,2022-02-04,2010,1,nominal,2.0NRT,293.87,14.75,D
27956,-53.7676,-69.86452,355.14,0.47,0.64,2022-02-04,2010,1,nominal,2.0NRT,287.01,11.92,D
27957,-53.76993,-69.87103,355.9,0.47,0.64,2022-02-04,2010,1,nominal,2.0NRT,288.35,14.29,D
27958,-53.76452,-69.87581999999999,356.1,0.47,0.64,2022-02-04,2010,1,nominal,2.0NRT,287.28,8.74,D
27959,-53.76688000000001,-69.88241,342.58,0.47,0.64,2022-02-04,2010,1,nominal,2.0NRT,287.67,8.74,D
28076,-53.74802,-69.82007,295.21,0.59,0.53,2022-02-05,421,1,nominal,2.0NRT,274.78,0.98,N
28077,-53.75,-69.83233,304.3,0.59,0.53,2022-02-05,421,1,nominal,2.0NRT,276.88,1.87,N
28078,-53.75249,-69.8237,297.87,0.59,0.53,2022-02-05,421,1,nominal,2.0NRT,276.72,1.87,N
28079,-53.747890000000005,-69.8271,295.98,0.59,0.53,2022-02-05,421,1,nominal,2.0NRT,276.15,1.21,N
28080,-53.752340000000004,-69.83086999999999,308.22,0.59,0.53,2022-02-05,421,1,nominal,2.0NRT,277.18,1.21,N
28081,-53.762840000000004,-69.87064000000001,303.82,0.59,0.53,2022-02-05,421,1,nominal,2.0NRT,275.0,1.36,N
28082,-53.76732,-69.87429,335.84,0.59,0.53,2022-02-05,421,1,nominal,2.0NRT,277.43,9.43,N
28083,-53.769819999999996,-69.86578,339.13,0.59,0.53,2022-02-05,421,1,nominal,2.0NRT,279.52,9.43,N
28084,-53.76483,-69.88276,295.45,0.59,0.53,2022-02-05,421,1,nominal,2.0NRT,276.67,1.26,N
28090,-53.7506,-69.82674,303.14,0.5,0.49,2022-02-05,601,1,nominal,2.0NRT,276.96,1.37,N
28091,-53.75518,-69.82755,303.98,0.5,0.49,2022-02-05,601,1,nominal,2.0NRT,275.11,2.25,N
28092,-53.76645,-69.86864,330.25,0.5,0.49,2022-02-05,601,1,nominal,2.0NRT,277.14,2.91,N
28093,-53.77101,-69.86958,347.93,0.5,0.49,2022-02-05,601,1,nominal,2.0NRT,278.74,6.98,N
28094,-53.76485,-69.8804,301.0,0.5,0.49,2022-02-05,601,1,nominal,2.0NRT,275.36,1.79,N
28095,-53.7653,-69.87278,307.68,0.5,0.49,2022-02-05,601,1,nominal,2.0NRT,274.58,3.42,N
28096,-53.76576,-69.86516999999999,296.22,0.5,0.49,2022-02-05,601,1,nominal,2.0NRT,273.96,3.42,N
28097,-53.76987,-69.87375,329.36,0.5,0.49,2022-02-05,601,1,nominal,2.0NRT,274.62,3.42,N
28098,-53.77032,-69.8661,339.29,0.5,0.49,2022-02-05,601,1,nominal,2.0NRT,278.4,3.42,N
28100,-28.4786,-71.24932,308.7,0.39,0.36,2022-02-05,554,1,nominal,2.0NRT,291.54,1.15,N
28104,-32.75649,-71.47391999999999,296.22,0.4,0.37,2022-02-05,557,1,nominal,2.0NRT,283.89,0.68,N
28105,-32.759879999999995,-71.47461,331.68,0.4,0.37,2022-02-05,557,1,nominal,2.0NRT,290.98,17.68,N
28106,-32.75927,-71.47891,303.39,0.4,0.37,2022-02-05,557,1,nominal,2.0NRT,286.99,17.68,N
28107,-32.78583,-71.4887,296.46,0.4,0.37,2022-02-05,557,1,nominal,2.0NRT,285.78,0.56,N
28108,-32.78644,-71.48442,305.72,0.4,0.37,2022-02-05,557,1,nominal,2.0NRT,286.07,0.77,N
28109,-33.29506,-70.73026,327.83,0.42,0.38,2022-02-05,557,1,nominal,2.0NRT,290.71,3.13,N
28110,-34.10431,-70.45829,341.22,0.44,0.38,2022-02-05,557,1,nominal,2.0NRT,287.51,5.39,N
28111,-34.104929999999996,-70.45351,305.82,0.44,0.38,2022-02-05,557,1,nominal,2.0NRT,285.74,5.39,N
28112,-36.73762,-73.12141,303.84,0.39,0.36,2022-02-05,557,1,nominal,2.0NRT,286.5,0.85,N
28113,-37.51358,-72.65333000000001,298.41,0.4,0.37,2022-02-05,557,1,nominal,2.0NRT,288.12,0.71,N
28114,-37.97756,-72.21798000000001,325.85,0.42,0.38,2022-02-05,557,1,nominal,2.0NRT,284.55,2.9,N
28116,-37.868520000000004,-73.27821999999999,312.2,0.4,0.37,2022-02-05,557,1,nominal,2.0NRT,281.61,1.08,N
28117,-37.88047,-73.38771,297.36,0.39,0.36,2022-02-05,557,1,nominal,2.0NRT,281.59,0.42,N
28118,-37.8808,-73.39059,295.12,0.39,0.36,2022-02-05,557,1,nominal,2.0NRT,281.04,0.45,N
28119,-38.19948,-73.40802,308.03,0.4,0.37,2022-02-05,557,1,nominal,2.0NRT,283.81,1.74,N
28120,-38.20285,-73.40881,326.48,0.4,0.37,2022-02-05,557,1,nominal,2.0NRT,285.0,1.74,N
28121,-38.20349,-73.40434,349.44,0.4,0.37,2022-02-05,557,1,nominal,2.0NRT,288.41,6.46,N
28122,-38.20358,-73.40663,344.01,0.4,0.37,2022-02-05,557,1,nominal,2.0NRT,286.14,5.41,N
28123,-38.204229999999995,-73.40211,329.61,0.4,0.37,2022-02-05,557,1,nominal,2.0NRT,285.27,3.01,N
28124,-41.46334,-71.72623,316.25,0.47,0.39,2022-02-05,559,1,nominal,2.0NRT,283.38,2.36,N
28211,-23.78419,-70.32018000000001,307.24,0.39,0.36,2022-02-05,552,1,nominal,2.0NRT,284.8,0.81,N
28212,-23.82188,-70.31506999999999,336.57,0.39,0.36,2022-02-05,552,1,nominal,2.0NRT,288.18,3.51,N
28213,-23.825210000000002,-70.31567,328.63,0.39,0.36,2022-02-05,552,1,nominal,2.0NRT,289.57,3.14,N
28214,-23.82462,-70.31947,306.23,0.39,0.36,2022-02-05,552,1,nominal,2.0NRT,289.44,1.07,N
28218,-27.35776,-70.22269,301.11,0.4,0.37,2022-02-05,554,1,nominal,2.0NRT,288.82,0.68,N
29709,-33.23856,-71.45443,347.89,0.47,0.4,2022-02-05,1817,1,nominal,2.0NRT,308.52,8.63,D
29710,-33.23487,-71.4549,342.88,0.47,0.4,2022-02-05,1817,1,nominal,2.0NRT,309.26,8.63,D
29711,-33.23547,-71.45993,332.88,0.47,0.4,2022-02-05,1817,1,low,2.0NRT,307.12,8.63,D
29712,-33.2362,-71.45711,354.77,0.47,0.4,2022-02-05,1817,1,nominal,2.0NRT,315.77,26.87,D
29716,-32.805609999999994,-70.95102,345.59,0.45,0.39,2022-02-05,1817,1,nominal,2.0NRT,314.41,5.21,D
29718,-32.7592,-71.47334000000001,338.4,0.47,0.39,2022-02-05,1817,1,low,2.0NRT,308.74,7.47,D
30140,-20.29893,-69.65171,348.75,0.4,0.37,2022-02-05,1821,1,low,2.0NRT,322.54,14.76,D
30141,-17.49316,-71.35685,349.87,0.38,0.36,2022-02-05,1821,1,nominal,2.0NRT,314.47,26.01,D
30153,-38.76924,-72.54881,345.42,0.4,0.45,2022-02-05,1815,1,nominal,2.0NRT,308.04,31.4,D
30156,-38.37041,-73.36124000000001,330.01,0.44,0.46,2022-02-05,1815,1,nominal,2.0NRT,295.5,2.83,D
30158,-38.07013,-72.41213,349.84,0.39,0.44,2022-02-05,1815,1,nominal,2.0NRT,309.33,7.5,D
30159,-38.07056,-72.41664,348.92,0.39,0.44,2022-02-05,1815,1,nominal,2.0NRT,311.28,8.75,D
30160,-36.99553,-73.13765,343.09,0.41,0.45,2022-02-05,1815,1,nominal,2.0NRT,311.28,4.81,D
30161,-36.99135,-73.13829,344.64,0.41,0.45,2022-02-05,1815,1,nominal,2.0NRT,312.89,10.03,D
30162,-36.82257,-72.99043,347.55,0.4,0.45,2022-02-05,1815,1,nominal,2.0NRT,306.18,7.47,D
30163,-36.03287,-71.64378,335.0,0.51,0.41,2022-02-05,1817,1,low,2.0NRT,305.64,1.94,D
30164,-36.02905,-71.64445,335.18,0.51,0.41,2022-02-05,1817,1,nominal,2.0NRT,305.14,2.76,D
30165,-36.024640000000005,-71.67449,336.55,0.51,0.41,2022-02-05,1817,1,low,2.0NRT,309.16,4.62,D
30167,-34.94632,-71.83176999999999,335.65,0.51,0.41,2022-02-05,1817,1,low,2.0NRT,309.58,7.92,D
30169,-34.62781,-71.76115,345.86,0.5,0.41,2022-02-05,1817,1,nominal,2.0NRT,315.69,56.36,D
30170,-34.62717,-71.75564,367.0,0.5,0.41,2022-02-05,1817,1,low,2.0NRT,330.59,56.36,D
30171,-34.62211,-71.74509,335.65,0.5,0.41,2022-02-05,1817,1,nominal,2.0NRT,301.97,2.14,D
30172,-34.62275,-71.75069,332.59,0.5,0.41,2022-02-05,1817,1,nominal,2.0NRT,301.45,2.14,D
30173,-34.62339,-71.75622,352.02,0.5,0.41,2022-02-05,1817,1,nominal,2.0NRT,307.35,8.51,D
30174,-34.10771,-70.45636999999999,348.58,0.44,0.38,2022-02-05,1817,1,nominal,2.0NRT,314.36,27.03,D
31355,-38.772220000000004,-72.54226,367.0,0.76,0.77,2022-02-05,1955,1,high,2.0NRT,295.88,7.65,D
31356,-38.76455,-72.54315,325.33,0.76,0.77,2022-02-05,1955,1,nominal,2.0NRT,295.1,7.65,D
31357,-38.76736,-72.55139,328.73,0.76,0.77,2022-02-05,1955,1,nominal,2.0NRT,295.96,7.65,D
31358,-38.769890000000004,-72.54337,367.0,0.76,0.77,2022-02-05,1955,1,high,2.0NRT,295.74,21.1,D
31359,-38.77243,-72.55094,328.49,0.76,0.77,2022-02-05,1955,1,nominal,2.0NRT,295.49,11.49,D
31564,-32.80373,-70.95314,312.71,0.42,0.37,2022-02-06,535,1,nominal,2.0NRT,291.01,1.78,N
31565,-32.757690000000004,-71.477,328.23,0.43,0.38,2022-02-06,535,1,nominal,2.0NRT,289.9,7.87,N
31568,-34.10498,-70.45438,328.69,0.4,0.37,2022-02-06,535,1,nominal,2.0NRT,292.76,7.95,N
31569,-34.10425,-70.45866,302.6,0.4,0.37,2022-02-06,535,1,nominal,2.0NRT,286.97,3.94,N
31570,-34.790209999999995,-70.85647,304.06,0.4,0.37,2022-02-06,537,1,nominal,2.0NRT,288.76,0.7,N
31573,-35.62936,-71.5052,311.98,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,285.93,1.31,N
31575,-36.8643,-71.37829,305.83,0.4,0.37,2022-02-06,537,1,nominal,2.0NRT,280.64,1.19,N
31576,-36.86766,-71.37908,325.87,0.4,0.37,2022-02-06,537,1,nominal,2.0NRT,277.4,2.7,N
31577,-36.73803,-73.12375,300.8,0.44,0.38,2022-02-06,537,1,nominal,2.0NRT,287.91,0.66,N
31580,-37.10609,-73.13257,309.86,0.44,0.38,2022-02-06,537,1,nominal,2.0NRT,287.05,1.71,N
31593,-37.78046,-72.2365,338.66,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,291.06,3.95,N
31596,-37.74377,-72.58264,305.5,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,289.27,0.82,N
31604,-37.83299,-73.33518000000001,325.77,0.43,0.38,2022-02-06,537,1,nominal,2.0NRT,285.55,3.17,N
31605,-37.83204,-73.34031999999999,315.03,0.43,0.38,2022-02-06,537,1,nominal,2.0NRT,282.11,2.08,N
31607,-37.98958,-73.0803,300.74,0.43,0.38,2022-02-06,537,1,nominal,2.0NRT,287.38,0.7,N
31609,-38.246759999999995,-72.83195,303.59,0.42,0.37,2022-02-06,537,1,nominal,2.0NRT,287.5,1.0,N
31610,-38.2476,-72.82731,311.26,0.42,0.37,2022-02-06,537,1,nominal,2.0NRT,288.22,1.2,N
31611,-38.19852,-73.39511999999999,299.18,0.43,0.38,2022-02-06,537,1,nominal,2.0NRT,285.92,0.52,N
31612,-38.2455,-73.49812,302.53,0.43,0.38,2022-02-06,537,1,nominal,2.0NRT,284.6,0.79,N
31613,-38.89493,-70.03616,295.71,0.38,0.36,2022-02-06,537,1,nominal,2.0NRT,283.83,0.47,N
31614,-38.35745,-73.38686,308.91,0.43,0.38,2022-02-06,537,1,nominal,2.0NRT,288.73,1.1,N
31615,-38.36994,-73.35888,320.85,0.43,0.38,2022-02-06,537,1,nominal,2.0NRT,289.62,2.24,N
31616,-38.61071,-72.85694000000001,300.87,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,285.08,0.66,N
31617,-38.61585,-72.8684,295.07,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,283.82,0.44,N
31618,-38.616690000000006,-72.86366,300.31,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,285.48,0.44,N
31619,-38.617259999999995,-72.87012,325.47,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,285.84,2.75,N
31620,-38.618109999999994,-72.86539,330.86,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,288.35,4.27,N
31621,-38.620670000000004,-72.87111999999999,329.81,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,286.55,2.49,N
31622,-38.6258,-72.86265999999999,295.75,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,282.86,1.68,N
31623,-38.765159999999995,-72.54234,302.7,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,285.25,1.29,N
31624,-38.767720000000004,-72.54796999999999,328.0,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,288.14,1.33,N
31625,-38.76939,-72.53844000000001,320.15,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,287.96,1.29,N
31626,-38.766890000000004,-72.55271,295.2,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,284.97,1.33,N
31627,-38.76856,-72.54321,308.46,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,287.07,1.29,N
31628,-38.77112,-72.54885999999999,332.97,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,287.64,1.65,N
31629,-38.77278,-72.53936,337.35,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,289.8,6.56,N
31630,-38.77029,-72.55364,299.69,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,285.34,1.65,N
31631,-38.77195,-72.5441,309.77,0.41,0.37,2022-02-06,537,1,nominal,2.0NRT,286.56,6.56,N
31632,-39.41921,-71.94112,306.7,0.39,0.36,2022-02-06,537,1,nominal,2.0NRT,271.67,0.63,N
31633,-53.746159999999996,-69.89273,297.71,0.5,0.41,2022-02-06,542,1,nominal,2.0NRT,274.64,1.03,N
31634,-53.75614,-69.83287,295.23,0.5,0.41,2022-02-06,542,1,nominal,2.0NRT,273.67,1.15,N
31635,-53.76811,-69.86824,299.75,0.5,0.41,2022-02-06,542,1,nominal,2.0NRT,275.29,1.29,N
31636,-53.77189,-69.86936,302.25,0.5,0.41,2022-02-06,542,1,nominal,2.0NRT,274.26,0.89,N
31641,-17.489639999999998,-71.35753000000001,337.41,0.48,0.48,2022-02-06,531,1,nominal,2.0NRT,293.15,12.36,N
31642,-17.48865,-71.36263000000001,303.8,0.48,0.48,2022-02-06,531,1,nominal,2.0NRT,288.13,6.67,N
31643,-18.46483,-70.24799,327.42,0.4,0.44,2022-02-06,531,1,nominal,2.0NRT,288.35,2.66,N
31644,-18.46409,-70.25191,301.84,0.4,0.44,2022-02-06,531,1,nominal,2.0NRT,286.43,1.77,N
31652,-23.784670000000002,-70.32122,296.26,0.5,0.41,2022-02-06,533,1,nominal,2.0NRT,282.47,1.6,N
31653,-23.820120000000003,-70.31854,304.64,0.5,0.41,2022-02-06,533,1,nominal,2.0NRT,286.45,1.46,N
31654,-23.82102,-70.31371999999999,307.04,0.5,0.41,2022-02-06,533,1,nominal,2.0NRT,285.83,1.46,N
31655,-23.82386,-70.31931,304.17,0.5,0.41,2022-02-06,533,1,nominal,2.0NRT,288.84,1.46,N
31656,-23.82475,-70.31449,310.71,0.5,0.41,2022-02-06,533,1,nominal,2.0NRT,287.38,1.46,N
31953,-27.358590000000003,-70.22395999999999,299.13,0.45,0.39,2022-02-06,533,1,nominal,2.0NRT,288.04,0.81,N
31954,-27.41372,-70.2587,317.23,0.45,0.39,2022-02-06,533,1,nominal,2.0NRT,288.89,2.71,N
31955,-27.420809999999996,-70.26031,299.2,0.45,0.39,2022-02-06,533,1,nominal,2.0NRT,289.07,0.67,N
31956,-27.421640000000004,-70.25571,301.76,0.45,0.39,2022-02-06,533,1,nominal,2.0NRT,289.2,0.81,N
32515,-38.84388,-72.85675,344.45,0.38,0.58,2022-02-06,1758,1,nominal,2.0NRT,308.18,2.76,D
32518,-38.68119,-72.40486999999999,349.03,0.35,0.57,2022-02-06,1758,1,nominal,2.0NRT,311.72,23.84,D
32519,-38.68096,-72.4007,367.0,0.35,0.57,2022-02-06,1758,1,low,2.0NRT,325.41,68.53,D
32520,-38.62895,-72.86471,336.78,0.37,0.58,2022-02-06,1758,1,low,2.0NRT,310.44,2.26,D
32523,-38.23892,-72.6859,367.0,0.36,0.58,2022-02-06,1758,1,high,2.0NRT,312.24,53.58,D
32524,-38.23915,-72.69014,367.0,0.36,0.58,2022-02-06,1758,1,high,2.0NRT,322.57,78.09,D
32525,-38.23352,-72.68594,367.0,0.36,0.58,2022-02-06,1758,1,high,2.0NRT,303.93,53.58,D
32526,-38.23375,-72.6903,367.0,0.36,0.58,2022-02-06,1758,1,low,2.0NRT,349.0,78.09,D
32527,-38.233979999999995,-72.69459,207.93,0.36,0.58,2022-02-06,1758,1,low,2.0NRT,319.04,78.09,D
32528,-38.228359999999995,-72.69048000000001,367.0,0.36,0.58,2022-02-06,1758,1,low,2.0NRT,331.92,140.07,D
32529,-38.242470000000004,-72.69074,367.0,0.36,0.58,2022-02-06,1758,1,high,2.0NRT,316.79,14.49,D
32530,-38.24222,-72.6866,337.7,0.36,0.58,2022-02-06,1758,1,nominal,2.0NRT,311.22,13.15,D
32531,-38.23683,-72.68687,367.0,0.36,0.58,2022-02-06,1758,1,high,2.0NRT,310.24,13.15,D
32532,-38.23708,-72.69114,354.78,0.36,0.58,2022-02-06,1758,1,nominal,2.0NRT,321.27,14.49,D
32533,-38.23733,-72.69532,337.78,0.36,0.58,2022-02-06,1758,1,nominal,2.0NRT,311.59,14.49,D
32534,-38.23141,-72.68679,367.0,0.36,0.58,2022-02-06,1758,1,high,2.0NRT,302.9,128.89,D
32535,-38.23168,-72.69118,367.0,0.36,0.58,2022-02-06,1758,1,low,2.0NRT,369.49,156.14,D
32536,-38.23193,-72.69552,207.93,0.36,0.58,2022-02-06,1758,1,low,2.0NRT,316.44,156.14,D
32537,-37.9629,-73.21429,340.18,0.39,0.59,2022-02-06,1758,1,nominal,2.0NRT,302.65,3.99,D
32538,-37.881029999999996,-73.12773,341.12,0.38,0.59,2022-02-06,1758,1,nominal,2.0NRT,303.18,3.21,D
32539,-37.69313,-73.54634,367.0,0.4,0.6,2022-02-06,1758,1,high,2.0NRT,296.49,9.29,D
32540,-37.69336,-73.55095,354.23,0.4,0.6,2022-02-06,1758,1,nominal,2.0NRT,297.74,9.29,D
32542,-36.74408,-72.12745,367.0,0.33,0.55,2022-02-06,1758,1,high,2.0NRT,308.99,132.51,D
32543,-36.74456,-72.135,354.98,0.33,0.55,2022-02-06,1758,1,nominal,2.0NRT,313.29,81.46,D
32544,-36.74432,-72.13122,367.0,0.33,0.55,2022-02-06,1758,1,low,2.0NRT,370.97,132.51,D
32545,-36.18887,-72.75477,367.0,0.35,0.57,2022-02-06,1758,1,high,2.0NRT,297.1,32.25,D
32546,-36.18932,-72.76194,340.86,0.35,0.57,2022-02-06,1758,1,nominal,2.0NRT,301.86,77.21,D
32547,-35.570190000000004,-71.64163,341.51,0.6,0.53,2022-02-06,1758,1,nominal,2.0NRT,310.02,13.04,D
32548,-35.56475,-71.63544,342.9,0.6,0.53,2022-02-06,1758,1,nominal,2.0NRT,307.31,14.29,D
32552,-34.110209999999995,-70.45614,345.42,0.5,0.49,2022-02-06,1758,1,nominal,2.0NRT,314.8,14.73,D
32560,-32.80508,-70.95066,347.02,0.51,0.49,2022-02-06,1800,1,nominal,2.0NRT,310.17,11.45,D
34246,-29.20927,-70.38608,342.18,0.43,0.46,2022-02-06,1800,1,nominal,2.0NRT,311.09,9.84,D
34325,-27.416840000000004,-70.25924,353.99,0.4,0.45,2022-02-06,1800,1,nominal,2.0NRT,318.63,17.7,D
34326,-27.41856,-70.25811999999999,346.15,0.4,0.45,2022-02-06,1800,1,nominal,2.0NRT,318.04,11.84,D
34327,-27.414440000000003,-70.25874,343.12,0.4,0.45,2022-02-06,1800,1,low,2.0NRT,316.72,5.24,D
34406,-38.6257,-72.84924000000001,367.0,0.44,0.62,2022-02-06,1938,1,high,2.0NRT,308.17,24.78,D
34407,-38.62708,-72.85417,367.0,0.44,0.62,2022-02-06,1938,1,high,2.0NRT,309.89,24.78,D
34408,-38.62847,-72.85909000000001,353.33,0.44,0.62,2022-02-06,1938,1,nominal,2.0NRT,311.42,17.75,D
34409,-38.62985,-72.86403,343.54,0.44,0.62,2022-02-06,1938,1,nominal,2.0NRT,305.53,17.75,D
34410,-38.61877,-72.84679,346.88,0.44,0.62,2022-02-06,1938,1,nominal,2.0NRT,303.15,27.27,D
34411,-38.62155,-72.85667,345.23,0.44,0.62,2022-02-06,1938,1,nominal,2.0NRT,312.86,67.89,D
34412,-38.62571,-72.87149000000001,351.0,0.44,0.62,2022-02-06,1938,1,nominal,2.0NRT,305.76,5.06,D
34413,-38.61323,-72.84926999999999,367.0,0.44,0.62,2022-02-06,1938,1,high,2.0NRT,306.02,27.27,D
34414,-38.61462,-72.85423,354.21,0.44,0.62,2022-02-06,1938,1,nominal,2.0NRT,306.86,67.89,D
34415,-38.607690000000005,-72.85178,355.97,0.44,0.62,2022-02-06,1938,1,nominal,2.0NRT,307.31,55.16,D
34416,-38.60909,-72.85672,342.81,0.44,0.62,2022-02-06,1938,1,nominal,2.0NRT,303.92,27.07,D
34417,-38.40132,-72.72063,367.0,0.45,0.63,2022-02-06,1938,1,high,2.0NRT,305.04,12.16,D
34418,-38.402809999999995,-72.72582,335.16,0.45,0.63,2022-02-06,1938,1,nominal,2.0NRT,307.22,8.86,D
34419,-38.40272,-72.72196,367.0,0.45,0.63,2022-02-06,1938,1,high,2.0NRT,308.07,14.65,D
34420,-38.23648,-72.68795,338.22,0.46,0.63,2022-02-06,1938,1,nominal,2.0NRT,311.19,13.11,D
34421,-38.22824,-72.68133,367.0,0.46,0.63,2022-02-06,1938,1,high,2.0NRT,304.97,18.39,D
34422,-38.22964,-72.68623000000001,367.0,0.46,0.63,2022-02-06,1938,1,high,2.0NRT,310.68,13.11,D
34423,-38.22246,-72.68333,367.0,0.46,0.63,2022-02-06,1938,1,high,2.0NRT,306.09,25.27,D
34424,-38.27409,-72.8655,367.0,0.45,0.63,2022-02-06,1938,1,high,2.0NRT,303.99,15.86,D
34425,-38.2239,-72.68841,353.24,0.46,0.63,2022-02-06,1938,1,nominal,2.0NRT,308.38,18.46,D
34426,-38.27541,-72.8702,351.67,0.45,0.63,2022-02-06,1938,1,nominal,2.0NRT,307.24,14.5,D
34427,-38.12681,-72.55036,346.4,0.47,0.64,2022-02-06,1938,1,nominal,2.0NRT,308.84,4.81,D
34428,-38.129059999999996,-72.54836999999999,331.69,0.47,0.64,2022-02-06,1938,1,low,2.0NRT,305.73,2.77,D
34429,-38.13049,-72.55346,338.8,0.47,0.64,2022-02-06,1938,1,nominal,2.0NRT,308.22,3.5,D
