,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15482,-34.775420000000004,-70.90087,311.75,0.43,0.38,2022-01-20,557,1,nominal,2.0NRT,284.28,3.36,N
15483,-34.77662,-70.89171999999999,297.26,0.43,0.38,2022-01-20,557,1,nominal,2.0NRT,282.84,2.36,N
15484,-36.86765,-71.37867,307.99,0.43,0.38,2022-01-20,557,1,nominal,2.0NRT,272.97,1.22,N
15492,-37.81642,-73.43115,305.62,0.39,0.36,2022-01-20,557,1,nominal,2.0NRT,279.67,1.48,N
15493,-37.81978,-73.43191999999999,307.45,0.39,0.36,2022-01-20,557,1,nominal,2.0NRT,279.8,0.94,N
15494,-37.82043,-73.42745,299.72,0.39,0.36,2022-01-20,557,1,nominal,2.0NRT,280.61,0.94,N
15497,-38.94531,-73.09187,302.89,0.4,0.37,2022-01-20,557,1,nominal,2.0NRT,279.83,0.63,N
15736,-23.82147,-70.31402,299.57,0.39,0.36,2022-01-20,552,1,nominal,2.0NRT,287.0,0.74,N
15737,-23.82421,-70.31841,302.73,0.39,0.36,2022-01-20,552,1,nominal,2.0NRT,288.41,0.74,N
15738,-23.82479,-70.31463000000001,300.25,0.39,0.36,2022-01-20,552,1,nominal,2.0NRT,287.21,0.74,N
15784,-27.358209999999996,-70.2221,303.25,0.4,0.37,2022-01-20,554,1,nominal,2.0NRT,289.14,0.86,N
15785,-28.478740000000002,-71.24813,306.94,0.39,0.36,2022-01-20,554,1,nominal,2.0NRT,290.08,0.99,N
19040,-50.79252,-70.66601,335.63,0.45,0.47,2022-01-20,1810,1,low,2.0NRT,308.09,4.72,D
19041,-50.7929,-70.66673,340.15,0.45,0.47,2022-01-20,1810,1,nominal,2.0NRT,308.41,2.95,D
19042,-40.1822,-70.66653000000001,339.79,0.52,0.41,2022-01-20,1815,1,nominal,2.0NRT,307.35,29.35,D
19043,-39.45244,-72.76521,325.31,0.42,0.46,2022-01-20,1815,1,low,2.0NRT,295.4,2.28,D
19051,-34.77987,-70.89486,336.68,0.47,0.39,2022-01-20,1815,1,nominal,2.0NRT,303.81,7.1,D
19052,-34.767540000000004,-70.88541,348.26,0.46,0.39,2022-01-20,1815,1,nominal,2.0NRT,308.12,13.57,D
19056,-34.67194,-70.98483,343.01,0.47,0.4,2022-01-20,1815,1,low,2.0NRT,315.59,9.77,D
19057,-34.28265,-71.08202,335.94,0.47,0.4,2022-01-20,1817,1,nominal,2.0NRT,305.54,3.79,D
19064,-32.18956,-71.28627,351.63,0.46,0.39,2022-01-20,1817,1,low,2.0NRT,319.64,8.1,D
19065,-32.1902,-71.29144000000001,347.52,0.46,0.39,2022-01-20,1817,1,low,2.0NRT,321.47,8.1,D
19066,-32.185970000000005,-71.28692,347.01,0.46,0.39,2022-01-20,1817,1,low,2.0NRT,318.18,8.1,D
19067,-32.18727,-71.29762,345.25,0.46,0.39,2022-01-20,1817,1,nominal,2.0NRT,316.61,6.26,D
19068,-32.18793,-71.30296,343.22,0.46,0.39,2022-01-20,1817,1,nominal,2.0NRT,315.32,6.26,D
19069,-32.18371,-71.29861,367.0,0.46,0.39,2022-01-20,1817,1,high,2.0NRT,324.41,8.24,D
19070,-32.18238,-71.2877,353.38,0.46,0.39,2022-01-20,1817,1,low,2.0NRT,327.41,24.7,D
19071,-32.183040000000005,-71.29316999999999,356.08,0.46,0.39,2022-01-20,1817,1,nominal,2.0NRT,323.5,24.7,D
19072,-32.18436,-71.30391999999999,345.41,0.46,0.39,2022-01-20,1817,1,nominal,2.0NRT,317.81,8.24,D
19073,-32.18015,-71.29966,355.91,0.46,0.39,2022-01-20,1817,1,nominal,2.0NRT,320.97,8.24,D
19074,-32.18081,-71.30504,347.69,0.46,0.39,2022-01-20,1817,1,nominal,2.0NRT,318.96,8.24,D
19075,-32.177240000000005,-71.30606,346.87,0.46,0.39,2022-01-20,1817,1,low,2.0NRT,313.88,14.06,D
19246,-30.481040000000004,-71.06812,367.0,0.43,0.38,2022-01-20,1817,1,high,2.0NRT,343.99,71.0,D
19247,-30.48043,-71.06347,341.43,0.43,0.38,2022-01-20,1817,1,nominal,2.0NRT,313.29,33.73,D
19248,-30.477529999999998,-71.06876,350.86,0.43,0.38,2022-01-20,1817,1,nominal,2.0NRT,312.94,71.0,D
20389,-23.824679999999997,-70.31495,344.73,0.38,0.36,2022-01-20,1819,1,nominal,2.0NRT,316.32,6.34,D
20390,-23.82525,-70.31873,341.47,0.38,0.36,2022-01-20,1819,1,low,2.0NRT,313.27,6.34,D
20506,-17.493129999999997,-71.3573,346.92,0.38,0.36,2022-01-20,1821,1,nominal,2.0NRT,304.52,10.43,D
20574,-37.98814,-73.32271999999999,326.34,0.73,0.76,2022-01-20,1955,1,nominal,2.0NRT,285.8,5.84,D
20575,-37.990320000000004,-73.32930999999999,330.42,0.73,0.76,2022-01-20,1955,1,nominal,2.0NRT,288.29,7.2,D
21302,-27.41532,-70.26225,305.61,0.45,0.39,2022-01-21,533,1,nominal,2.0NRT,289.06,1.9,N
21314,-28.47833,-71.24969,303.52,0.48,0.4,2022-01-21,533,1,nominal,2.0NRT,289.28,1.24,N
21315,-28.481170000000002,-71.24721,305.24,0.48,0.4,2022-01-21,533,1,nominal,2.0NRT,289.43,1.01,N
21324,-30.479190000000003,-71.0687,297.72,0.44,0.39,2022-01-21,535,1,nominal,2.0NRT,287.39,0.58,N
21350,-32.80194,-70.95411,310.69,0.42,0.37,2022-01-21,535,1,nominal,2.0NRT,287.87,1.44,N
21351,-32.80066,-70.95208000000001,308.26,0.42,0.37,2022-01-21,535,1,nominal,2.0NRT,287.09,1.89,N
21352,-32.75993,-71.47723,330.19,0.43,0.38,2022-01-21,535,1,nominal,2.0NRT,284.58,4.74,N
21353,-32.76259,-71.48273,297.29,0.43,0.38,2022-01-21,535,1,nominal,2.0NRT,283.19,0.87,N
21354,-33.29575,-70.72723,328.0,0.41,0.37,2022-01-21,535,1,nominal,2.0NRT,290.62,4.55,N
21358,-33.605709999999995,-70.62794,300.39,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,283.66,0.57,N
21359,-34.10392,-70.45638000000001,335.47,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,288.0,6.49,N
21360,-34.10726,-70.45730999999999,323.48,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,285.31,6.49,N
21362,-34.2304,-71.0865,306.0,0.41,0.37,2022-01-21,535,1,nominal,2.0NRT,284.6,0.93,N
21363,-34.231120000000004,-71.0824,307.84,0.41,0.37,2022-01-21,535,1,nominal,2.0NRT,288.15,0.93,N
21364,-34.23448,-71.08346,323.52,0.41,0.37,2022-01-21,535,1,nominal,2.0NRT,287.24,2.49,N
21365,-34.75521,-70.86688000000001,338.39,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,287.46,5.43,N
21366,-34.75595,-70.86259,345.52,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,296.76,17.04,N
21367,-34.758590000000005,-70.86768000000001,326.71,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,288.28,2.23,N
21368,-34.75934,-70.86331,347.88,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,296.84,14.9,N
21369,-34.76007,-70.85906999999999,347.5,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,305.17,14.9,N
21370,-34.76195,-70.86855,325.32,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,289.66,2.23,N
21371,-34.763459999999995,-70.85977,342.41,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,291.52,14.9,N
21372,-34.76117,-70.8731,309.05,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,285.97,2.23,N
21373,-34.76271,-70.86409,311.73,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,288.02,14.9,N
21374,-34.763729999999995,-70.87871,295.23,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,285.02,0.59,N
21375,-34.764509999999994,-70.87411999999999,302.76,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,285.92,1.17,N
21376,-34.76529,-70.86957,308.24,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,287.62,1.17,N
21377,-34.76607,-70.865,306.49,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,286.29,1.63,N
21378,-34.76684,-70.86052,306.67,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,284.74,1.63,N
21379,-34.76863,-70.87064000000001,320.04,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,287.79,1.17,N
21380,-34.769420000000004,-70.866,326.58,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,288.04,1.63,N
21381,-34.767070000000004,-70.87980999999999,298.64,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,286.02,0.59,N
21382,-34.76785,-70.87524,302.06,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,285.92,1.17,N
21383,-34.7704,-70.88093,330.33,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,289.19,3.4,N
21384,-34.77118,-70.87634,306.2,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,285.71,0.95,N
21385,-34.77197,-70.87173,299.84,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,284.75,0.95,N
21386,-35.51233,-71.27789,309.29,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,287.83,3.01,N
21387,-35.51311,-71.27343,298.96,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,284.97,6.55,N
21388,-35.51571,-71.27878,333.92,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,283.47,3.01,N
21389,-35.51648,-71.27431999999999,340.42,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,286.49,6.55,N
21390,-36.8665,-71.37668000000001,311.42,0.4,0.37,2022-01-21,537,1,nominal,2.0NRT,278.51,1.19,N
21392,-36.95208,-73.00820999999999,306.46,0.44,0.38,2022-01-21,537,1,nominal,2.0NRT,281.7,1.22,N
21405,-37.81452,-73.42841999999999,297.01,0.44,0.38,2022-01-21,537,1,nominal,2.0NRT,282.48,0.81,N
21406,-37.98919,-73.33291,303.65,0.43,0.38,2022-01-21,537,1,nominal,2.0NRT,283.99,0.92,N
21407,-38.19543,-73.40458000000001,307.49,0.43,0.38,2022-01-21,537,1,nominal,2.0NRT,282.41,3.13,N
21408,-38.197990000000004,-73.41058000000001,326.85,0.43,0.38,2022-01-21,537,1,nominal,2.0NRT,284.43,6.63,N
21409,-38.19893,-73.40556,322.41,0.43,0.38,2022-01-21,537,1,nominal,2.0NRT,284.79,3.13,N
21410,-38.34612,-72.94181999999999,327.0,0.42,0.38,2022-01-21,537,1,nominal,2.0NRT,283.36,1.95,N
21411,-38.345240000000004,-72.94669,299.95,0.42,0.38,2022-01-21,537,1,nominal,2.0NRT,281.13,1.95,N
21412,-38.348659999999995,-72.94781,325.68,0.42,0.38,2022-01-21,537,1,nominal,2.0NRT,282.8,1.95,N
21413,-38.35208,-72.94895,329.79,0.42,0.38,2022-01-21,537,1,nominal,2.0NRT,283.02,3.39,N
21414,-38.35293,-72.95097,308.58,0.42,0.38,2022-01-21,537,1,nominal,2.0NRT,281.28,0.77,N
21415,-38.50589,-72.60177,332.26,0.41,0.37,2022-01-21,537,1,nominal,2.0NRT,282.82,4.12,N
25083,-23.82516,-70.3159,342.54,0.56,0.43,2022-01-21,1802,1,nominal,2.0NRT,313.31,8.6,D
25261,-38.87378,-72.39407,327.17,0.36,0.57,2022-01-21,1758,1,low,2.0NRT,301.56,1.42,D
25262,-38.76859,-72.59872,325.12,0.37,0.58,2022-01-21,1758,1,low,2.0NRT,300.02,3.12,D
25263,-38.74629,-72.81846999999999,341.11,0.38,0.58,2022-01-21,1758,1,nominal,2.0NRT,302.34,2.26,D
25264,-38.740590000000005,-72.81451,327.45,0.38,0.58,2022-01-21,1758,1,low,2.0NRT,297.93,6.69,D
25265,-38.74082,-72.81889,354.43,0.38,0.58,2022-01-21,1758,1,nominal,2.0NRT,306.81,15.37,D
25269,-38.544000000000004,-72.42204,330.34,0.36,0.57,2022-01-21,1758,1,low,2.0NRT,301.92,3.4,D
25270,-37.95639,-72.42036999999999,327.99,0.35,0.57,2022-01-21,1758,1,low,2.0NRT,302.35,3.26,D
25271,-37.48796,-72.32758000000001,327.87,0.34,0.56,2022-01-21,1758,1,low,2.0NRT,300.24,4.56,D
25272,-37.489340000000006,-72.35157,328.25,0.35,0.56,2022-01-21,1758,1,low,2.0NRT,300.79,2.41,D
25274,-36.41833,-71.96984,331.83,0.32,0.55,2022-01-21,1758,1,low,2.0NRT,305.79,1.22,D
25276,-35.93942,-71.44415,339.56,0.59,0.53,2022-01-21,1758,1,nominal,2.0NRT,302.94,10.33,D
25300,-35.411,-71.85106999999999,343.47,0.62,0.54,2022-01-21,1758,1,nominal,2.0NRT,307.92,7.18,D
25313,-34.77117,-70.85257,347.22,0.54,0.51,2022-01-21,1758,1,nominal,2.0NRT,299.78,144.98,D
25314,-34.76617,-70.84953,347.12,0.54,0.51,2022-01-21,1758,1,nominal,2.0NRT,294.25,23.74,D
25315,-34.76708,-70.86073,348.23,0.54,0.51,2022-01-21,1758,1,nominal,2.0NRT,306.45,144.98,D
25316,-34.76769,-70.86836,330.83,0.54,0.51,2022-01-21,1758,1,low,2.0NRT,305.58,13.74,D
25317,-34.76202,-70.85673,367.0,0.54,0.51,2022-01-21,1758,1,high,2.0NRT,333.3,81.96,D
25318,-34.76242,-70.86175,340.89,0.54,0.51,2022-01-21,1758,1,nominal,2.0NRT,307.35,81.96,D
25319,-34.76161,-70.85169,367.0,0.54,0.51,2022-01-21,1758,1,low,2.0NRT,329.98,236.33,D
25320,-34.75699,-70.85332,367.0,0.54,0.51,2022-01-21,1758,1,high,2.0NRT,334.71,236.33,D
25321,-34.75738,-70.85807,367.0,0.54,0.51,2022-01-21,1758,1,high,2.0NRT,338.92,81.96,D
25322,-34.75777,-70.86291999999999,354.76,0.54,0.51,2022-01-21,1758,1,nominal,2.0NRT,322.02,81.96,D
25323,-34.75824,-70.86872,342.18,0.54,0.51,2022-01-21,1758,1,nominal,2.0NRT,308.58,13.85,D
25324,-34.75235,-70.85461,346.46,0.54,0.51,2022-01-21,1758,1,nominal,2.0NRT,314.85,92.73,D
25325,-34.75311,-70.86403,367.0,0.54,0.51,2022-01-21,1758,1,low,2.0NRT,338.54,291.77,D
25327,-34.75991,-70.85425,367.0,0.54,0.51,2022-01-21,1758,1,high,2.0NRT,331.76,259.37,D
25328,-34.75945,-70.84895,343.03,0.54,0.5,2022-01-21,1758,1,nominal,2.0NRT,295.14,48.26,D
25329,-34.76075,-70.86411,337.2,0.54,0.51,2022-01-21,1758,1,nominal,2.0NRT,307.95,80.01,D
25330,-34.75568,-70.86022,367.0,0.54,0.51,2022-01-21,1758,1,high,2.0NRT,346.23,259.37,D
25331,-34.75611,-70.86523000000001,367.0,0.54,0.51,2022-01-21,1758,1,high,2.0NRT,336.51,80.01,D
25332,-34.75485,-70.85053,342.48,0.54,0.5,2022-01-21,1758,1,nominal,2.0NRT,298.62,48.26,D
25333,-34.75529,-70.85561,367.0,0.54,0.51,2022-01-21,1758,1,low,2.0NRT,355.77,259.37,D
25334,-34.75103,-70.86126999999999,338.76,0.54,0.51,2022-01-21,1758,1,nominal,2.0NRT,300.81,7.17,D
25335,-34.751459999999994,-70.86626,330.59,0.54,0.51,2022-01-21,1758,1,nominal,2.0NRT,302.19,4.51,D
25351,-33.11553,-71.47121,343.16,0.56,0.51,2022-01-21,1758,1,nominal,2.0NRT,313.38,6.49,D
25358,-32.77587,-71.21129,343.82,0.53,0.5,2022-01-21,1758,1,nominal,2.0NRT,307.7,3.88,D
26162,-38.72801,-72.65890999999999,335.9,0.44,0.62,2022-01-21,1938,1,nominal,2.0NRT,301.58,2.22,D
26163,-38.70702,-73.34866,329.7,0.41,0.6,2022-01-21,1938,1,nominal,2.0NRT,293.3,2.1,D
26164,-37.92814,-72.42352,346.95,0.48,0.64,2022-01-21,1938,1,nominal,2.0NRT,304.65,70.23,D
26165,-37.929629999999996,-72.4287,367.0,0.48,0.64,2022-01-21,1938,1,low,2.0NRT,334.84,157.22,D
26166,-37.93114,-72.43391,367.0,0.48,0.64,2022-01-21,1938,1,low,2.0NRT,327.21,157.22,D
26167,-37.9239,-72.43124,355.15,0.48,0.64,2022-01-21,1938,1,nominal,2.0NRT,311.3,13.24,D
26168,-37.9254,-72.43645,352.21,0.48,0.64,2022-01-21,1938,1,nominal,2.0NRT,312.76,13.24,D
26169,-37.91815,-72.43375,367.0,0.48,0.64,2022-01-21,1938,1,high,2.0NRT,309.7,13.24,D
26170,-37.91966,-72.43898,344.74,0.48,0.64,2022-01-21,1938,1,nominal,2.0NRT,304.96,13.24,D
26171,-37.9763,-73.31981,332.15,0.43,0.62,2022-01-21,1938,1,nominal,2.0NRT,288.87,2.36,D
26172,-36.111309999999996,-71.53368,354.1,0.59,0.7,2022-01-21,1938,1,nominal,2.0NRT,316.77,39.96,D
26173,-35.35049,-71.27003,331.5,0.64,0.72,2022-01-21,1938,1,nominal,2.0NRT,299.67,3.67,D
26174,-35.35775,-71.54578000000001,334.13,0.62,0.71,2022-01-21,1938,1,nominal,2.0NRT,301.01,8.1,D
26175,-35.35974,-71.55244,339.5,0.62,0.71,2022-01-21,1938,1,nominal,2.0NRT,301.67,7.78,D
26176,-34.771190000000004,-70.84472,336.34,0.7,0.75,2022-01-21,1938,1,nominal,2.0NRT,292.17,7.64,D
26177,-34.76497,-70.84899,367.0,0.7,0.75,2022-01-21,1938,1,high,2.0NRT,309.93,18.45,D
26178,-34.76205,-70.83955,330.67,0.7,0.75,2022-01-21,1938,1,nominal,2.0NRT,293.67,18.45,D
26179,-34.7682,-70.85944,334.95,0.7,0.75,2022-01-21,1938,1,nominal,2.0NRT,304.69,15.63,D
26180,-34.76984,-70.86471999999999,340.18,0.7,0.75,2022-01-21,1938,1,nominal,2.0NRT,306.51,15.63,D
26181,-34.75654,-70.8461,367.0,0.7,0.75,2022-01-21,1938,1,high,2.0NRT,297.41,18.45,D
26182,-34.7609,-70.86018,336.0,0.7,0.75,2022-01-21,1938,1,nominal,2.0NRT,307.07,15.63,D
26183,-34.758390000000006,-70.84865,367.0,0.7,0.75,2022-01-21,1938,1,high,2.0NRT,301.05,19.57,D
26184,-34.750679999999996,-70.84801,334.68,0.7,0.75,2022-01-21,1938,1,nominal,2.0NRT,296.94,19.57,D
26185,-34.10518,-70.45605,335.0,0.77,0.77,2022-01-21,1938,1,low,2.0NRT,307.09,4.59,D
27293,-27.3549,-70.22315,299.89,0.53,0.5,2022-01-22,516,1,nominal,2.0NRT,287.08,1.08,N
27301,-28.4775,-71.25009,300.46,0.57,0.52,2022-01-22,516,1,nominal,2.0NRT,289.02,1.53,N
27319,-31.804509999999997,-70.93459,306.64,0.47,0.48,2022-01-22,516,1,nominal,2.0NRT,287.26,1.74,N
27320,-32.8018,-70.95161,313.13,0.45,0.47,2022-01-22,518,1,nominal,2.0NRT,286.8,1.46,N
27321,-32.7589,-71.47981999999999,320.93,0.48,0.48,2022-01-22,518,1,nominal,2.0NRT,285.61,3.87,N
27322,-32.76003,-71.47475,319.97,0.48,0.48,2022-01-22,518,1,nominal,2.0NRT,282.2,2.73,N
27323,-33.29484,-70.73013,332.46,0.43,0.46,2022-01-22,518,1,nominal,2.0NRT,288.42,2.5,N
27324,-34.102990000000005,-70.45508000000001,313.53,0.4,0.44,2022-01-22,518,1,nominal,2.0NRT,284.15,1.62,N
27325,-34.10387,-70.4509,298.53,0.4,0.44,2022-01-22,518,1,nominal,2.0NRT,285.02,1.09,N
27326,-34.1069,-70.45685,352.49,0.4,0.44,2022-01-22,518,1,nominal,2.0NRT,285.99,8.13,N
27327,-34.748090000000005,-70.85809,304.62,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,285.07,0.93,N
27328,-34.74889,-70.85428,303.82,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,285.77,0.93,N
27329,-34.74987,-70.86103,303.18,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,285.32,1.37,N
27330,-34.750679999999996,-70.85725,306.1,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,286.0,1.1,N
27331,-34.751509999999996,-70.85342,305.62,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,286.72,1.1,N
27332,-34.75335,-70.84492,306.57,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,284.59,1.14,N
27333,-34.7557,-70.85406,299.74,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,285.08,1.1,N
27334,-34.7566,-70.84988,296.15,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,284.28,1.14,N
27335,-34.75756,-70.84544,316.0,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,286.12,1.14,N
27336,-34.763909999999996,-70.83604,353.42,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,288.59,5.37,N
27337,-34.76082,-70.85036,299.23,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,285.63,0.99,N
27338,-34.76177,-70.84591999999999,312.15,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,286.76,0.99,N
27339,-34.76282,-70.84106,301.03,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,284.8,5.37,N
27340,-34.76834,-70.83549000000001,349.79,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,287.42,5.37,N
27341,-34.7661,-70.8459,298.3,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,286.68,0.99,N
27342,-34.76641,-70.86449,309.02,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,283.89,1.39,N
27343,-34.76744,-70.85973,299.79,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,283.1,1.41,N
27344,-34.77274,-70.83507,312.74,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,283.78,2.19,N
27345,-34.770270000000004,-70.86665,310.55,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,284.89,1.39,N
27346,-35.80829,-71.6607,297.04,0.42,0.46,2022-01-22,518,1,nominal,2.0NRT,283.21,0.57,N
27347,-36.10983,-71.53353,295.27,0.41,0.45,2022-01-22,518,1,nominal,2.0NRT,282.85,1.03,N
27348,-35.9533,-72.33066,297.69,0.46,0.47,2022-01-22,518,1,nominal,2.0NRT,282.18,0.61,N
29971,-23.82328,-70.31534,348.3,0.37,0.58,2022-01-22,1741,1,nominal,2.0NRT,309.41,5.87,D
30196,-20.05402,-70.0689,339.22,0.32,0.54,2022-01-22,1743,1,nominal,2.0NRT,305.72,1.01,D
30504,-34.7725,-70.82664,367.0,0.5,0.66,2022-01-22,1741,1,high,2.0NRT,300.18,20.46,D
30505,-34.77268,-70.83057,351.03,0.5,0.66,2022-01-22,1741,1,nominal,2.0NRT,304.26,20.46,D
30506,-34.76634,-70.82641,367.0,0.5,0.66,2022-01-22,1741,1,high,2.0NRT,302.71,43.26,D
30507,-34.766529999999996,-70.83066,346.34,0.5,0.66,2022-01-22,1741,1,nominal,2.0NRT,312.15,20.46,D
30508,-34.6754,-70.98748,349.43,0.51,0.66,2022-01-22,1741,1,nominal,2.0NRT,310.46,5.15,D
30513,-34.135329999999996,-70.71712,352.35,0.49,0.65,2022-01-22,1741,1,nominal,2.0NRT,304.79,4.72,D
30514,-34.11072,-70.45371,367.0,0.47,0.64,2022-01-22,1741,1,high,2.0NRT,311.47,9.9,D
30515,-34.10837,-70.45561,367.0,0.47,0.64,2022-01-22,1741,1,high,2.0NRT,312.67,10.78,D
32791,-27.41623,-70.26253,340.04,0.4,0.6,2022-01-22,1743,1,low,2.0NRT,311.82,5.64,D
34018,-34.777840000000005,-70.84371,331.88,0.4,0.6,2022-01-22,1919,1,low,2.0NRT,305.17,11.74,D
34019,-34.778659999999995,-70.84682,344.44,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,298.69,8.46,D
34020,-34.76528,-70.81832,341.65,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,297.17,12.06,D
34021,-34.76763,-70.82726,354.99,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,313.69,26.43,D
34022,-34.77364,-70.85016,356.02,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,303.14,8.46,D
34023,-34.774609999999996,-70.85386,336.95,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,298.31,5.77,D
34024,-34.77085,-70.86195,367.0,0.39,0.6,2022-01-22,1919,1,high,2.0NRT,307.75,12.3,D
34025,-34.76089,-70.82406,348.05,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,298.54,12.65,D
34026,-34.76254,-70.83031,356.32,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,305.3,12.65,D
34027,-34.7639,-70.83551999999999,354.94,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,307.51,47.72,D
34028,-34.77001,-70.85876999999999,355.21,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,302.9,18.21,D
34029,-34.771609999999995,-70.86485,344.84,0.39,0.6,2022-01-22,1919,1,nominal,2.0NRT,305.26,12.3,D
34030,-34.7723,-70.86751,332.83,0.39,0.6,2022-01-22,1919,1,low,2.0NRT,305.23,10.64,D
34031,-34.75755,-70.83377,367.0,0.4,0.6,2022-01-22,1919,1,high,2.0NRT,299.08,47.72,D
34032,-34.760040000000004,-70.84324000000001,341.37,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,310.98,72.25,D
34033,-34.75882,-70.83861,367.0,0.4,0.6,2022-01-22,1919,1,low,2.0NRT,326.74,47.72,D
34034,-34.754059999999996,-70.84291999999999,335.87,0.4,0.6,2022-01-22,1919,1,nominal,2.0NRT,302.07,7.28,D
34035,-34.106609999999996,-70.45554,367.0,0.43,0.62,2022-01-22,1919,1,high,2.0NRT,313.33,12.58,D
35753,-27.42026,-70.25935,334.04,0.5,0.66,2022-01-23,457,1,nominal,2.0NRT,287.67,3.96,N
35764,-32.800990000000006,-70.9575,298.75,0.41,0.61,2022-01-23,457,1,nominal,2.0NRT,288.32,1.81,N
35765,-32.80214,-70.95303,311.97,0.41,0.61,2022-01-23,457,1,nominal,2.0NRT,288.79,1.76,N
35766,-34.102959999999996,-70.46025999999999,367.0,0.36,0.57,2022-01-23,457,1,high,2.0NRT,284.35,15.5,N
35767,-34.10394,-70.45640999999999,348.01,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,288.16,8.45,N
35768,-34.104890000000005,-70.45267,297.54,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,285.62,8.45,N
35769,-34.74603,-70.84244,327.84,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.22,1.51,N
35770,-34.748020000000004,-70.83458,303.34,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.19,1.28,N
35771,-34.74905,-70.83046999999999,310.1,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,286.12,1.28,N
35772,-34.7501,-70.82632,312.9,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,286.0,1.95,N
35773,-34.75114,-70.82219,298.67,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,285.56,1.95,N
35774,-34.7567,-70.82251,337.84,0.36,0.57,2022-01-23,457,1,nominal,2.0NRT,290.32,1.95,N
35775,-34.75055,-70.84695,296.32,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.39,1.93,N
35776,-34.751509999999996,-70.84312,305.37,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.33,1.51,N
35777,-34.752520000000004,-70.83912,305.68,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,287.39,1.51,N
