,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12486,-36.36789,-71.7421,327.99,0.5,0.49,2022-05-02,1806,1,nominal,2.0NRT,292.32,4.36,D
12487,-36.36838,-71.74773,331.32,0.5,0.49,2022-05-02,1806,1,nominal,2.0NRT,292.94,4.36,D
12488,-36.37369,-71.80968,333.15,0.5,0.49,2022-05-02,1806,1,nominal,2.0NRT,292.09,4.23,D
12490,-36.3528,-72.61046999999999,335.16,0.55,0.51,2022-05-02,1806,1,nominal,2.0NRT,293.23,3.78,D
12491,-36.348009999999995,-72.61081999999999,326.46,0.55,0.51,2022-05-02,1806,1,nominal,2.0NRT,290.82,3.8,D
12492,-36.35302,-72.61148,334.05,0.55,0.51,2022-05-02,1806,1,nominal,2.0NRT,294.06,3.27,D
12493,-36.1792,-71.74036,340.91,0.49,0.49,2022-05-02,1806,1,nominal,2.0NRT,291.22,3.49,D
12494,-36.178290000000004,-71.74161,340.64,0.49,0.49,2022-05-02,1806,1,nominal,2.0NRT,293.09,9.13,D
12495,-36.19107,-72.57308,336.12,0.55,0.51,2022-05-02,1806,1,nominal,2.0NRT,292.08,3.12,D
12496,-36.09584,-71.74101,325.32,0.49,0.49,2022-05-02,1806,1,nominal,2.0NRT,292.25,1.68,D
12497,-36.06613,-71.99146,337.93,0.51,0.49,2022-05-02,1806,1,nominal,2.0NRT,294.22,4.84,D
12498,-35.969809999999995,-71.72051,338.64,0.49,0.49,2022-05-02,1806,1,nominal,2.0NRT,293.23,7.38,D
12499,-35.99909,-72.19839,327.32,0.52,0.5,2022-05-02,1806,1,nominal,2.0NRT,294.95,5.22,D
12500,-35.99445,-72.19894000000001,350.51,0.52,0.5,2022-05-02,1806,1,nominal,2.0NRT,296.48,5.22,D
12501,-35.96815,-71.71778,338.68,0.49,0.49,2022-05-02,1806,1,nominal,2.0NRT,293.91,5.29,D
12502,-35.99621,-72.20095,346.1,0.52,0.5,2022-05-02,1806,1,nominal,2.0NRT,298.17,7.61,D
12503,-37.958290000000005,-72.17443,327.74,0.6,0.71,2022-05-02,1947,1,nominal,2.0NRT,283.11,12.95,D
12504,-37.96029,-72.18097,355.93,0.6,0.71,2022-05-02,1947,1,nominal,2.0NRT,290.35,12.95,D
12505,-37.85095,-72.15239,367.0,0.61,0.71,2022-05-02,1947,1,high,2.0NRT,290.85,16.62,D
12506,-37.84903,-72.14626,339.08,0.61,0.71,2022-05-02,1947,1,nominal,2.0NRT,284.34,16.62,D
12507,-37.85311,-72.15929,333.12,0.61,0.71,2022-05-02,1947,1,nominal,2.0NRT,287.35,23.93,D
12508,-37.844809999999995,-72.15576999999999,348.01,0.61,0.71,2022-05-02,1947,1,nominal,2.0NRT,287.54,16.62,D
12509,-37.85353,-72.15333000000001,367.0,0.61,0.71,2022-05-02,1947,1,high,2.0NRT,290.36,22.82,D
12510,-37.85158,-72.14695,333.31,0.61,0.71,2022-05-02,1947,1,nominal,2.0NRT,285.07,15.08,D
12511,-37.8474,-72.15675,367.0,0.61,0.71,2022-05-02,1947,1,high,2.0NRT,291.02,22.82,D
12512,-37.84554,-72.15066999999999,356.17,0.61,0.71,2022-05-02,1947,1,low,2.0NRT,286.32,15.08,D
12513,-37.58206,-72.40269,353.75,0.6,0.71,2022-05-02,1947,1,nominal,2.0NRT,289.69,7.4,D
12514,-37.58413,-72.40935,334.29,0.6,0.71,2022-05-02,1947,1,nominal,2.0NRT,288.05,7.4,D
12515,-37.58436,-72.40647,367.0,0.6,0.71,2022-05-02,1947,1,high,2.0NRT,290.57,12.24,D
12516,-37.304109999999994,-71.87899999999999,356.1,0.65,0.73,2022-05-02,1947,1,nominal,2.0NRT,293.99,30.98,D
12517,-37.30109,-71.87833,367.0,0.65,0.73,2022-05-02,1947,1,high,2.0NRT,290.42,39.21,D
12518,-37.303290000000004,-71.88539,354.53,0.65,0.73,2022-05-02,1947,1,nominal,2.0NRT,290.65,31.85,D
12519,-37.289970000000004,-71.91359,353.37,0.65,0.73,2022-05-02,1947,1,nominal,2.0NRT,291.64,17.6,D
12520,-37.28785,-71.90681,356.43,0.65,0.73,2022-05-02,1947,1,low,2.0NRT,289.27,17.6,D
12521,-37.360079999999996,-73.46038,349.71,0.54,0.68,2022-05-02,1947,1,nominal,2.0NRT,288.82,7.96,D
12522,-37.3563,-73.45956,347.7,0.54,0.68,2022-05-02,1947,1,nominal,2.0NRT,287.52,6.17,D
12523,-36.808409999999995,-71.8899,339.88,0.67,0.74,2022-05-02,1947,1,nominal,2.0NRT,289.62,5.05,D
12524,-36.620979999999996,-71.89195,337.93,0.68,0.74,2022-05-02,1947,1,nominal,2.0NRT,289.58,5.26,D
12525,-36.46457,-71.84804,352.43,0.69,0.74,2022-05-02,1947,1,nominal,2.0NRT,289.52,9.94,D
12526,-36.41155,-71.75201,339.57,0.7,0.75,2022-05-02,1947,1,nominal,2.0NRT,290.57,7.43,D
12527,-36.445209999999996,-71.88225,340.09,0.69,0.74,2022-05-02,1947,1,nominal,2.0NRT,290.01,7.76,D
12528,-36.41206,-71.75086,341.28,0.7,0.75,2022-05-02,1947,1,nominal,2.0NRT,290.54,6.65,D
12529,-36.44513,-71.88167,343.77,0.69,0.74,2022-05-02,1947,1,nominal,2.0NRT,289.98,6.75,D
12530,-36.431540000000005,-72.03089,354.83,0.67,0.74,2022-05-02,1947,1,nominal,2.0NRT,290.7,9.09,D
12531,-36.23381,-71.8553,327.7,0.7,0.75,2022-05-02,1947,1,nominal,2.0NRT,288.78,4.57,D
12532,-36.296640000000004,-72.15069,334.14,0.67,0.74,2022-05-02,1947,1,nominal,2.0NRT,289.6,4.26,D
12533,-36.29569,-72.15065,331.55,0.67,0.74,2022-05-02,1947,1,nominal,2.0NRT,289.76,4.66,D
12534,-36.177,-72.00964,367.0,0.69,0.74,2022-05-02,1947,1,high,2.0NRT,292.68,21.37,D
12535,-36.35815,-72.59357,342.07,0.64,0.72,2022-05-02,1947,1,nominal,2.0NRT,289.48,6.98,D
12536,-36.36026,-72.60043,336.01,0.63,0.72,2022-05-02,1947,1,nominal,2.0NRT,292.66,6.98,D
12537,-36.17041,-72.01266,340.03,0.69,0.74,2022-05-02,1947,1,nominal,2.0NRT,289.8,7.77,D
12538,-35.81625,-71.79892,352.27,0.72,0.76,2022-05-02,1947,1,nominal,2.0NRT,288.97,12.09,D
12539,-35.8187,-71.80663,346.97,0.72,0.76,2022-05-02,1947,1,nominal,2.0NRT,292.37,12.09,D
12540,-35.82137,-71.80709,333.19,0.72,0.76,2022-05-02,1947,1,nominal,2.0NRT,291.06,14.46,D
12541,-35.81896,-71.79939,356.1,0.72,0.76,2022-05-02,1947,1,low,2.0NRT,289.55,17.33,D
12651,-32.80272,-70.95155,330.7,0.55,0.43,2022-05-03,525,1,nominal,2.0NRT,284.03,6.17,N
12652,-32.8019,-70.95229,327.53,0.55,0.43,2022-05-03,525,1,nominal,2.0NRT,284.93,6.05,N
12653,-32.75687,-71.47581,309.44,0.39,0.44,2022-05-03,525,1,nominal,2.0NRT,280.74,1.02,N
12655,-32.92856,-71.50599,298.11,0.39,0.44,2022-05-03,525,1,nominal,2.0NRT,283.72,1.15,N
12656,-33.08133,-70.7792,302.55,0.53,0.42,2022-05-03,525,1,nominal,2.0NRT,277.71,1.6,N
12657,-33.29506,-70.72977,324.59,0.52,0.42,2022-05-03,525,1,nominal,2.0NRT,282.98,2.27,N
12658,-34.10673,-70.45573,327.38,0.5,0.41,2022-05-03,525,1,nominal,2.0NRT,285.71,9.12,N
12659,-34.10568,-70.46114,302.45,0.5,0.41,2022-05-03,525,1,nominal,2.0NRT,278.22,9.12,N
12660,-34.10345,-70.45657,312.26,0.5,0.41,2022-05-03,525,1,nominal,2.0NRT,278.79,9.63,N
12661,-34.10707,-70.45794000000001,331.06,0.5,0.41,2022-05-03,525,1,nominal,2.0NRT,282.38,9.63,N
12662,-34.2927,-70.88883,334.69,0.51,0.41,2022-05-03,525,1,nominal,2.0NRT,279.2,3.88,N
12665,-36.283390000000004,-72.56924000000001,299.75,0.57,0.43,2022-05-03,525,1,nominal,2.0NRT,279.32,0.77,N
12666,-36.86618,-71.38,302.01,0.49,0.4,2022-05-03,525,1,nominal,2.0NRT,273.3,1.3,N
12667,-37.24986,-72.92515,295.47,0.57,0.43,2022-05-03,525,1,nominal,2.0NRT,275.18,1.06,N
12668,-37.25119,-72.91891,303.11,0.56,0.43,2022-05-03,525,1,nominal,2.0NRT,276.47,1.06,N
12687,-37.84312,-72.1599,295.59,0.51,0.41,2022-05-03,525,1,nominal,2.0NRT,278.8,1.29,N
12688,-37.84435,-72.15393,300.9,0.51,0.41,2022-05-03,525,1,nominal,2.0NRT,278.68,1.29,N
12689,-37.84805,-72.1553,314.3,0.51,0.41,2022-05-03,525,1,nominal,2.0NRT,277.78,1.29,N
12691,-37.91839,-72.12205,335.29,0.51,0.41,2022-05-03,525,1,nominal,2.0NRT,279.47,5.04,N
12896,-17.487029999999997,-71.35928,323.31,0.38,0.59,2022-05-03,521,1,nominal,2.0NRT,287.82,1.79,N
12897,-17.492379999999997,-71.36059,298.82,0.38,0.59,2022-05-03,521,1,nominal,2.0NRT,287.57,1.79,N
12898,-17.49765,-71.36224,299.56,0.38,0.59,2022-05-03,521,1,nominal,2.0NRT,288.13,0.92,N
12899,-17.48891,-71.36038,316.74,0.38,0.59,2022-05-03,521,1,nominal,2.0NRT,287.8,1.63,N
12900,-17.48982,-71.35611,307.22,0.38,0.59,2022-05-03,521,1,nominal,2.0NRT,288.28,1.63,N
12907,-23.82327,-70.31906,317.21,0.49,0.49,2022-05-03,523,1,nominal,2.0NRT,283.29,3.3,N
12908,-23.82422,-70.31435,314.02,0.49,0.49,2022-05-03,523,1,nominal,2.0NRT,282.7,2.76,N
12909,-23.82149,-70.31644,332.1,0.49,0.49,2022-05-03,523,1,nominal,2.0NRT,285.28,5.01,N
12912,-27.35775,-70.22180999999999,300.06,0.42,0.45,2022-05-03,525,1,nominal,2.0NRT,282.54,0.95,N
12913,-27.41423,-70.26397,338.35,0.42,0.45,2022-05-03,525,1,nominal,2.0NRT,284.28,7.59,N
12914,-27.4151,-70.25968,301.17,0.42,0.45,2022-05-03,525,1,nominal,2.0NRT,282.28,2.87,N
13824,-16.55951,-72.8524,367.0,0.34,0.56,2022-05-03,1752,1,high,2.0NRT,297.9,3.98,D
13825,-16.56259,-72.85314,340.54,0.33,0.56,2022-05-03,1752,1,nominal,2.0NRT,295.26,4.05,D
13826,-16.55709,-72.85051999999999,340.98,0.33,0.56,2022-05-03,1752,1,nominal,2.0NRT,296.46,4.05,D
13945,-38.90939,-72.35025,352.75,0.51,0.66,2022-05-03,1745,1,nominal,2.0NRT,296.44,25.99,D
13946,-38.90317,-72.35061999999999,330.56,0.51,0.66,2022-05-03,1745,1,nominal,2.0NRT,287.08,6.31,D
13948,-38.62077,-72.30183000000001,325.71,0.51,0.66,2022-05-03,1745,1,nominal,2.0NRT,288.38,2.16,D
13949,-38.59415,-72.24891,330.95,0.51,0.66,2022-05-03,1745,1,nominal,2.0NRT,287.39,3.16,D
13960,-38.35175,-72.33279,346.56,0.51,0.66,2022-05-03,1745,1,nominal,2.0NRT,290.02,5.55,D
13965,-38.00936,-72.17102,342.1,0.5,0.66,2022-05-03,1745,1,nominal,2.0NRT,287.74,34.11,D
13966,-38.00956,-72.17693,344.47,0.5,0.66,2022-05-03,1745,1,nominal,2.0NRT,304.8,61.85,D
13967,-38.00976,-72.18284,339.66,0.5,0.66,2022-05-03,1745,1,nominal,2.0NRT,300.11,61.85,D
13968,-38.01005,-72.17828,338.22,0.5,0.66,2022-05-03,1745,1,nominal,2.0NRT,307.55,61.23,D
13969,-38.01028,-72.18418,343.49,0.5,0.66,2022-05-03,1745,1,nominal,2.0NRT,297.1,47.81,D
13970,-38.00982,-72.17238,356.18,0.5,0.66,2022-05-03,1745,1,low,2.0NRT,287.7,61.23,D
13971,-37.961059999999996,-72.18177,367.0,0.5,0.66,2022-05-03,1745,1,high,2.0NRT,294.07,19.53,D
13974,-37.89841,-72.14499,355.89,0.49,0.65,2022-05-03,1745,1,nominal,2.0NRT,297.5,32.34,D
13975,-37.8923,-72.14538,346.09,0.49,0.65,2022-05-03,1745,1,nominal,2.0NRT,299.5,32.34,D
13976,-37.89824,-72.14505,367.0,0.49,0.65,2022-05-03,1745,1,high,2.0NRT,296.04,19.54,D
13977,-37.89212,-72.14542,350.9,0.49,0.65,2022-05-03,1745,1,nominal,2.0NRT,299.84,52.51,D
13978,-37.84965,-72.15634,367.0,0.49,0.65,2022-05-03,1745,1,high,2.0NRT,294.06,13.01,D
13979,-37.84943,-72.15039,339.47,0.49,0.65,2022-05-03,1745,1,nominal,2.0NRT,288.01,10.62,D
13980,-37.832370000000004,-72.02126,337.31,0.49,0.65,2022-05-03,1745,1,nominal,2.0NRT,288.62,8.6,D
13981,-37.83259,-72.02719,351.08,0.49,0.65,2022-05-03,1745,1,nominal,2.0NRT,292.73,9.92,D
13983,-37.73076,-72.61676999999999,344.92,0.52,0.67,2022-05-03,1745,1,nominal,2.0NRT,289.52,5.04,D
13984,-37.69174,-72.19057,328.36,0.5,0.65,2022-05-03,1745,1,nominal,2.0NRT,290.41,4.15,D
13985,-37.68561,-72.19089,341.48,0.5,0.65,2022-05-03,1745,1,nominal,2.0NRT,290.12,4.15,D
13986,-37.71759,-73.54281999999999,335.64,0.59,0.7,2022-05-03,1745,1,nominal,2.0NRT,283.64,8.2,D
13987,-37.685559999999995,-72.19098000000001,345.95,0.5,0.65,2022-05-03,1745,1,nominal,2.0NRT,290.28,5.19,D
13988,-37.71869,-73.5415,331.77,0.59,0.7,2022-05-03,1745,1,nominal,2.0NRT,284.73,7.79,D
13989,-37.357440000000004,-71.92820999999999,336.4,0.48,0.64,2022-05-03,1745,1,nominal,2.0NRT,291.89,4.34,D
13990,-37.35606,-71.92999,331.02,0.48,0.64,2022-05-03,1745,1,nominal,2.0NRT,292.9,3.49,D
13991,-37.33703,-71.90836,347.56,0.48,0.64,2022-05-03,1745,1,nominal,2.0NRT,293.01,10.32,D
13992,-37.32382,-71.88087,326.69,0.47,0.64,2022-05-03,1745,1,nominal,2.0NRT,292.27,2.58,D
13993,-37.318529999999996,-72.36842,339.83,0.5,0.66,2022-05-03,1745,1,nominal,2.0NRT,291.68,6.06,D
13994,-37.28988,-71.93590999999999,327.48,0.48,0.64,2022-05-03,1745,1,nominal,2.0NRT,294.52,5.31,D
13995,-37.09657,-72.33,367.0,0.5,0.66,2022-05-03,1745,1,high,2.0NRT,294.27,10.33,D
13996,-37.07431,-72.57741999999999,331.95,0.52,0.66,2022-05-03,1745,1,nominal,2.0NRT,292.69,2.51,D
13997,-37.06962,-72.57455,334.09,0.51,0.66,2022-05-03,1745,1,nominal,2.0NRT,292.42,6.25,D
13998,-37.03756,-72.08637,326.48,0.48,0.65,2022-05-03,1745,1,nominal,2.0NRT,293.92,2.83,D
13999,-36.99003,-71.81918,367.0,0.47,0.64,2022-05-03,1745,1,high,2.0NRT,297.8,16.78,D
14000,-36.99027,-71.82484000000001,353.14,0.47,0.64,2022-05-03,1745,1,nominal,2.0NRT,298.71,17.64,D
14001,-36.95983,-71.962,367.0,0.48,0.64,2022-05-03,1745,1,high,2.0NRT,292.9,7.75,D
14002,-36.95917,-71.94527,325.0,0.47,0.64,2022-05-03,1745,1,nominal,2.0NRT,292.18,2.98,D
14003,-36.96005,-71.96755999999999,330.6,0.48,0.64,2022-05-03,1745,1,nominal,2.0NRT,293.73,7.75,D
14004,-36.95382,-71.96245,355.7,0.48,0.64,2022-05-03,1745,1,nominal,2.0NRT,293.56,11.76,D
14005,-36.9562,-72.02374,339.27,0.48,0.65,2022-05-03,1745,1,nominal,2.0NRT,293.7,3.62,D
14006,-36.95831,-71.96393,367.0,0.48,0.64,2022-05-03,1745,1,high,2.0NRT,298.1,23.06,D
14007,-36.955020000000005,-72.02557,346.19,0.48,0.65,2022-05-03,1745,1,nominal,2.0NRT,294.15,5.47,D
14008,-36.87625,-71.87581999999999,367.0,0.47,0.64,2022-05-03,1745,1,high,2.0NRT,297.2,10.42,D
14009,-36.876709999999996,-71.88696,330.09,0.47,0.64,2022-05-03,1745,1,nominal,2.0NRT,294.07,2.91,D
14010,-36.888020000000004,-72.16514000000001,325.52,0.49,0.65,2022-05-03,1745,1,nominal,2.0NRT,292.25,3.24,D
14011,-36.85288,-72.04353,341.02,0.48,0.65,2022-05-03,1745,1,nominal,2.0NRT,293.91,6.26,D
14013,-36.81998,-71.97351,353.65,0.48,0.64,2022-05-03,1745,1,nominal,2.0NRT,295.28,7.0,D
14014,-36.85134,-72.044,340.25,0.48,0.65,2022-05-03,1745,1,nominal,2.0NRT,293.46,4.76,D
14015,-36.82405,-71.97355999999999,332.94,0.48,0.64,2022-05-03,1745,1,nominal,2.0NRT,293.04,2.36,D
14017,-36.81804,-71.97397,339.97,0.48,0.64,2022-05-03,1745,1,nominal,2.0NRT,294.06,3.45,D
14018,-36.75208,-71.83591,327.61,0.47,0.64,2022-05-03,1745,1,nominal,2.0NRT,292.37,3.63,D
14019,-36.7523,-71.84143,335.69,0.47,0.64,2022-05-03,1745,1,nominal,2.0NRT,294.3,3.63,D
14022,-36.73264,-71.79975,342.73,0.46,0.64,2022-05-03,1745,1,nominal,2.0NRT,293.75,10.51,D
14023,-36.73287,-71.80516,354.89,0.46,0.64,2022-05-03,1745,1,nominal,2.0NRT,297.27,12.29,D
14026,-36.73599,-71.80148,367.0,0.46,0.64,2022-05-03,1745,1,high,2.0NRT,295.29,9.11,D
14027,-36.73625,-71.80694,331.7,0.46,0.64,2022-05-03,1745,1,nominal,2.0NRT,295.77,9.11,D
14028,-36.66907,-72.71403000000001,348.37,0.52,0.67,2022-05-03,1745,1,nominal,2.0NRT,294.34,7.02,D
14029,-36.671040000000005,-72.71066,330.06,0.52,0.67,2022-05-03,1745,1,nominal,2.0NRT,292.09,4.62,D
14031,-36.51775,-71.79533,367.0,0.46,0.64,2022-05-03,1745,1,high,2.0NRT,297.44,9.48,D
14032,-36.52087,-71.79694,335.12,0.46,0.64,2022-05-03,1745,1,nominal,2.0NRT,294.75,3.74,D
14033,-36.51467,-71.79195,325.44,0.46,0.64,2022-05-03,1745,1,nominal,2.0NRT,292.97,3.74,D
14034,-36.514920000000004,-71.79726,340.78,0.46,0.64,2022-05-03,1745,1,nominal,2.0NRT,295.16,3.74,D
14035,-36.46613,-71.90769,367.0,0.47,0.64,2022-05-03,1745,1,high,2.0NRT,298.2,15.95,D
14036,-36.429140000000004,-71.88328,334.01,0.47,0.64,2022-05-03,1745,1,nominal,2.0NRT,294.26,4.1,D
14037,-36.426359999999995,-71.88413,334.38,0.47,0.64,2022-05-03,1745,1,nominal,2.0NRT,294.31,3.62,D
14039,-36.40269,-72.30223000000001,352.15,0.49,0.65,2022-05-03,1745,1,nominal,2.0NRT,294.85,6.7,D
14041,-36.24585,-70.96143000000001,332.53,0.41,0.61,2022-05-03,1745,1,nominal,2.0NRT,292.2,2.72,D
14042,-36.097809999999996,-71.74153000000001,328.56,0.46,0.63,2022-05-03,1745,1,nominal,2.0NRT,292.29,2.41,D
14043,-36.09982,-72.07552,327.23,0.48,0.64,2022-05-03,1745,1,nominal,2.0NRT,294.42,2.1,D
14044,-36.10414,-72.07419,326.66,0.48,0.64,2022-05-03,1745,1,nominal,2.0NRT,294.53,2.97,D
14045,-35.985279999999996,-72.29536,339.92,0.49,0.65,2022-05-03,1745,1,nominal,2.0NRT,295.32,3.96,D
14046,-35.59858,-71.4846,343.14,0.44,0.62,2022-05-03,1745,1,nominal,2.0NRT,291.7,5.66,D
14053,-35.33062,-71.47872,339.09,0.43,0.62,2022-05-03,1745,1,nominal,2.0NRT,293.94,3.22,D
14055,-35.09153,-71.69346,367.0,0.44,0.63,2022-05-03,1745,1,high,2.0NRT,296.46,7.76,D
14070,-34.10967,-70.45634,367.0,0.37,0.58,2022-05-03,1747,1,high,2.0NRT,300.02,10.87,D
15676,-39.08639,-72.23919000000001,353.52,0.32,0.55,2022-05-03,1925,1,nominal,2.0NRT,294.21,7.74,D
15677,-38.971090000000004,-72.14072,331.99,0.33,0.55,2022-05-03,1925,1,nominal,2.0NRT,288.76,2.97,D
15678,-38.91088,-72.34299,345.59,0.32,0.55,2022-05-03,1925,1,nominal,2.0NRT,289.87,3.39,D
15679,-38.7539,-72.31515999999999,335.55,0.33,0.55,2022-05-03,1925,1,nominal,2.0NRT,288.63,3.02,D
15680,-38.748909999999995,-72.317,330.97,0.33,0.55,2022-05-03,1925,1,nominal,2.0NRT,288.53,3.02,D
15681,-38.74988,-72.32072,352.2,0.33,0.55,2022-05-03,1925,1,nominal,2.0NRT,290.38,3.02,D
15682,-38.5332,-72.32732,326.98,0.33,0.55,2022-05-03,1925,1,nominal,2.0NRT,289.09,2.29,D
15683,-37.58555,-70.0469,348.83,0.46,0.63,2022-05-03,1925,1,nominal,2.0NRT,292.95,11.67,D
15684,-37.58695,-70.05185999999999,354.28,0.46,0.63,2022-05-03,1925,1,nominal,2.0NRT,297.99,13.11,D
15685,-38.01232,-72.17428000000001,367.0,0.35,0.56,2022-05-03,1925,1,high,2.0NRT,303.97,47.09,D
15686,-38.01332,-72.17809,340.09,0.35,0.56,2022-05-03,1925,1,nominal,2.0NRT,304.27,47.09,D
15687,-38.01432,-72.1819,350.03,0.35,0.56,2022-05-03,1925,1,nominal,2.0NRT,293.96,80.75,D
15688,-38.00824,-72.18009,367.0,0.35,0.56,2022-05-03,1925,1,high,2.0NRT,296.74,47.09,D
15689,-38.01169,-72.17186,354.36,0.35,0.56,2022-05-03,1925,1,nominal,2.0NRT,287.75,27.16,D
15690,-38.01364,-72.1795,347.23,0.35,0.56,2022-05-03,1925,1,nominal,2.0NRT,302.75,52.5,D
15691,-38.00759,-72.1777,335.17,0.35,0.56,2022-05-03,1925,1,nominal,2.0NRT,288.9,52.5,D
15692,-38.00858,-72.18153000000001,350.29,0.35,0.56,2022-05-03,1925,1,nominal,2.0NRT,305.72,52.5,D
15693,-38.00956,-72.18536,339.56,0.35,0.56,2022-05-03,1925,1,nominal,2.0NRT,298.91,63.89,D
15694,-37.979209999999995,-72.11095,340.52,0.35,0.57,2022-05-03,1925,1,nominal,2.0NRT,289.79,3.22,D
15695,-37.9801,-72.11439,327.94,0.35,0.57,2022-05-03,1925,1,nominal,2.0NRT,288.77,3.22,D
15696,-37.96393,-72.18193000000001,351.56,0.35,0.57,2022-05-03,1925,1,nominal,2.0NRT,294.82,10.5,D
15697,-37.96295,-72.17814,356.49,0.35,0.57,2022-05-03,1925,1,low,2.0NRT,289.76,10.5,D
15698,-37.95786,-72.18013,339.36,0.35,0.57,2022-05-03,1925,1,nominal,2.0NRT,291.17,4.11,D
15699,-37.9204,-72.12254,337.91,0.35,0.57,2022-05-03,1925,1,nominal,2.0NRT,291.2,3.2,D
15700,-37.90698,-72.09283,341.26,0.35,0.57,2022-05-03,1925,1,nominal,2.0NRT,292.38,4.38,D
15701,-37.92134,-72.1691,328.57,0.35,0.57,2022-05-03,1925,1,nominal,2.0NRT,290.17,1.97,D
15702,-37.89689,-72.14017,367.0,0.35,0.57,2022-05-03,1925,1,high,2.0NRT,305.44,103.15,D
15703,-37.897909999999996,-72.14406,207.93,0.35,0.57,2022-05-03,1925,1,low,2.0NRT,320.7,100.16,D
15704,-37.89282,-72.14608,354.05,0.35,0.57,2022-05-03,1925,1,nominal,2.0NRT,293.6,17.07,D
15705,-37.8918,-72.14218000000001,356.93,0.35,0.57,2022-05-03,1925,1,low,2.0NRT,298.54,26.0,D
15706,-37.95582,-72.40765,333.68,0.34,0.56,2022-05-03,1925,1,nominal,2.0NRT,291.66,2.07,D
15707,-37.89772,-72.14053,367.0,0.35,0.57,2022-05-03,1925,1,high,2.0NRT,305.59,97.49,D
15708,-37.898720000000004,-72.14442,207.93,0.35,0.57,2022-05-03,1925,1,low,2.0NRT,317.61,96.02,D
15709,-37.89363,-72.14648000000001,352.7,0.35,0.57,2022-05-03,1925,1,nominal,2.0NRT,295.99,21.44,D
15710,-37.89263,-72.14256999999999,356.35,0.35,0.57,2022-05-03,1925,1,low,2.0NRT,299.34,30.87,D
15711,-37.95515,-72.40890999999999,332.7,0.34,0.56,2022-05-03,1925,1,nominal,2.0NRT,291.45,1.93,D
15712,-37.90985,-72.29675,367.0,0.34,0.56,2022-05-03,1925,1,high,2.0NRT,292.16,4.53,D
15713,-37.83384,-72.02415,367.0,0.36,0.57,2022-05-03,1925,1,high,2.0NRT,298.76,14.37,D
15714,-37.83485,-72.02802,330.18,0.36,0.57,2022-05-03,1925,1,nominal,2.0NRT,290.89,14.37,D
15715,-37.82866,-72.02601,346.91,0.36,0.57,2022-05-03,1925,1,nominal,2.0NRT,290.65,4.82,D
15716,-37.8504,-72.15311,367.0,0.35,0.57,2022-05-03,1925,1,high,2.0NRT,295.26,10.41,D
15717,-37.84943,-72.14938000000001,356.03,0.35,0.57,2022-05-03,1925,1,nominal,2.0NRT,294.87,17.86,D
15718,-37.851409999999994,-72.157,334.55,0.35,0.57,2022-05-03,1925,1,nominal,2.0NRT,293.76,10.41,D
15719,-37.844429999999996,-72.15176,367.0,0.35,0.57,2022-05-03,1925,1,high,2.0NRT,294.26,17.86,D
15720,-37.84538,-72.15543000000001,328.37,0.35,0.57,2022-05-03,1925,1,nominal,2.0NRT,291.77,10.41,D
15721,-37.686640000000004,-72.19195,343.45,0.35,0.57,2022-05-03,1925,1,nominal,2.0NRT,293.04,4.22,D
15722,-37.68673,-72.18824000000001,325.27,0.35,0.57,2022-05-03,1925,1,nominal,2.0NRT,289.97,5.05,D
15723,-37.68772,-72.19209000000001,344.59,0.35,0.57,2022-05-03,1925,1,nominal,2.0NRT,292.87,5.15,D
15724,-37.69048,-72.54968000000001,340.26,0.34,0.56,2022-05-03,1925,1,nominal,2.0NRT,291.36,3.04,D
15725,-37.90756,-73.48926999999999,348.25,0.6,0.53,2022-05-03,1925,1,nominal,2.0NRT,290.29,11.01,D
15726,-37.9028,-73.49113,335.35,0.6,0.53,2022-05-03,1925,1,nominal,2.0NRT,305.34,150.67,D
15727,-37.90446,-73.49775,295.67,0.6,0.53,2022-05-03,1925,1,low,2.0NRT,309.53,107.4,D
15728,-37.90596,-73.49065,333.28,0.6,0.53,2022-05-03,1925,1,nominal,2.0NRT,303.56,88.7,D
15729,-37.9012,-73.49252,367.0,0.6,0.53,2022-05-03,1925,1,high,2.0NRT,294.7,88.7,D
15730,-37.90282,-73.49915,290.06,0.6,0.53,2022-05-03,1925,1,low,2.0NRT,302.18,88.7,D
15731,-37.62037,-72.43104,337.09,0.34,0.56,2022-05-03,1925,1,nominal,2.0NRT,292.85,2.54,D
15732,-37.37146,-71.89865999999999,352.9,0.37,0.58,2022-05-03,1925,1,nominal,2.0NRT,292.72,10.84,D
15733,-37.37036,-71.89442,356.45,0.37,0.58,2022-05-03,1925,1,low,2.0NRT,289.71,11.81,D
15734,-37.36538,-71.89748,367.0,0.37,0.58,2022-05-03,1925,1,high,2.0NRT,290.19,11.81,D
15735,-37.36645,-71.90154,341.36,0.37,0.58,2022-05-03,1925,1,nominal,2.0NRT,290.38,10.84,D
15736,-37.364470000000004,-71.91601,326.93,0.37,0.58,2022-05-03,1925,1,nominal,2.0NRT,289.73,2.29,D
15737,-37.38519,-71.99539,340.17,0.37,0.58,2022-05-03,1925,1,nominal,2.0NRT,291.04,5.49,D
15738,-37.36441,-71.93779,354.05,0.37,0.58,2022-05-03,1925,1,nominal,2.0NRT,292.61,10.17,D
15739,-37.36338,-71.93387,356.18,0.37,0.58,2022-05-03,1925,1,low,2.0NRT,289.25,10.39,D
