,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21294,-38.06055,-71.91029,329.02,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,289.49,6.24,N
21295,-38.06147,-71.90538000000001,344.51,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,299.93,6.03,N
21296,-38.06239,-71.90042,334.72,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,291.26,6.03,N
21297,-38.06893,-71.86546,343.52,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,290.74,10.99,N
21298,-37.951370000000004,-72.52457,299.56,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,286.77,0.61,N
21299,-38.07543,-71.92921,302.4,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,288.91,0.66,N
21300,-38.078990000000005,-71.92985999999999,334.51,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,293.46,2.33,N
21301,-38.08255,-71.93054000000001,301.27,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,290.39,2.33,N
21302,-38.02782,-72.34087,316.01,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.36,1.83,N
21303,-38.05466,-72.19846,318.56,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,285.65,0.99,N
21304,-38.055609999999994,-72.19341999999999,301.47,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,284.27,0.99,N
21305,-38.05819,-72.19951,327.4,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.87,4.46,N
21306,-38.059129999999996,-72.19447,326.55,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,287.16,4.46,N
21307,-38.06008,-72.18944,295.66,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,285.53,0.98,N
21308,-38.06455,-72.18542,320.1,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,287.06,0.98,N
21309,-38.0636,-72.19048000000001,295.96,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,285.96,0.98,N
21310,-38.06713,-72.19152,332.09,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,286.31,2.06,N
21311,-38.06807,-72.18648,303.09,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,286.36,2.06,N
21312,-38.097359999999995,-72.15965,314.46,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,286.66,1.79,N
21313,-38.098929999999996,-72.17090999999999,297.51,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,285.37,0.86,N
21314,-38.0999,-72.16586,302.48,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,286.91,2.12,N
21315,-38.10085,-72.16078,316.58,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,287.3,2.12,N
21316,-38.103390000000005,-72.16705,332.46,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,286.84,2.12,N
21317,-37.92006,-73.26546,340.8,0.49,0.4,2022-02-17,531,1,nominal,2.0NRT,292.22,11.15,N
21318,-37.91887,-73.27144,311.34,0.49,0.4,2022-02-17,531,1,nominal,2.0NRT,286.43,11.15,N
21319,-38.09811,-72.58845,297.38,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,284.19,0.7,N
21320,-38.13058,-72.54018,303.27,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,284.66,4.55,N
21321,-38.13414,-72.54128,329.42,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,288.61,4.55,N
21322,-38.13516,-72.53602,313.27,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,285.69,4.55,N
21323,-38.08155,-72.83044,334.19,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.42,15.35,N
21324,-38.08364,-72.81974,329.66,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.22,5.65,N
21325,-38.1377,-72.54238000000001,335.67,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,302.71,22.13,N
21326,-38.13668,-72.54765,296.6,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,283.61,1.34,N
21327,-38.138729999999995,-72.53709,314.96,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,284.44,22.13,N
21328,-38.08512,-72.83171999999999,354.04,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,295.86,15.35,N
21329,-38.08617,-72.82633,342.02,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,293.79,5.65,N
21330,-38.140240000000006,-72.54874000000001,326.77,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,283.53,1.34,N
21331,-37.98402,-73.34065,295.69,0.49,0.4,2022-02-17,531,1,nominal,2.0NRT,284.86,0.84,N
21332,-37.98523,-73.33466,306.12,0.49,0.4,2022-02-17,531,1,nominal,2.0NRT,285.93,1.3,N
21333,-38.08723,-72.82093,303.96,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.41,5.65,N
21334,-38.141259999999996,-72.5435,298.68,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,283.65,22.13,N
21335,-38.08766,-72.83824,342.81,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.79,5.46,N
21336,-38.08871,-72.83288,345.53,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,292.25,5.46,N
21337,-38.08977,-72.82749,319.98,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.46,2.55,N
21338,-38.09084,-72.82206,311.24,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.69,2.55,N
21339,-38.09126,-72.83939000000001,329.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.2,5.46,N
21340,-38.094440000000006,-72.82316999999999,326.23,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,292.52,2.55,N
21341,-38.09653,-72.81248000000001,337.08,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,287.21,3.59,N
21342,-38.09232,-72.83399,301.46,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.2,5.46,N
21343,-38.093379999999996,-72.82858,317.97,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.27,2.55,N
21344,-38.095490000000005,-72.81781,308.18,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.05,3.59,N
21345,-38.09487,-72.84048,330.63,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.78,3.66,N
21346,-38.099090000000004,-72.81886999999999,344.63,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,294.55,13.58,N
21347,-38.10015,-72.81348,356.05,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,303.34,13.58,N
21348,-38.10118,-72.8082,349.26,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,297.5,27.76,N
21349,-38.09592,-72.8351,305.73,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.05,3.66,N
21350,-38.09697,-72.82972,304.19,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.63,1.62,N
21351,-38.098040000000005,-72.8243,312.11,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.66,1.62,N
21352,-38.09847,-72.8416,339.11,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.63,3.66,N
21353,-38.09952,-72.83624,333.02,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.46,3.66,N
21354,-38.10376,-72.81452,352.35,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,300.17,13.58,N
21355,-38.1048,-72.80921,353.55,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,306.42,27.76,N
21356,-38.10163,-72.82542,307.36,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.91,1.62,N
21357,-38.102709999999995,-72.81991,312.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.51,13.58,N
21358,-38.10582,-72.80399,316.13,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,288.96,27.76,N
21359,-38.103120000000004,-72.83740999999999,325.88,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.39,4.06,N
21360,-38.10737,-72.81558000000001,341.75,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,292.79,4.11,N
21361,-38.10841,-72.81026,354.57,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,297.07,6.36,N
21362,-38.10944,-72.80502,321.24,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,292.51,6.36,N
21363,-38.10417,-72.83201,298.04,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.54,1.98,N
21364,-38.10524,-72.82652,308.39,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.03,1.98,N
21365,-38.10633,-72.82096,306.57,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.34,4.11,N
21366,-38.10675,-72.83838,332.86,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.72,4.06,N
21367,-38.1078,-72.83301999999999,325.14,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.25,1.98,N
21368,-38.10992,-72.82209,322.19,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,292.88,4.11,N
21369,-38.10884,-72.82762,313.93,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.38,1.98,N
21370,-38.11203,-72.8113,303.32,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,288.44,6.36,N
21371,-38.11305,-72.80605,312.94,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,287.72,6.36,N
21372,-38.11038,-72.83934,327.35,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.61,2.79,N
21373,-38.11142,-72.83399,322.14,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.51,2.63,N
21374,-38.11353,-72.82316999999999,345.75,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,295.05,7.74,N
21375,-38.11458,-72.81777,336.86,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,291.57,7.74,N
21376,-38.11246,-72.82864000000001,307.25,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.5,2.63,N
21377,-38.11505,-72.83496,330.17,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.37,2.63,N
21378,-38.11714,-72.82423,323.84,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.69,7.74,N
21379,-38.118179999999995,-72.81889,344.75,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,289.63,7.74,N
21380,-38.114000000000004,-72.84034,306.33,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.51,2.79,N
21381,-38.11609,-72.82964,308.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.35,2.63,N
21382,-38.11922,-72.81353,312.86,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,286.71,2.13,N
21383,-38.120259999999995,-72.8082,301.55,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,286.84,2.13,N
21384,-38.11868,-72.83593,327.87,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.9,4.51,N
21385,-38.12075,-72.82531999999999,326.71,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.73,4.2,N
21386,-38.12178,-72.82004,334.15,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,288.08,4.2,N
21387,-38.12385,-72.80937,324.34,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,286.97,3.22,N
21388,-38.11971,-72.83064,313.77,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.22,4.51,N
21389,-38.12489,-72.80400999999999,296.68,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,286.08,1.25,N
21390,-38.1223,-72.83699,340.66,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.88,4.51,N
21391,-38.12331,-72.83176,350.17,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.8,4.51,N
21392,-38.124320000000004,-72.82655,330.75,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.45,4.2,N
21393,-38.34745,-72.23509,307.18,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,282.46,1.18,N
21394,-38.35096,-72.23617,324.51,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,283.26,2.99,N
21395,-38.32438,-72.94913000000001,336.67,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.77,3.03,N
21396,-38.32228,-72.95989,299.22,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.89,1.17,N
21397,-38.32332,-72.95456999999999,308.95,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.65,1.17,N
21398,-38.32692,-72.95573,301.51,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.68,1.17,N
21399,-38.32799,-72.95023,313.85,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,284.83,3.03,N
21400,-38.32843,-72.96764,350.84,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.07,11.19,N
21401,-38.32945,-72.9624,342.85,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.99,3.52,N
21402,-38.33051,-72.95695,308.41,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.06,3.52,N
21403,-38.33206,-72.96864000000001,332.3,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.27,11.19,N
21404,-38.33305,-72.96358000000001,311.98,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.9,3.52,N
21405,-38.33571,-72.96955,325.13,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.83,5.65,N
21406,-38.33668,-72.96459,339.46,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.51,5.73,N
21407,-38.33769,-72.95940999999999,298.03,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.36,5.73,N
21408,-38.33934,-72.97055999999999,339.27,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.25,5.65,N
21409,-38.3403,-72.96566999999999,334.97,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.01,5.73,N
21410,-38.34231,-72.9553,303.4,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.91,0.67,N
21411,-38.34391,-72.96679,322.57,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.06,4.57,N
21412,-38.34486,-72.96189,334.62,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.62,4.57,N
21413,-38.3459,-72.95654,330.99,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.5,8.18,N
21414,-38.353629999999995,-72.93637,307.07,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,284.1,0.92,N
21415,-38.3587,-72.94973,319.74,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.36,1.99,N
21416,-38.36177,-72.93382,297.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,284.26,0.51,N
21417,-38.36125,-72.95631,328.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.7,9.95,N
21418,-38.36228,-72.95097,349.49,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,295.51,10.72,N
21419,-38.36541,-72.93469,345.73,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.0,4.18,N
21420,-38.36435,-72.94024,312.49,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.8,4.18,N
21421,-38.36589,-72.95206999999999,343.55,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.05,10.72,N
21422,-38.36695,-72.94653000000001,331.99,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.19,10.72,N
21423,-38.36908,-72.9355,337.61,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.54,4.18,N
21424,-38.36802,-72.94099,310.8,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.42,4.18,N
21425,-38.3695,-72.95312,301.66,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.87,1.28,N
21426,-38.3706,-72.94742,308.14,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.67,1.28,N
21427,-38.37167,-72.94184,312.64,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.96,1.45,N
21428,-38.37271,-72.93641,315.68,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.34,1.45,N
21429,-38.32336,-73.21085,328.05,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,285.7,2.32,N
21430,-38.324490000000004,-73.20504,311.98,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,285.38,2.32,N
21431,-38.37311,-72.95425,311.2,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.74,1.28,N
21432,-38.3753,-72.94285,300.85,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.74,1.45,N
21433,-38.36493,-72.95227,346.09,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,292.37,11.68,N
21434,-38.36603,-72.94674,327.34,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.54,2.22,N
21435,-38.3682,-72.93576,341.02,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.04,5.17,N
21436,-38.36712,-72.94125,310.35,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.77,2.22,N
21437,-38.37185,-72.93665,320.32,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.48,5.17,N
21438,-38.36855,-72.95335,316.58,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.58,11.68,N
21439,-38.369679999999995,-72.94764,307.6,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.78,2.22,N
21440,-38.370779999999996,-72.94207,317.37,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.17,2.22,N
21441,-38.37216,-72.95441,297.15,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.26,3.11,N
21442,-38.37441,-72.94306,297.0,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.73,2.23,N
21443,-38.32492,-73.21178,326.6,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,286.3,4.76,N
21444,-38.32609,-73.20589,332.27,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,290.79,8.95,N
21445,-38.37576,-72.95555,339.08,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.64,3.11,N
21446,-38.37936,-72.95673000000001,320.29,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.65,2.44,N
21447,-38.382659999999994,-72.94001,343.15,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.69,5.09,N
21448,-38.32972,-73.20711,301.25,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,285.56,0.63,N
21449,-38.38158,-72.94548,299.39,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.58,2.35,N
21450,-38.3862,-72.94143000000001,327.7,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.49,5.09,N
21451,-38.38511,-72.94695,314.42,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.11,2.35,N
21452,-38.3974,-73.23657,310.34,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,284.58,1.34,N
21453,-38.40108,-73.23751,298.35,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,285.74,0.88,N
21454,-38.584590000000006,-72.44852,314.88,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,285.06,1.83,N
21455,-38.58812,-72.44958000000001,306.67,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,283.54,0.94,N
21456,-38.61295,-72.65292,329.62,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.19,6.39,N
21457,-38.78962,-72.49776,323.17,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.29,2.12,N
21458,-38.78864,-72.50301999999999,302.72,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,281.92,1.48,N
21459,-38.78738,-72.49937,308.24,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,283.52,0.98,N
21460,-38.79091,-72.50041999999999,326.38,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,283.34,2.41,N
21461,-38.79251,-72.51156999999999,310.35,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,285.48,1.2,N
21462,-38.79607,-72.51248000000001,296.08,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,285.82,0.84,N
21463,-38.800979999999996,-72.48684,303.51,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.96,1.25,N
21464,-38.8035,-72.49318000000001,304.09,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.52,0.98,N
21465,-38.81152,-72.49025,295.91,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,285.75,0.89,N
21466,-38.814009999999996,-72.49675,295.18,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.5,0.7,N
21467,-41.44615,-71.70702,347.44,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,290.87,9.5,N
21468,-41.44855,-71.71369,334.3,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,286.13,9.5,N
21469,-41.44944,-71.70852,331.02,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,289.84,9.5,N
21470,-41.45187,-71.7151,333.57,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,287.47,4.91,N
21471,-41.452740000000006,-71.70999,315.37,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,287.07,4.91,N
21472,-41.45605,-71.7114,308.43,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,288.18,4.91,N
21473,-41.45967,-71.70954,303.72,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,286.99,8.77,N
21474,-41.46058,-71.7044,303.97,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,286.38,0.86,N
21475,-41.4615,-71.69925,297.19,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,284.98,0.86,N
21476,-41.462990000000005,-71.71082,320.03,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,288.59,3.68,N
21477,-41.46389,-71.70573,354.84,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,294.91,8.83,N
21478,-41.4648,-71.7006,314.42,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,286.91,8.83,N
21479,-41.467209999999994,-71.70698,354.26,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,289.53,8.83,N
21480,-41.4681,-71.70193,329.07,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,285.08,8.83,N
21481,-41.46633,-71.71194,310.02,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,287.53,3.68,N
22378,-42.540729999999996,-72.72776999999999,333.37,0.48,0.64,2022-02-17,1749,1,nominal,2.0NRT,286.62,0.26,D
22386,-38.75478,-72.55999,341.03,0.44,0.62,2022-02-17,1751,1,nominal,2.0NRT,299.88,3.26,D
22387,-38.75528,-72.55844,344.94,0.44,0.62,2022-02-17,1751,1,nominal,2.0NRT,298.23,2.05,D
22388,-38.666340000000005,-73.20277,351.08,0.48,0.64,2022-02-17,1751,1,nominal,2.0NRT,295.86,6.62,D
22389,-38.66655,-73.20824,336.6,0.48,0.64,2022-02-17,1751,1,nominal,2.0NRT,297.36,6.62,D
22393,-38.36418,-72.95016,344.88,0.46,0.63,2022-02-17,1751,1,nominal,2.0NRT,304.3,3.8,D
22394,-38.36438,-72.95564,328.35,0.46,0.63,2022-02-17,1751,1,low,2.0NRT,300.51,3.8,D
22395,-38.36667,-72.95008,348.76,0.46,0.63,2022-02-17,1751,1,nominal,2.0NRT,307.84,6.87,D
22396,-38.36692,-72.95579000000001,329.94,0.46,0.63,2022-02-17,1751,1,nominal,2.0NRT,301.74,5.66,D
22397,-38.34335,-72.96078,328.2,0.46,0.63,2022-02-17,1751,1,nominal,2.0NRT,299.35,9.8,D
22398,-38.3374,-72.9606,367.0,0.46,0.63,2022-02-17,1751,1,high,2.0NRT,305.63,9.8,D
22399,-38.337759999999996,-72.96925,329.03,0.46,0.63,2022-02-17,1751,1,nominal,2.0NRT,297.54,11.8,D
22400,-38.329370000000004,-73.20438,352.85,0.47,0.64,2022-02-17,1751,1,nominal,2.0NRT,298.35,7.18,D
22401,-38.2705,-72.92229,367.0,0.46,0.63,2022-02-17,1751,1,high,2.0NRT,305.59,11.31,D
22402,-38.27303,-72.92123000000001,367.0,0.46,0.63,2022-02-17,1751,1,high,2.0NRT,302.91,11.35,D
22403,-38.1739,-72.67625,367.0,0.44,0.62,2022-02-17,1751,1,high,2.0NRT,308.35,62.78,D
22404,-38.144490000000005,-72.53341999999999,367.0,0.43,0.62,2022-02-17,1751,1,high,2.0NRT,305.76,5.4,D
22405,-38.1392,-72.54568,367.0,0.43,0.62,2022-02-17,1751,1,high,2.0NRT,318.87,46.8,D
22406,-38.13852,-72.52951999999999,355.43,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,309.81,23.56,D
22407,-38.138729999999995,-72.53471,348.94,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,320.06,23.56,D
22408,-38.13896,-72.54014000000001,348.86,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,307.85,46.8,D
22409,-38.13942,-72.55085,341.98,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,307.02,32.66,D
22410,-38.132740000000005,-72.53031999999999,330.76,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,297.88,23.56,D
22411,-38.13296,-72.53545,339.91,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,300.65,23.56,D
22412,-38.14441,-72.53449,354.15,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,306.23,6.14,D
22413,-38.13919,-72.54661,367.0,0.43,0.62,2022-02-17,1751,1,high,2.0NRT,320.91,41.45,D
22414,-38.13816,-72.52535,329.74,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,298.55,17.08,D
22415,-38.13841,-72.53045999999999,353.77,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,310.44,17.08,D
22416,-38.138659999999994,-72.53564,347.52,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,320.79,31.79,D
22417,-38.13892,-72.54111,346.12,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,306.62,31.79,D
22418,-38.13943,-72.55171999999999,338.73,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,306.49,41.45,D
22419,-38.13264,-72.53119000000001,335.04,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,297.81,17.08,D
22420,-38.13288,-72.53634,339.59,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,300.43,31.79,D
22421,-38.08567,-71.9336,347.48,0.4,0.6,2022-02-17,1751,1,nominal,2.0NRT,302.39,5.48,D
22422,-38.12865,-72.82559,338.65,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,301.9,4.3,D
22423,-38.12888,-72.83066,332.57,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,299.24,4.3,D
22424,-38.12226,-72.8145,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,302.69,11.94,D
22425,-38.12202,-72.80899000000001,341.58,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,298.64,9.26,D
22426,-38.12251,-72.81994,336.59,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,299.56,11.94,D
22427,-38.11572,-72.7996,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,303.01,13.48,D
22428,-38.11592,-72.80436,350.42,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,301.63,5.63,D
22429,-38.11732,-72.83619,333.16,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,301.16,7.08,D
22430,-38.11148,-72.8376,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,305.56,7.08,D
