,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14548,-32.80722,-70.94986999999999,342.25,0.66,0.73,2022-04-22,1934,1,nominal,2.0NRT,293.14,6.21,D
14549,-32.80615,-70.95206999999999,334.25,0.66,0.73,2022-04-22,1934,1,nominal,2.0NRT,293.19,4.68,D
14658,-32.80265,-70.95427,307.04,0.54,0.5,2022-04-23,512,1,nominal,2.0NRT,284.29,1.39,N
14659,-32.75773,-71.47314,320.83,0.57,0.52,2022-04-23,512,1,nominal,2.0NRT,282.19,3.07,N
14660,-32.75633,-71.47921,310.04,0.57,0.52,2022-04-23,512,1,nominal,2.0NRT,282.8,3.07,N
14661,-32.75674,-71.47341,336.3,0.57,0.52,2022-04-23,512,1,nominal,2.0NRT,282.33,3.44,N
14662,-33.62444,-70.91266999999999,307.1,0.51,0.49,2022-04-23,512,1,nominal,2.0NRT,281.24,1.18,N
14663,-34.10432,-70.45433,349.01,0.47,0.48,2022-04-23,512,1,nominal,2.0NRT,282.62,24.21,N
14667,-34.8656,-71.14359,296.47,0.49,0.49,2022-04-23,514,1,nominal,2.0NRT,281.37,0.89,N
15184,-17.486720000000002,-71.36368,310.55,0.61,0.71,2022-04-23,508,1,nominal,2.0NRT,286.43,4.34,N
15185,-17.48832,-71.35661999999999,314.2,0.61,0.71,2022-04-23,508,1,nominal,2.0NRT,287.25,4.2,N
15239,-23.78039,-70.32008,314.28,0.39,0.59,2022-04-23,510,1,nominal,2.0NRT,284.92,1.65,N
15240,-23.776220000000002,-70.31812,296.57,0.39,0.59,2022-04-23,510,1,nominal,2.0NRT,283.74,0.75,N
15241,-23.7816,-70.3195,307.08,0.39,0.59,2022-04-23,510,1,nominal,2.0NRT,284.76,1.06,N
15242,-23.82193,-70.31756999999999,321.86,0.38,0.59,2022-04-23,510,1,nominal,2.0NRT,285.78,1.77,N
15243,-23.82276,-70.31390999999999,300.31,0.38,0.59,2022-04-23,510,1,nominal,2.0NRT,282.78,1.77,N
15255,-27.354779999999998,-70.22102,301.53,0.32,0.55,2022-04-23,510,1,nominal,2.0NRT,285.94,0.77,N
15256,-27.413590000000003,-70.26377,354.42,0.32,0.55,2022-04-23,510,1,nominal,2.0NRT,286.13,4.5,N
15257,-27.41259,-70.26479,331.5,0.32,0.55,2022-04-23,510,1,nominal,2.0NRT,283.75,2.56,N
15258,-27.41335,-70.26151,324.0,0.32,0.55,2022-04-23,510,1,nominal,2.0NRT,285.21,2.56,N
15683,-23.82519,-70.31496,346.44,0.45,0.63,2022-04-23,1737,1,nominal,2.0NRT,303.63,4.7,D
15841,-17.49364,-71.35364,339.53,0.45,0.63,2022-04-23,1739,1,nominal,2.0NRT,299.12,4.57,D
15842,-17.494139999999998,-71.35885,350.82,0.45,0.63,2022-04-23,1739,1,nominal,2.0NRT,298.33,4.57,D
15843,-17.493779999999997,-71.35477,350.29,0.45,0.63,2022-04-23,1739,1,nominal,2.0NRT,298.77,4.41,D
15844,-17.494320000000002,-71.35991999999999,339.17,0.45,0.63,2022-04-23,1739,1,nominal,2.0NRT,297.12,4.41,D
15845,-17.34732,-70.23791999999999,333.03,0.38,0.59,2022-04-23,1739,1,nominal,2.0NRT,306.7,3.32,D
15983,-32.804590000000005,-70.94905,331.24,0.59,0.7,2022-04-23,1734,1,nominal,2.0NRT,297.15,5.25,D
17777,-23.82394,-70.31571,295.96,0.74,0.76,2022-04-24,453,1,nominal,2.0NRT,283.29,2.61,N
17799,-27.41504,-70.25967,298.27,0.61,0.71,2022-04-24,453,1,nominal,2.0NRT,284.25,1.33,N
18363,-17.492420000000003,-71.35925999999999,347.88,0.55,0.51,2022-04-24,629,1,nominal,2.0NRT,292.02,20.53,N
18364,-17.48874,-71.36023,338.18,0.55,0.51,2022-04-24,629,1,nominal,2.0NRT,288.94,6.76,N
18365,-17.4893,-71.35542,319.76,0.55,0.51,2022-04-24,629,1,nominal,2.0NRT,288.94,5.33,N
18366,-17.4935,-71.36061,336.38,0.55,0.51,2022-04-24,629,1,nominal,2.0NRT,288.8,6.76,N
18367,-17.494020000000003,-71.35608,306.72,0.55,0.51,2022-04-24,629,1,nominal,2.0NRT,287.82,5.33,N
18372,-23.7805,-70.31837,305.8,0.39,0.59,2022-04-24,631,1,nominal,2.0NRT,284.57,1.14,N
18373,-23.78596,-70.31906,297.42,0.39,0.59,2022-04-24,631,1,nominal,2.0NRT,283.22,0.71,N
18374,-23.78086,-70.32132,299.86,0.39,0.59,2022-04-24,631,1,nominal,2.0NRT,280.63,1.32,N
18375,-23.7812,-70.31744,304.15,0.39,0.59,2022-04-24,631,1,nominal,2.0NRT,284.78,1.77,N
18376,-23.8256,-70.31567,334.31,0.39,0.59,2022-04-24,631,1,nominal,2.0NRT,286.2,3.71,N
18377,-23.825229999999998,-70.31966,309.87,0.39,0.59,2022-04-24,631,1,nominal,2.0NRT,283.98,2.7,N
18379,-32.80066,-70.95344,321.03,0.43,0.62,2022-04-24,633,1,nominal,2.0NRT,282.28,2.58,N
18380,-32.80088,-70.95289,322.27,0.43,0.62,2022-04-24,633,1,nominal,2.0NRT,282.46,2.53,N
20365,-17.494020000000003,-71.35396,353.02,0.38,0.59,2022-04-24,1902,1,nominal,2.0NRT,301.75,11.59,D
20366,-17.494670000000003,-71.35707,353.47,0.38,0.59,2022-04-24,1902,1,nominal,2.0NRT,301.71,11.53,D
20367,-16.649,-72.70583,339.06,0.33,0.55,2022-04-24,1902,1,nominal,2.0NRT,296.27,2.65,D
20406,-34.10836,-70.45448,325.14,0.4,0.44,2022-04-24,1856,1,nominal,2.0NRT,280.44,3.91,D
20408,-33.65187,-71.23737,330.36,0.56,0.43,2022-04-24,1856,1,nominal,2.0NRT,292.23,3.93,D
20409,-27.414009999999998,-70.25928,333.32,0.56,0.52,2022-04-24,1858,1,nominal,2.0NRT,302.39,2.76,D
