,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40062,-53.75337,-69.92219,305.63,0.57,0.52,2022-01-25,607,1,nominal,2.0NRT,275.1,2.19,N
43719,-33.35649,-70.50303000000001,343.73,0.4,0.37,2022-01-25,1823,1,nominal,2.0NRT,310.77,7.97,D
44089,-26.589470000000002,-69.97516999999999,347.02,0.39,0.36,2022-01-25,1825,1,low,2.0NRT,321.74,7.44,D
44090,-26.59008,-69.97905,348.44,0.39,0.36,2022-01-25,1825,1,low,2.0NRT,321.37,6.5,D
44290,-22.265929999999997,-69.60735,367.0,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,325.51,1.82,D
44291,-22.26316,-69.6121,350.16,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,323.66,1.82,D
44292,-22.261789999999998,-69.60393,367.0,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,326.41,2.35,D
44293,-22.26248,-69.60802,367.0,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,325.72,1.82,D
44294,-22.25902,-69.60866999999999,350.58,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,324.71,2.62,D
44295,-22.258329999999997,-69.60458,367.0,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,325.6,2.18,D
44296,-22.25556,-69.60934,351.89,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,323.83,2.62,D
44297,-22.25625,-69.61341,351.05,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,324.36,2.62,D
44298,-22.2279,-69.57238000000001,349.23,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,322.77,2.81,D
44299,-22.224439999999998,-69.57304,354.57,0.42,0.38,2022-01-25,1825,1,nominal,2.0NRT,322.06,3.62,D
44300,-22.22513,-69.57714,354.96,0.42,0.38,2022-01-25,1825,1,nominal,2.0NRT,321.82,3.62,D
44301,-22.22583,-69.58123,348.57,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,323.14,2.42,D
44302,-22.22167,-69.5778,352.06,0.42,0.38,2022-01-25,1825,1,nominal,2.0NRT,321.86,3.62,D
44303,-22.22237,-69.5819,351.4,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,323.5,2.42,D
44304,-22.220979999999997,-69.5737,356.65,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,322.28,3.62,D
44305,-22.21821,-69.57845999999999,353.92,0.42,0.38,2022-01-25,1825,1,nominal,2.0NRT,322.77,4.81,D
44306,-22.21751,-69.57437,356.69,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,322.99,4.81,D
44307,-22.21639,-69.57800999999999,354.48,0.42,0.38,2022-01-25,1825,1,nominal,2.0NRT,322.58,4.48,D
44308,-22.21707,-69.58211,351.14,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,323.51,5.95,D
44309,-22.21572,-69.57391,356.36,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,323.63,4.48,D
44310,-22.203960000000002,-69.56769,352.25,0.42,0.38,2022-01-25,1825,1,nominal,2.0NRT,321.98,2.41,D
44311,-22.199820000000003,-69.56425,350.17,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,321.19,5.56,D
44312,-22.189420000000002,-69.56624000000001,351.97,0.42,0.38,2022-01-25,1825,1,nominal,2.0NRT,321.4,6.69,D
44313,-22.185270000000003,-69.5628,347.4,0.42,0.38,2022-01-25,1825,1,low,2.0NRT,321.57,2.25,D
44314,-22.18596,-69.56689,351.8,0.42,0.38,2022-01-25,1825,1,nominal,2.0NRT,321.42,2.25,D
44315,-22.181810000000002,-69.56345,351.85,0.42,0.38,2022-01-25,1825,1,nominal,2.0NRT,321.8,2.25,D
44416,-17.49016,-71.35571,340.46,0.41,0.37,2022-01-25,1828,1,nominal,2.0NRT,308.56,9.06,D
44417,-17.49076,-71.35944,337.44,0.41,0.37,2022-01-25,1828,1,nominal,2.0NRT,306.33,9.06,D
44418,-17.24805,-71.18015,348.37,0.41,0.37,2022-01-25,1828,1,nominal,2.0NRT,314.28,7.0,D
44419,-17.24867,-71.18401,343.79,0.41,0.37,2022-01-25,1828,1,low,2.0NRT,314.42,7.0,D
44440,-40.57933,-73.15946,325.48,0.57,0.43,2022-01-25,1821,1,low,2.0NRT,298.99,2.53,D
44443,-38.78978,-72.997,343.91,0.54,0.42,2022-01-25,1821,1,nominal,2.0NRT,306.34,7.76,D
44444,-37.702459999999995,-72.65529000000001,335.97,0.51,0.41,2022-01-25,1821,1,nominal,2.0NRT,307.34,4.09,D
44447,-35.56131,-69.50381,352.38,0.39,0.36,2022-01-25,1823,1,nominal,2.0NRT,315.0,9.07,D
44448,-34.91639,-71.09654,346.37,0.42,0.38,2022-01-25,1823,1,nominal,2.0NRT,317.32,8.09,D
44449,-34.78478,-70.79824,367.0,0.41,0.37,2022-01-25,1823,1,high,2.0NRT,334.98,210.67,D
44450,-34.7819,-70.80294,348.21,0.41,0.37,2022-01-25,1823,1,nominal,2.0NRT,306.61,38.28,D
44451,-34.77733,-70.79517,367.0,0.41,0.37,2022-01-25,1823,1,high,2.0NRT,352.72,96.92,D
44452,-34.7779,-70.79935,367.0,0.41,0.37,2022-01-25,1823,1,high,2.0NRT,350.08,96.92,D
44453,-34.7739,-70.79579,367.0,0.41,0.37,2022-01-25,1823,1,high,2.0NRT,343.66,96.92,D
44454,-34.77447,-70.80001,367.0,0.41,0.37,2022-01-25,1823,1,low,2.0NRT,327.52,96.92,D
44455,-34.78155,-70.8533,367.0,0.41,0.37,2022-01-25,1823,1,low,2.0NRT,327.21,175.68,D
44456,-34.77458,-70.79391,367.0,0.41,0.37,2022-01-25,1823,1,high,2.0NRT,337.03,60.49,D
44457,-34.77516,-70.79816,367.0,0.41,0.37,2022-01-25,1823,1,high,2.0NRT,345.75,60.49,D
44458,-34.78301,-70.85611,367.0,0.41,0.37,2022-01-25,1823,1,high,2.0NRT,334.56,85.51,D
44459,-34.77572,-70.80235,353.94,0.41,0.37,2022-01-25,1823,1,nominal,2.0NRT,317.86,35.06,D
44460,-34.77173,-70.79881999999999,350.44,0.41,0.37,2022-01-25,1823,1,nominal,2.0NRT,315.65,60.49,D
44461,-34.76832,-70.79965,353.55,0.41,0.37,2022-01-25,1823,1,nominal,2.0NRT,318.89,17.9,D
44462,-34.76494,-70.8006,344.35,0.41,0.37,2022-01-25,1823,1,nominal,2.0NRT,308.9,17.9,D
44463,-34.762159999999994,-70.80603,367.0,0.41,0.37,2022-01-25,1823,1,low,2.0NRT,325.4,21.77,D
44464,-34.758759999999995,-70.8069,349.95,0.41,0.37,2022-01-25,1823,1,nominal,2.0NRT,313.08,21.77,D
44465,-34.75253,-70.81291,345.76,0.41,0.37,2022-01-25,1823,1,low,2.0NRT,318.17,31.96,D
44471,-34.107459999999996,-70.45681,344.49,0.4,0.37,2022-01-25,1823,1,low,2.0NRT,317.8,8.7,D
44582,-50.659909999999996,-71.19104,333.74,0.42,0.61,2022-01-25,1959,1,nominal,2.0NRT,293.19,2.51,D
