,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6621,-37.650940000000006,-71.59923,300.58,0.38,0.36,2022-05-18,546,1,nominal,2.0NRT,285.66,1.29,N
6626,-37.82328,-72.10523,307.05,0.38,0.36,2022-05-18,546,1,nominal,2.0NRT,281.47,1.12,N
6627,-37.82658,-72.10608,308.83,0.38,0.36,2022-05-18,546,1,nominal,2.0NRT,281.1,1.12,N
6632,-37.90374,-72.38094,297.96,0.39,0.36,2022-05-18,546,1,nominal,2.0NRT,274.58,0.27,N
6633,-38.0377,-72.29008,325.34,0.38,0.36,2022-05-18,546,1,nominal,2.0NRT,274.51,3.07,N
6634,-38.25869,-72.98138,320.99,0.39,0.36,2022-05-18,546,1,nominal,2.0NRT,282.3,2.0,N
6636,-38.62133,-71.85477,304.6,0.38,0.36,2022-05-18,546,1,nominal,2.0NRT,285.26,0.55,N
6637,-38.6227,-71.84593000000001,315.97,0.38,0.36,2022-05-18,546,1,nominal,2.0NRT,284.68,1.47,N
6638,-38.624629999999996,-71.85561,325.53,0.38,0.36,2022-05-18,546,1,nominal,2.0NRT,284.27,2.39,N
6639,-38.62532,-71.8512,341.68,0.38,0.36,2022-05-18,546,1,nominal,2.0NRT,285.42,2.59,N
6640,-38.62601,-71.84678000000001,302.68,0.38,0.36,2022-05-18,546,1,nominal,2.0NRT,286.73,2.59,N
6641,-38.5328,-72.57840999999999,327.13,0.39,0.36,2022-05-18,546,1,nominal,2.0NRT,279.23,3.64,N
6642,-38.532090000000004,-72.58282,314.7,0.39,0.36,2022-05-18,546,1,nominal,2.0NRT,277.06,2.08,N
6643,-38.5354,-72.58368,304.88,0.39,0.36,2022-05-18,546,1,nominal,2.0NRT,276.75,0.75,N
6644,-38.49026,-72.96446,301.83,0.39,0.36,2022-05-18,546,1,nominal,2.0NRT,281.59,0.65,N
6645,-39.42009,-71.9403,324.96,0.38,0.36,2022-05-18,546,1,nominal,2.0NRT,270.1,1.93,N
6646,-40.3876,-73.18406999999999,295.38,0.39,0.36,2022-05-18,546,1,nominal,2.0NRT,270.21,0.48,N
6899,-23.78254,-70.31854,303.02,0.42,0.38,2022-05-18,542,1,nominal,2.0NRT,280.08,1.14,N
6900,-23.822779999999998,-70.31373,328.97,0.42,0.38,2022-05-18,542,1,nominal,2.0NRT,280.8,6.05,N
6901,-23.82207,-70.31784,304.72,0.42,0.38,2022-05-18,542,1,nominal,2.0NRT,279.07,2.59,N
7748,-35.71577,-72.32240999999999,339.54,0.52,0.5,2022-05-18,1806,1,nominal,2.0NRT,282.01,17.07,D
7756,-35.3896,-71.11238,354.69,0.45,0.47,2022-05-18,1806,1,nominal,2.0NRT,302.19,11.29,D
7757,-35.385290000000005,-71.11315,333.25,0.45,0.47,2022-05-18,1806,1,nominal,2.0NRT,294.2,11.29,D
7758,-35.28196,-70.84487,340.79,0.43,0.46,2022-05-18,1806,1,nominal,2.0NRT,302.98,3.11,D
7768,-35.298629999999996,-71.97878,345.99,0.5,0.49,2022-05-18,1806,1,nominal,2.0NRT,284.0,8.51,D
7794,-33.80607,-71.6364,338.0,0.46,0.47,2022-05-18,1806,1,nominal,2.0NRT,290.63,4.57,D
7795,-33.80169,-71.63689000000001,326.18,0.46,0.47,2022-05-18,1806,1,nominal,2.0NRT,290.97,4.57,D
7801,-32.62482,-71.3315,338.57,0.43,0.46,2022-05-18,1806,1,nominal,2.0NRT,293.44,4.4,D
7802,-32.62059,-71.33216,336.96,0.43,0.46,2022-05-18,1806,1,nominal,2.0NRT,295.83,10.23,D
7911,-27.859040000000004,-70.17323,346.62,0.49,0.4,2022-05-18,1809,1,nominal,2.0NRT,306.65,6.34,D
7914,-27.851570000000002,-70.17438,337.4,0.49,0.4,2022-05-18,1809,1,nominal,2.0NRT,307.4,1.1,D
7933,-26.676470000000002,-69.85825,333.56,0.46,0.39,2022-05-18,1809,1,nominal,2.0NRT,306.36,0.56,D
7978,-23.8247,-70.31385,337.11,0.45,0.39,2022-05-18,1811,1,nominal,2.0NRT,298.83,3.46,D
8133,-17.49397,-71.35909000000001,339.96,0.44,0.38,2022-05-18,1811,1,nominal,2.0NRT,305.23,7.07,D
8200,-17.14795,-71.83714,336.96,0.46,0.39,2022-05-18,1811,1,nominal,2.0NRT,294.97,5.05,D
8444,-39.87619,-72.53003000000001,330.74,0.59,0.53,2022-05-18,1804,1,nominal,2.0NRT,291.22,4.54,D
8445,-39.875009999999996,-72.53057,331.78,0.59,0.53,2022-05-18,1804,1,nominal,2.0NRT,291.04,7.77,D
8449,-39.34941,-72.11163,329.26,0.56,0.51,2022-05-18,1804,1,nominal,2.0NRT,291.97,2.33,D
8450,-39.234359999999995,-72.32694000000001,338.95,0.57,0.52,2022-05-18,1804,1,nominal,2.0NRT,289.81,7.69,D
8451,-38.91021,-72.36126,335.33,0.57,0.52,2022-05-18,1804,1,nominal,2.0NRT,289.77,5.02,D
8452,-38.91148,-72.3608,333.01,0.57,0.52,2022-05-18,1804,1,nominal,2.0NRT,289.29,5.58,D
8453,-38.69226,-71.99831,337.64,0.54,0.51,2022-05-18,1804,1,nominal,2.0NRT,289.31,9.75,D
8454,-38.69273,-72.00468000000001,338.4,0.54,0.51,2022-05-18,1804,1,nominal,2.0NRT,294.49,14.25,D
8455,-38.62791,-71.85889,332.32,0.53,0.5,2022-05-18,1804,1,nominal,2.0NRT,292.65,3.91,D
8470,-37.838190000000004,-71.33162,327.64,0.49,0.48,2022-05-18,1806,1,nominal,2.0NRT,297.25,4.13,D
8471,-37.86185,-73.00249000000001,330.1,0.6,0.53,2022-05-18,1806,1,nominal,2.0NRT,289.75,3.83,D
8472,-37.73935,-71.75803,332.63,0.51,0.5,2022-05-18,1806,1,nominal,2.0NRT,285.13,30.35,D
8473,-37.73473,-71.75851,347.74,0.51,0.5,2022-05-18,1806,1,nominal,2.0NRT,297.29,30.35,D
8474,-37.735209999999995,-71.76451,326.87,0.51,0.5,2022-05-18,1806,1,nominal,2.0NRT,290.0,30.35,D
8475,-37.73012,-71.75904,341.74,0.51,0.5,2022-05-18,1806,1,nominal,2.0NRT,286.01,33.68,D
8476,-37.65338,-71.60484,339.97,0.5,0.49,2022-05-18,1806,1,nominal,2.0NRT,291.78,5.53,D
8478,-37.42382,-73.35633,326.87,0.62,0.54,2022-05-18,1806,1,nominal,2.0NRT,280.75,9.38,D
8479,-37.41832,-73.34974,339.63,0.62,0.54,2022-05-18,1806,1,nominal,2.0NRT,281.59,10.86,D
8480,-37.4188,-73.35682,348.45,0.62,0.54,2022-05-18,1806,1,nominal,2.0NRT,283.18,9.38,D
8491,-36.94031,-71.62565,332.65,0.5,0.49,2022-05-18,1806,1,nominal,2.0NRT,294.33,5.45,D
8492,-36.93506,-71.61742,325.31,0.49,0.49,2022-05-18,1806,1,nominal,2.0NRT,295.0,2.12,D
8493,-36.93542,-71.6219,333.62,0.5,0.49,2022-05-18,1806,1,nominal,2.0NRT,296.02,5.45,D
8494,-36.9358,-71.6265,346.58,0.5,0.49,2022-05-18,1806,1,nominal,2.0NRT,299.07,5.45,D
8495,-36.93955,-71.62798000000001,337.98,0.5,0.49,2022-05-18,1806,1,nominal,2.0NRT,295.52,3.94,D
8496,-36.93424,-71.61955999999999,327.85,0.49,0.49,2022-05-18,1806,1,nominal,2.0NRT,294.34,4.59,D
8497,-36.93463,-71.62406999999999,344.55,0.49,0.49,2022-05-18,1806,1,nominal,2.0NRT,296.96,4.59,D
8499,-36.59476,-71.35365,338.97,0.47,0.48,2022-05-18,1806,1,nominal,2.0NRT,297.01,7.37,D
8500,-36.58681,-71.3661,339.07,0.48,0.48,2022-05-18,1806,1,nominal,2.0NRT,294.85,5.28,D
8503,-36.59668,-71.35596,344.01,0.47,0.48,2022-05-18,1806,1,nominal,2.0NRT,298.17,7.67,D
8504,-36.58831,-71.36293,328.2,0.47,0.48,2022-05-18,1806,1,nominal,2.0NRT,293.24,3.68,D
8505,-36.58875,-71.36778000000001,329.23,0.48,0.48,2022-05-18,1806,1,nominal,2.0NRT,294.46,3.68,D
8556,-39.17338,-72.59504,339.64,0.53,0.67,2022-05-18,1947,1,nominal,2.0NRT,285.72,4.93,D
8557,-39.175779999999996,-72.5937,335.6,0.53,0.67,2022-05-18,1947,1,nominal,2.0NRT,285.59,5.37,D
8558,-38.8383,-72.24107,332.07,0.56,0.69,2022-05-18,1947,1,nominal,2.0NRT,285.86,4.39,D
8559,-38.42875,-72.10834,342.74,0.59,0.7,2022-05-18,1947,1,nominal,2.0NRT,286.69,7.13,D
8560,-38.42233,-72.1106,353.01,0.59,0.7,2022-05-18,1947,1,nominal,2.0NRT,286.92,12.3,D
8561,-38.43022,-72.11180999999999,327.06,0.59,0.7,2022-05-18,1947,1,nominal,2.0NRT,287.48,5.96,D
8562,-38.42179,-72.10748000000001,331.85,0.59,0.7,2022-05-18,1947,1,nominal,2.0NRT,285.93,7.33,D
8563,-38.42387,-72.11425,356.02,0.59,0.7,2022-05-18,1947,1,nominal,2.0NRT,288.72,7.33,D
8564,-37.70754,-71.6664,334.29,0.65,0.73,2022-05-18,1947,1,nominal,2.0NRT,288.37,7.5,D
8565,-37.712579999999996,-71.68219,335.37,0.65,0.73,2022-05-18,1947,1,nominal,2.0NRT,294.46,7.5,D
8566,-37.73571,-71.75488,353.91,0.64,0.72,2022-05-18,1947,1,nominal,2.0NRT,286.24,10.99,D
8567,-37.717620000000004,-71.68208,348.35,0.65,0.73,2022-05-18,1947,1,nominal,2.0NRT,293.61,10.6,D
8568,-37.735079999999996,-71.76154,331.08,0.64,0.72,2022-05-18,1947,1,nominal,2.0NRT,285.79,15.0,D
8569,-36.59414,-71.3511,327.44,0.73,0.76,2022-05-18,1947,1,nominal,2.0NRT,291.75,8.46,D
8570,-36.595729999999996,-71.35601,333.95,0.72,0.76,2022-05-18,1947,1,nominal,2.0NRT,293.52,10.51,D
8571,-36.59695,-71.35242,352.94,0.73,0.76,2022-05-18,1947,1,nominal,2.0NRT,294.91,17.35,D
8767,-50.65484,-71.19268000000001,313.64,0.39,0.36,2022-05-19,529,1,nominal,2.0NRT,269.6,1.23,N
9412,-17.489929999999998,-71.36253,295.49,0.38,0.59,2022-05-19,521,1,nominal,2.0NRT,270.9,1.38,N
9413,-17.49076,-71.35844,312.52,0.38,0.59,2022-05-19,521,1,nominal,2.0NRT,271.11,1.38,N
9414,-17.48627,-71.36291,298.82,0.38,0.59,2022-05-19,521,1,nominal,2.0NRT,272.39,1.25,N
9415,-17.4871,-71.35899,319.87,0.38,0.59,2022-05-19,521,1,nominal,2.0NRT,271.3,1.39,N
9416,-17.488039999999998,-71.35455,297.67,0.38,0.59,2022-05-19,521,1,nominal,2.0NRT,270.01,1.39,N
9473,-23.82062,-70.31593000000001,331.05,0.49,0.49,2022-05-19,523,1,nominal,2.0NRT,281.56,4.39,N
9474,-23.82239,-70.31833,327.18,0.49,0.49,2022-05-19,523,1,nominal,2.0NRT,282.37,3.92,N
9475,-23.82337,-70.31363,307.6,0.49,0.49,2022-05-19,523,1,nominal,2.0NRT,281.62,3.21,N
10534,-32.31807,-69.85216,343.49,0.33,0.55,2022-05-19,1747,1,nominal,2.0NRT,293.03,92.04,D
10536,-32.32038,-69.84735,367.0,0.33,0.55,2022-05-19,1747,1,high,2.0NRT,291.18,60.26,D
10537,-32.31507,-69.84532,339.53,0.33,0.55,2022-05-19,1747,1,nominal,2.0NRT,289.94,44.04,D
10538,-32.315690000000004,-69.85303,341.75,0.33,0.55,2022-05-19,1747,1,nominal,2.0NRT,295.43,60.26,D
10810,-23.8234,-70.31390999999999,333.85,0.56,0.52,2022-05-19,1749,1,low,2.0NRT,305.71,3.88,D
11342,-35.35614,-69.56446,326.05,0.34,0.56,2022-05-19,1745,1,nominal,2.0NRT,296.4,1.2,D
11348,-35.01876,-71.06419,330.38,0.41,0.6,2022-05-19,1745,1,nominal,2.0NRT,290.09,3.03,D
11349,-35.02112,-71.06093,325.11,0.41,0.6,2022-05-19,1745,1,nominal,2.0NRT,289.05,3.72,D
11350,-34.99884,-71.06721,332.32,0.41,0.6,2022-05-19,1745,1,nominal,2.0NRT,288.09,2.7,D
11354,-34.86752,-71.19933,332.96,0.41,0.61,2022-05-19,1745,1,nominal,2.0NRT,290.49,4.45,D
11404,-34.1098,-70.45775,367.0,0.37,0.58,2022-05-19,1747,1,high,2.0NRT,294.32,10.62,D
11405,-34.10434,-70.4574,326.27,0.37,0.58,2022-05-19,1747,1,nominal,2.0NRT,289.87,1.93,D
11407,-33.99322,-71.38280999999999,329.62,0.42,0.61,2022-05-19,1747,1,nominal,2.0NRT,288.88,3.43,D
11408,-33.99112,-71.38468,342.46,0.42,0.61,2022-05-19,1747,1,nominal,2.0NRT,290.93,5.64,D
11460,-34.87473,-71.30523000000001,329.89,0.46,0.64,2022-05-19,1928,1,nominal,2.0NRT,283.81,3.49,D
11461,-32.31974,-69.84644,367.0,0.65,0.73,2022-05-19,1928,1,high,2.0NRT,299.76,18.45,D
11462,-32.32138,-69.8521,332.37,0.65,0.73,2022-05-19,1928,1,nominal,2.0NRT,299.74,18.45,D
12042,-23.823970000000003,-70.31679,316.69,0.48,0.65,2022-05-20,504,1,nominal,2.0NRT,283.18,2.43,N
12044,-23.8214,-70.31475,311.56,0.48,0.65,2022-05-20,504,1,nominal,2.0NRT,282.0,2.98,N
12496,-23.82565,-70.31606,306.72,0.62,0.71,2022-05-20,644,1,nominal,2.0NRT,282.25,2.52,N
15175,-41.07636,-71.04626999999999,331.46,0.39,0.44,2022-05-20,1908,1,nominal,2.0NRT,279.11,2.2,D
15180,-38.620459999999994,-70.37997,328.17,0.48,0.48,2022-05-20,1908,1,nominal,2.0NRT,286.92,2.21,D
15181,-38.63685,-73.00735999999999,327.35,0.54,0.42,2022-05-20,1908,1,nominal,2.0NRT,284.89,4.82,D
15183,-16.72888,-70.71613,367.0,0.71,0.75,2022-05-20,1913,1,high,2.0NRT,293.66,29.61,D
15555,-34.10434,-70.46135,343.63,0.52,0.67,2022-05-21,446,1,nominal,2.0NRT,276.39,7.34,N
15556,-34.105920000000005,-70.45569,338.79,0.52,0.67,2022-05-21,446,1,nominal,2.0NRT,277.91,7.34,N
15558,-35.79854,-72.41754,321.39,0.59,0.7,2022-05-21,446,1,nominal,2.0NRT,279.15,4.07,N
15559,-35.80487,-72.41988,339.9,0.59,0.7,2022-05-21,446,1,nominal,2.0NRT,278.78,4.07,N
15560,-35.797779999999996,-72.4194,298.03,0.59,0.7,2022-05-21,446,1,nominal,2.0NRT,278.58,3.54,N
15561,-35.80415,-72.42164,336.6,0.59,0.7,2022-05-21,446,1,nominal,2.0NRT,278.11,3.54,N
15562,-35.80614,-72.41505,301.86,0.59,0.7,2022-05-21,446,1,nominal,2.0NRT,278.06,5.62,N
16115,-23.824289999999998,-70.31653,304.67,0.61,0.54,2022-05-21,627,1,nominal,2.0NRT,278.78,2.03,N
16116,-27.41275,-70.25971,336.29,0.34,0.56,2022-05-21,627,1,nominal,2.0NRT,281.48,2.83,N
16117,-27.41245,-70.26307,298.35,0.34,0.56,2022-05-21,627,1,nominal,2.0NRT,279.53,1.81,N
16118,-27.418229999999998,-70.25695999999999,296.14,0.34,0.56,2022-05-21,627,1,nominal,2.0NRT,282.3,0.78,N
16119,-32.80093,-70.95255999999999,315.64,0.35,0.57,2022-05-21,629,1,nominal,2.0NRT,281.2,1.4,N
16120,-32.79998,-70.95142,312.08,0.35,0.57,2022-05-21,629,1,nominal,2.0NRT,280.79,1.12,N
16121,-32.92775,-71.50716,300.08,0.33,0.55,2022-05-21,629,1,nominal,2.0NRT,284.57,0.95,N
16122,-33.41209,-70.88566999999999,300.04,0.36,0.57,2022-05-21,629,1,nominal,2.0NRT,279.68,0.65,N
16123,-34.10637,-70.45894,367.0,0.39,0.59,2022-05-21,629,1,high,2.0NRT,280.14,18.08,N
16124,-34.106640000000006,-70.45491,302.26,0.39,0.59,2022-05-21,629,1,nominal,2.0NRT,275.89,9.33,N
16125,-34.10615,-70.4608,335.68,0.39,0.59,2022-05-21,629,1,nominal,2.0NRT,275.49,9.82,N
16126,-34.1064,-70.45683000000001,351.37,0.39,0.59,2022-05-21,629,1,nominal,2.0NRT,280.35,9.82,N
16127,-35.80257,-72.41985,308.26,0.62,0.54,2022-05-21,629,1,nominal,2.0NRT,276.9,3.24,N
16128,-35.80307,-72.4131,317.59,0.62,0.54,2022-05-21,629,1,nominal,2.0NRT,278.53,3.24,N
16129,-35.80758,-72.42036,328.02,0.62,0.54,2022-05-21,629,1,nominal,2.0NRT,276.37,3.24,N
16130,-35.80809,-72.41344000000001,299.64,0.62,0.54,2022-05-21,629,1,nominal,2.0NRT,276.47,3.24,N
16133,-38.002309999999994,-72.27377,297.13,0.33,0.55,2022-05-21,631,1,nominal,2.0NRT,275.71,0.59,N
