,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21958,-23.823439999999998,-70.31477,346.53,0.46,0.39,2022-04-16,1811,1,nominal,2.0NRT,312.09,4.78,D
21992,-17.71259,-69.62546999999999,353.9,0.39,0.36,2022-04-16,1811,1,nominal,2.0NRT,312.91,8.69,D
21994,-17.491989999999998,-71.35709,341.34,0.44,0.38,2022-04-16,1811,1,nominal,2.0NRT,308.02,4.94,D
21995,-17.49259,-71.3614,335.56,0.44,0.38,2022-04-16,1811,1,nominal,2.0NRT,302.34,4.94,D
22006,-16.57177,-72.82323000000001,334.39,0.5,0.41,2022-04-16,1811,1,nominal,2.0NRT,296.61,3.06,D
22052,-41.48574,-73.15751999999999,367.0,0.33,0.56,2022-04-16,1804,1,high,2.0NRT,292.5,4.98,D
22053,-41.48596,-73.16162,326.11,0.33,0.56,2022-04-16,1804,1,nominal,2.0NRT,290.58,4.98,D
22054,-41.48999,-73.15722,327.33,0.33,0.56,2022-04-16,1804,1,nominal,2.0NRT,291.22,5.24,D
22055,-41.484809999999996,-73.15777,367.0,0.33,0.56,2022-04-16,1804,1,high,2.0NRT,291.6,5.24,D
22056,-40.49606,-73.15009,367.0,0.33,0.55,2022-04-16,1804,1,high,2.0NRT,295.61,10.6,D
22057,-40.49582,-73.14622,325.68,0.33,0.55,2022-04-16,1804,1,nominal,2.0NRT,290.9,5.73,D
22058,-39.36353,-72.1212,338.99,0.56,0.52,2022-04-16,1804,1,nominal,2.0NRT,296.1,8.82,D
22059,-39.12972,-72.53291999999999,325.47,0.59,0.53,2022-04-16,1804,1,nominal,2.0NRT,295.1,2.81,D
22060,-38.81419,-72.37873,335.27,0.57,0.52,2022-04-16,1804,1,nominal,2.0NRT,292.17,5.51,D
22061,-38.814659999999996,-72.38548,353.33,0.57,0.52,2022-04-16,1804,1,nominal,2.0NRT,298.35,15.78,D
22062,-38.81178,-72.38644000000001,334.78,0.57,0.52,2022-04-16,1804,1,nominal,2.0NRT,295.84,6.18,D
22063,-38.7435,-72.32008,344.35,0.57,0.52,2022-04-16,1804,1,nominal,2.0NRT,296.51,14.19,D
22064,-38.74398,-72.32672,333.76,0.57,0.52,2022-04-16,1804,1,nominal,2.0NRT,295.52,14.19,D
22066,-38.65294,-72.33001,338.16,0.57,0.52,2022-04-16,1804,1,nominal,2.0NRT,293.33,13.74,D
22067,-38.65343,-72.33667,331.86,0.57,0.52,2022-04-16,1804,1,nominal,2.0NRT,298.88,14.45,D
22070,-38.52146,-72.51396,347.42,0.58,0.52,2022-04-16,1804,1,nominal,2.0NRT,299.18,12.47,D
22071,-38.52193,-72.52076,340.04,0.58,0.52,2022-04-16,1804,1,nominal,2.0NRT,299.69,15.31,D
22072,-38.51659,-72.51456,342.15,0.58,0.52,2022-04-16,1804,1,nominal,2.0NRT,298.96,12.47,D
22073,-38.34385,-72.3082,330.1,0.56,0.52,2022-04-16,1804,1,nominal,2.0NRT,293.55,2.47,D
22074,-38.17602,-72.74622,339.37,0.59,0.53,2022-04-16,1804,1,nominal,2.0NRT,294.1,12.11,D
22075,-38.0583,-71.06165,329.95,0.48,0.48,2022-04-16,1804,1,nominal,2.0NRT,289.84,2.03,D
22076,-38.17942,-72.74633,339.64,0.59,0.53,2022-04-16,1804,1,nominal,2.0NRT,295.27,8.05,D
22077,-37.5276,-71.27866,333.46,0.49,0.48,2022-04-16,1806,1,low,2.0NRT,305.05,14.04,D
22078,-37.52803,-71.28366,345.03,0.49,0.48,2022-04-16,1806,1,nominal,2.0NRT,304.18,13.48,D
22079,-37.518359999999994,-71.27674,328.85,0.48,0.48,2022-04-16,1806,1,low,2.0NRT,299.53,2.95,D
22080,-37.43354,-71.23743,341.31,0.48,0.48,2022-04-16,1806,1,nominal,2.0NRT,308.11,9.08,D
22081,-37.431709999999995,-71.2404,345.8,0.48,0.48,2022-04-16,1806,1,nominal,2.0NRT,304.62,17.69,D
22082,-37.084559999999996,-71.82961999999999,351.54,0.51,0.5,2022-04-16,1806,1,nominal,2.0NRT,297.48,7.29,D
22084,-36.89431,-71.86994,339.99,0.51,0.5,2022-04-16,1806,1,nominal,2.0NRT,299.92,12.04,D
22087,-36.81358,-71.89358,342.84,0.51,0.5,2022-04-16,1806,1,nominal,2.0NRT,299.66,11.65,D
22088,-36.80897,-71.89418,340.2,0.51,0.5,2022-04-16,1806,1,nominal,2.0NRT,298.5,5.89,D
22089,-36.80195,-71.86541,328.51,0.51,0.49,2022-04-16,1806,1,low,2.0NRT,301.25,4.09,D
22090,-36.79736,-71.86607,344.83,0.51,0.49,2022-04-16,1806,1,nominal,2.0NRT,308.83,60.22,D
22091,-36.775420000000004,-71.94046,352.97,0.52,0.5,2022-04-16,1806,1,nominal,2.0NRT,310.64,42.87,D
22096,-36.04126,-71.71392,332.55,0.49,0.49,2022-04-16,1806,1,nominal,2.0NRT,298.33,9.15,D
22097,-36.03674,-71.71452,338.97,0.49,0.49,2022-04-16,1806,1,nominal,2.0NRT,297.69,9.15,D
22862,-41.4896,-73.1549,339.03,0.43,0.62,2022-04-16,1945,1,nominal,2.0NRT,289.36,4.73,D
22863,-41.48413,-73.15755,336.03,0.43,0.62,2022-04-16,1945,1,nominal,2.0NRT,288.56,4.43,D
22864,-41.488890000000005,-73.15756,351.95,0.43,0.62,2022-04-16,1945,1,nominal,2.0NRT,291.49,7.89,D
22865,-41.21781,-73.34933000000001,346.62,0.42,0.61,2022-04-16,1945,1,nominal,2.0NRT,288.03,10.65,D
22866,-41.21925,-73.35428,345.9,0.42,0.61,2022-04-16,1945,1,nominal,2.0NRT,290.24,10.58,D
22867,-39.15374,-72.38103000000001,367.0,0.54,0.68,2022-04-16,1947,1,high,2.0NRT,291.73,9.85,D
22868,-39.147729999999996,-72.3839,334.46,0.54,0.68,2022-04-16,1947,1,nominal,2.0NRT,291.43,4.71,D
22869,-38.83797,-72.52808,325.19,0.54,0.68,2022-04-16,1947,1,nominal,2.0NRT,293.24,2.48,D
22870,-39.019,-73.26351,337.1,0.49,0.65,2022-04-16,1947,1,nominal,2.0NRT,285.92,4.18,D
22871,-39.01862,-73.2654,330.22,0.49,0.65,2022-04-16,1947,1,nominal,2.0NRT,287.06,4.76,D
22872,-38.66323,-72.30453,354.13,0.56,0.69,2022-04-16,1947,1,nominal,2.0NRT,300.59,45.13,D
22873,-38.66515,-72.31076999999999,334.28,0.56,0.69,2022-04-16,1947,1,nominal,2.0NRT,294.32,17.5,D
22874,-38.654070000000004,-72.36561999999999,353.19,0.56,0.69,2022-04-16,1947,1,nominal,2.0NRT,292.37,7.43,D
22875,-38.812740000000005,-72.90916999999999,329.87,0.52,0.67,2022-04-16,1947,1,nominal,2.0NRT,278.5,3.43,D
22876,-38.65936,-72.36559,353.64,0.56,0.69,2022-04-16,1947,1,nominal,2.0NRT,293.03,7.77,D
22877,-38.44931,-71.79311,331.11,0.61,0.71,2022-04-16,1947,1,nominal,2.0NRT,291.99,4.11,D
22878,-38.65155,-72.72784,336.23,0.54,0.68,2022-04-16,1947,1,nominal,2.0NRT,293.06,7.53,D
22879,-38.6526,-72.72106,328.81,0.54,0.68,2022-04-16,1947,1,nominal,2.0NRT,292.21,4.77,D
22880,-38.65442,-72.7272,329.47,0.54,0.68,2022-04-16,1947,1,nominal,2.0NRT,293.52,5.35,D
22881,-38.52704,-72.50917,326.37,0.56,0.68,2022-04-16,1947,1,nominal,2.0NRT,295.71,3.54,D
22882,-38.52102,-72.51218,367.0,0.56,0.68,2022-04-16,1947,1,high,2.0NRT,298.43,12.43,D
22883,-38.522870000000005,-72.5183,355.87,0.56,0.68,2022-04-16,1947,1,nominal,2.0NRT,298.48,12.43,D
22884,-38.514920000000004,-72.51495,328.17,0.56,0.68,2022-04-16,1947,1,nominal,2.0NRT,294.77,12.43,D
22885,-38.5182,-72.66212,339.59,0.55,0.68,2022-04-16,1947,1,nominal,2.0NRT,292.34,4.94,D
22886,-38.5164,-72.66544,333.64,0.55,0.68,2022-04-16,1947,1,nominal,2.0NRT,292.97,4.23,D
22887,-38.60987,-73.32014000000001,352.97,0.5,0.66,2022-04-16,1947,1,nominal,2.0NRT,287.23,9.81,D
22888,-38.39172,-72.64093000000001,330.21,0.55,0.68,2022-04-16,1947,1,nominal,2.0NRT,291.64,3.27,D
22889,-38.19619,-72.7421,327.03,0.55,0.68,2022-04-16,1947,1,nominal,2.0NRT,296.67,4.64,D
22890,-38.194140000000004,-72.74368,334.09,0.55,0.68,2022-04-16,1947,1,nominal,2.0NRT,297.51,4.45,D
22891,-37.527840000000005,-71.28434,327.13,0.68,0.74,2022-04-16,1947,1,nominal,2.0NRT,296.52,5.93,D
22892,-37.43888,-71.24167,326.69,0.69,0.74,2022-04-16,1947,1,nominal,2.0NRT,295.33,3.75,D
22893,-37.79717,-73.44386999999999,348.6,0.52,0.67,2022-04-16,1947,1,nominal,2.0NRT,288.99,8.29,D
22894,-37.60308,-73.02254,352.71,0.56,0.69,2022-04-16,1947,1,nominal,2.0NRT,292.77,8.12,D
22895,-37.60519,-73.02953000000001,329.19,0.56,0.69,2022-04-16,1947,1,nominal,2.0NRT,293.82,8.12,D
22896,-37.7214,-73.43874,338.0,0.53,0.67,2022-04-16,1947,1,nominal,2.0NRT,289.59,3.72,D
22897,-37.60135,-73.02441,367.0,0.56,0.69,2022-04-16,1947,1,high,2.0NRT,294.3,11.59,D
22898,-37.72345,-73.43887,328.44,0.53,0.67,2022-04-16,1947,1,nominal,2.0NRT,290.04,4.95,D
22899,-36.991,-71.80096,326.45,0.67,0.73,2022-04-16,1947,1,nominal,2.0NRT,295.23,5.1,D
22900,-37.00186,-71.88212,328.51,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,292.29,2.69,D
22901,-37.01285,-71.91678,325.46,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,294.15,2.75,D
22902,-37.00636,-71.91972,367.0,0.66,0.73,2022-04-16,1947,1,high,2.0NRT,304.16,36.87,D
22903,-36.97334,-71.8392,343.94,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,292.97,7.12,D
22904,-37.03045,-71.88465,343.12,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,297.01,7.52,D
22905,-36.99612,-71.79796999999999,327.57,0.67,0.73,2022-04-16,1947,1,nominal,2.0NRT,293.14,2.62,D
22906,-37.0109,-71.91708,367.0,0.66,0.73,2022-04-16,1947,1,high,2.0NRT,299.94,21.92,D
22907,-37.00011,-71.88235999999999,336.26,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,293.51,8.71,D
22908,-37.00442,-71.92003000000001,367.0,0.66,0.73,2022-04-16,1947,1,high,2.0NRT,297.74,21.92,D
22909,-36.97181,-71.83923,334.78,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,292.14,6.71,D
22910,-37.01332,-72.09058,335.74,0.64,0.72,2022-04-16,1947,1,nominal,2.0NRT,295.47,4.33,D
22911,-36.94576,-71.92198,354.86,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,303.76,74.77,D
22912,-36.94798,-71.92902,335.32,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,294.9,36.28,D
22913,-36.939209999999996,-71.92474,367.0,0.66,0.73,2022-04-16,1947,1,high,2.0NRT,300.35,119.55,D
22914,-36.90356,-71.81173000000001,349.26,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,296.65,12.25,D
22915,-36.94144,-71.9318,299.0,0.66,0.73,2022-04-16,1947,1,low,2.0NRT,304.98,100.74,D
22916,-36.89058,-71.86497,355.17,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,295.67,17.65,D
22917,-36.89281,-71.87201999999999,340.92,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,299.09,15.14,D
22918,-36.933279999999996,-72.02336,355.83,0.65,0.73,2022-04-16,1947,1,nominal,2.0NRT,297.55,23.92,D
22919,-36.92678,-72.0262,367.0,0.65,0.73,2022-04-16,1947,1,high,2.0NRT,293.62,22.87,D
22920,-36.92902,-72.03327,348.1,0.65,0.73,2022-04-16,1947,1,nominal,2.0NRT,296.68,20.61,D
22921,-36.94267,-71.91708,336.31,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,292.34,69.72,D
22922,-36.94486,-71.92416999999999,347.33,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,312.3,69.72,D
22923,-36.94704,-71.93124,345.75,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,297.52,69.72,D
22924,-36.938320000000004,-71.92696,367.0,0.66,0.73,2022-04-16,1947,1,high,2.0NRT,297.6,69.72,D
22925,-36.903209999999994,-71.81353,344.26,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,296.33,9.24,D
22926,-36.940509999999996,-71.93406,345.11,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,297.24,69.72,D
22927,-36.89009,-71.8671,367.0,0.67,0.73,2022-04-16,1947,1,high,2.0NRT,297.36,12.0,D
22928,-36.89228,-71.87415,326.58,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,296.88,12.0,D
22929,-36.929840000000006,-72.01898,338.28,0.65,0.73,2022-04-16,1947,1,nominal,2.0NRT,291.43,19.2,D
22930,-36.93203,-72.02603,355.47,0.65,0.73,2022-04-16,1947,1,nominal,2.0NRT,296.91,16.85,D
22931,-36.925540000000005,-72.02889,367.0,0.65,0.73,2022-04-16,1947,1,high,2.0NRT,296.33,16.85,D
22932,-36.92775,-72.036,326.83,0.65,0.73,2022-04-16,1947,1,nominal,2.0NRT,294.75,16.85,D
22933,-36.8797,-71.95288000000001,335.64,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,296.86,6.14,D
22934,-36.84035,-71.8984,339.23,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,294.75,5.43,D
22935,-36.79274,-71.93625,367.0,0.66,0.73,2022-04-16,1947,1,high,2.0NRT,299.92,22.95,D
22936,-36.769870000000004,-71.8642,340.66,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,291.21,19.94,D
22937,-36.7722,-71.87153,352.0,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,298.68,25.0,D
22938,-36.7745,-71.87878,343.6,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,297.72,25.0,D
22939,-36.77709,-71.91041,367.0,0.67,0.73,2022-04-16,1947,1,high,2.0NRT,291.09,29.17,D
22940,-36.779379999999996,-71.91763,352.1,0.67,0.73,2022-04-16,1947,1,nominal,2.0NRT,295.03,27.48,D
22941,-36.78621,-71.93913,356.6,0.66,0.73,2022-04-16,1947,1,nominal,2.0NRT,296.33,12.99,D
22942,-36.75676,-71.86995999999999,327.64,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,291.45,5.72,D
22943,-36.779959999999996,-71.87608,329.08,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,293.84,5.56,D
22944,-36.79136,-71.93661999999999,367.0,0.66,0.73,2022-04-16,1947,1,high,2.0NRT,302.84,33.85,D
22945,-36.77113,-71.87167,352.57,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,300.58,50.57,D
22946,-36.7734,-71.87895999999999,346.38,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,297.78,23.3,D
22947,-36.77585,-71.91071,367.0,0.67,0.73,2022-04-16,1947,1,high,2.0NRT,290.28,21.95,D
22948,-36.77811,-71.91797,351.01,0.67,0.73,2022-04-16,1947,1,nominal,2.0NRT,295.52,21.95,D
22949,-36.75575,-71.87017,327.65,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,291.97,6.09,D
22950,-36.731320000000004,-71.83988000000001,367.0,0.67,0.74,2022-04-16,1947,1,high,2.0NRT,293.38,25.56,D
22951,-36.72955,-71.88186,350.18,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,292.68,11.1,D
22952,-36.71418,-71.88048,334.37,0.67,0.74,2022-04-16,1947,1,nominal,2.0NRT,292.07,4.68,D
22953,-36.656909999999996,-71.86652,329.91,0.68,0.74,2022-04-16,1947,1,nominal,2.0NRT,292.54,3.8,D
22954,-36.03674,-71.71609000000001,340.84,0.71,0.75,2022-04-16,1947,1,nominal,2.0NRT,293.71,5.21,D
22955,-36.038109999999996,-71.71464,352.48,0.71,0.75,2022-04-16,1947,1,nominal,2.0NRT,294.76,9.23,D
22956,-35.81981,-71.80959,354.88,0.72,0.75,2022-04-16,1947,1,nominal,2.0NRT,292.37,11.0,D
23118,-23.7802,-70.32034,303.08,0.49,0.49,2022-04-17,523,1,nominal,2.0NRT,280.97,0.84,N
23119,-23.77836,-70.31685999999999,302.07,0.49,0.49,2022-04-17,523,1,nominal,2.0NRT,282.27,1.48,N
23120,-23.7828,-70.31792,302.29,0.49,0.49,2022-04-17,523,1,nominal,2.0NRT,283.39,1.28,N
23121,-23.82038,-70.31647,337.68,0.49,0.49,2022-04-17,523,1,nominal,2.0NRT,285.22,3.1,N
23122,-23.82484,-70.31744,310.29,0.49,0.49,2022-04-17,523,1,nominal,2.0NRT,283.82,3.1,N
23128,-27.35837,-70.22176,301.64,0.42,0.45,2022-04-17,525,1,nominal,2.0NRT,282.92,0.92,N
23129,-27.412190000000002,-70.26215,342.76,0.42,0.45,2022-04-17,525,1,nominal,2.0NRT,286.8,5.83,N
23130,-27.413079999999997,-70.25786,302.12,0.42,0.45,2022-04-17,525,1,nominal,2.0NRT,283.44,5.83,N
23140,-34.10406,-70.45776,327.18,0.49,0.41,2022-04-17,525,1,nominal,2.0NRT,281.8,11.82,N
23141,-34.1051,-70.45246999999999,315.15,0.49,0.41,2022-04-17,525,1,nominal,2.0NRT,287.84,14.91,N
23142,-34.615590000000005,-70.97134,300.96,0.51,0.41,2022-04-17,525,1,nominal,2.0NRT,279.16,1.22,N
23143,-34.61797,-70.97336,300.96,0.51,0.41,2022-04-17,525,1,nominal,2.0NRT,279.73,1.19,N
23146,-36.0376,-71.71327,299.79,0.52,0.42,2022-04-17,525,1,nominal,2.0NRT,277.01,1.49,N
23147,-36.86448,-71.37913,296.98,0.49,0.4,2022-04-17,525,1,nominal,2.0NRT,277.34,1.34,N
23148,-36.887840000000004,-72.14448,303.99,0.53,0.42,2022-04-17,525,1,nominal,2.0NRT,280.28,0.95,N
23149,-36.93898,-71.93094,319.47,0.52,0.41,2022-04-17,525,1,nominal,2.0NRT,282.26,3.15,N
23150,-36.94014,-71.92515,309.51,0.52,0.41,2022-04-17,525,1,nominal,2.0NRT,281.4,1.8,N
23151,-36.9439,-71.92631999999999,306.64,0.52,0.41,2022-04-17,525,1,nominal,2.0NRT,281.13,1.8,N
23152,-36.74385,-73.12434,295.68,0.39,0.44,2022-04-17,525,1,nominal,2.0NRT,282.99,1.06,N
23157,-37.30069,-73.40373000000001,309.31,0.39,0.44,2022-04-17,525,1,nominal,2.0NRT,281.99,0.5,N
23158,-37.30472,-73.40491999999999,302.54,0.39,0.44,2022-04-17,525,1,nominal,2.0NRT,281.7,0.69,N
23160,-37.30471,-73.40216,319.46,0.39,0.44,2022-04-17,525,1,nominal,2.0NRT,282.13,1.68,N
23167,-37.82434,-71.45942,305.33,0.48,0.4,2022-04-17,525,1,nominal,2.0NRT,282.02,0.72,N
23173,-38.05659,-71.06922,335.98,0.46,0.39,2022-04-17,525,1,nominal,2.0NRT,284.28,4.92,N
23174,-37.7831,-72.46266,314.57,0.53,0.42,2022-04-17,525,1,nominal,2.0NRT,282.72,1.96,N
23177,-38.30234,-72.77861999999999,327.36,0.53,0.42,2022-04-17,525,1,nominal,2.0NRT,284.4,3.47,N
23178,-38.5915,-73.15811,326.45,0.55,0.42,2022-04-17,525,1,nominal,2.0NRT,281.82,3.95,N
23179,-38.96682,-72.26032,320.33,0.49,0.4,2022-04-17,525,1,nominal,2.0NRT,282.26,2.95,N
