,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4266,-36.70988,-72.93271,367.0,0.4,0.37,2022-03-02,1849,1,low,2.0NRT,329.91,34.95,D
4267,-36.70577,-72.92908,367.0,0.4,0.37,2022-03-02,1849,1,high,2.0NRT,351.25,236.29,D
4268,-36.708,-72.94241,367.0,0.4,0.37,2022-03-02,1849,1,high,2.0NRT,308.9,14.76,D
4269,-36.70503,-72.92463000000001,339.26,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,302.16,236.29,D
4270,-36.706520000000005,-72.93354000000001,348.97,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,321.96,34.95,D
4271,-36.70726,-72.93799,356.06,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,310.79,34.95,D
4272,-36.708729999999996,-72.94679000000001,352.55,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,311.85,14.76,D
4273,-36.73789,-73.12254,337.29,0.39,0.36,2022-03-02,1849,1,nominal,2.0NRT,305.43,3.79,D
4274,-36.70241,-72.92990999999999,367.0,0.4,0.37,2022-03-02,1849,1,high,2.0NRT,327.62,150.4,D
4275,-36.70465,-72.94327,351.75,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,312.28,40.65,D
4276,-36.70539,-72.94768,348.63,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,307.96,40.65,D
4277,-36.7061,-72.95201,337.01,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,296.52,5.24,D
4278,-36.6998,-72.9352,352.74,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,306.65,157.93,D
4279,-36.69458,-72.94581,334.1,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,296.9,3.73,D
4280,-36.693490000000004,-72.94445999999999,333.01,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,301.93,25.53,D
4281,-36.690129999999996,-72.94527,345.44,0.4,0.37,2022-03-02,1849,1,nominal,2.0NRT,302.85,25.53,D
4282,-35.63263,-71.62408,353.75,0.43,0.38,2022-03-02,1849,1,nominal,2.0NRT,308.26,8.57,D
4283,-35.63349,-71.62886,334.08,0.43,0.38,2022-03-02,1849,1,low,2.0NRT,306.99,8.57,D
4284,-35.60649,-71.52053000000001,345.38,0.44,0.38,2022-03-02,1849,1,nominal,2.0NRT,311.38,12.09,D
4286,-34.1055,-70.45640999999999,338.14,0.51,0.41,2022-03-02,1849,1,nominal,2.0NRT,310.7,2.93,D
4288,-33.099340000000005,-71.56709000000001,332.96,0.47,0.4,2022-03-02,1849,1,low,2.0NRT,305.93,6.44,D
4289,-32.80213,-70.95017,334.84,0.5,0.41,2022-03-02,1849,1,nominal,2.0NRT,306.69,5.32,D
4293,-27.414170000000002,-70.2608,343.53,0.45,0.47,2022-03-02,1851,1,nominal,2.0NRT,312.71,5.04,D
4303,-22.32469,-69.69181999999999,344.21,0.62,0.54,2022-03-02,1851,1,nominal,2.0NRT,308.2,5.06,D
4863,-17.49221,-71.35736,306.94,0.39,0.37,2022-03-03,603,1,nominal,2.0NRT,287.61,1.07,N
4884,-23.78424,-70.31907,299.46,0.48,0.4,2022-03-03,605,1,nominal,2.0NRT,287.97,0.76,N
4885,-23.82238,-70.31569,335.88,0.48,0.4,2022-03-03,605,1,nominal,2.0NRT,290.46,7.9,N
4887,-27.357259999999997,-70.22369,301.87,0.53,0.42,2022-03-03,605,1,nominal,2.0NRT,288.56,0.66,N
4888,-27.358690000000003,-70.2204,302.06,0.53,0.42,2022-03-03,605,1,nominal,2.0NRT,287.29,0.93,N
4889,-27.412940000000003,-70.26093,306.01,0.53,0.42,2022-03-03,605,1,nominal,2.0NRT,287.85,2.06,N
4891,-32.801429999999996,-70.95264,328.98,0.56,0.43,2022-03-03,607,1,nominal,2.0NRT,289.44,8.66,N
4892,-33.29587,-70.72913,331.88,0.39,0.44,2022-03-03,607,1,nominal,2.0NRT,291.21,3.51,N
4893,-33.62657,-70.82864000000001,295.79,0.39,0.44,2022-03-03,607,1,nominal,2.0NRT,285.43,0.38,N
4894,-34.105579999999996,-70.45591999999999,322.08,0.41,0.45,2022-03-03,607,1,nominal,2.0NRT,287.44,3.16,N
4895,-34.105129999999996,-70.4603,312.2,0.41,0.45,2022-03-03,607,1,nominal,2.0NRT,285.84,2.37,N
4896,-34.82325,-71.29571999999999,299.62,0.57,0.43,2022-03-03,607,1,nominal,2.0NRT,288.63,0.48,N
4897,-36.68806,-72.94697,320.51,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.34,2.59,N
4898,-36.69182,-72.94784,341.19,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,290.91,4.28,N
4899,-36.69386,-72.93069,329.69,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,288.89,3.67,N
4900,-36.691140000000004,-72.9535,297.62,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,285.38,4.28,N
4901,-36.69763,-72.9314,302.15,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.74,3.67,N
4902,-36.702740000000006,-72.92086,352.54,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,293.74,13.74,N
4903,-36.69934,-72.94935,298.38,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,285.73,34.39,N
4904,-36.7007,-72.93795,313.37,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.49,5.27,N
4905,-36.70341,-72.91525,316.64,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,286.54,13.74,N
4906,-36.70312,-72.94998000000001,348.58,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,302.48,34.39,N
4907,-36.706520000000005,-72.9216,328.94,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,299.92,13.74,N
4908,-36.707190000000004,-72.91596,334.04,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,289.49,13.74,N
4909,-36.70584,-72.92729,301.91,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,288.29,5.45,N
4910,-36.69121,-72.94933,344.17,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,290.96,9.68,N
4911,-36.69316,-72.93219,328.98,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.65,2.6,N
4912,-36.69693,-72.9329,314.21,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.89,2.6,N
4913,-36.70199,-72.92233,344.37,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,290.72,22.78,N
4914,-36.70004,-72.93948,313.36,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.2,2.34,N
4915,-36.70263,-72.91671,318.92,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,288.01,7.37,N
4916,-36.702529999999996,-72.95145,339.88,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,300.36,36.59,N
4917,-36.70315,-72.94598,321.34,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,288.69,36.59,N
4918,-36.70577,-72.92308,329.27,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,299.78,22.78,N
4919,-36.70641,-72.91741999999999,339.83,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,290.57,7.37,N
4920,-36.70632,-72.95196999999999,347.88,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,289.02,5.11,N
4921,-36.70694,-72.94659,311.28,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,288.41,5.11,N
4922,-36.70888,-72.9296,308.86,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,288.28,1.18,N
4923,-36.709540000000004,-72.92384,307.87,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.75,1.18,N
4924,-36.71012,-72.95241,327.63,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.63,5.11,N
4925,-36.71073,-72.9471,338.15,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,289.0,5.11,N
4926,-36.71265,-72.93035,305.29,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,286.92,1.18,N
4927,-36.71454,-72.94751,325.17,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.8,2.9,N
4928,-36.71772,-72.95339,327.3,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.32,2.9,N
4929,-36.71835,-72.94791,313.73,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,288.16,2.9,N
4930,-36.72214,-72.94846,343.17,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,289.33,5.91,N
4931,-36.72592,-72.94913000000001,335.4,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.82,5.91,N
4932,-36.73468,-72.94001999999999,339.57,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,289.06,6.0,N
4933,-36.73533,-72.93448000000001,297.55,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.07,1.11,N
4934,-36.73907,-72.93542,319.14,0.5,0.41,2022-03-03,609,1,nominal,2.0NRT,287.76,2.26,N
4935,-36.74334,-73.12858,302.94,0.49,0.4,2022-03-03,609,1,nominal,2.0NRT,286.83,0.77,N
4936,-36.74709,-73.12924,298.31,0.49,0.4,2022-03-03,609,1,nominal,2.0NRT,287.34,0.78,N
4945,-38.04262,-71.82145,304.16,0.39,0.44,2022-03-03,609,1,nominal,2.0NRT,276.85,1.09,N
4946,-38.04671,-71.82182,322.41,0.39,0.44,2022-03-03,609,1,nominal,2.0NRT,278.39,1.9,N
4948,-38.0048,-72.37465999999999,303.13,0.55,0.43,2022-03-03,609,1,nominal,2.0NRT,284.69,2.38,N
4949,-38.00547,-72.36844,297.75,0.55,0.43,2022-03-03,609,1,nominal,2.0NRT,284.74,0.89,N
4950,-38.00875,-72.37529,324.5,0.55,0.43,2022-03-03,609,1,nominal,2.0NRT,285.37,2.38,N
4951,-38.00942,-72.3691,300.4,0.55,0.43,2022-03-03,609,1,nominal,2.0NRT,284.24,0.89,N
4952,-38.01271,-72.37585,296.63,0.55,0.43,2022-03-03,609,1,nominal,2.0NRT,284.72,0.81,N
6322,-36.74691,-73.12505,342.35,0.44,0.39,2022-03-03,1830,1,nominal,2.0NRT,302.05,5.41,D
6323,-36.710570000000004,-72.91793,337.0,0.44,0.38,2022-03-03,1830,1,nominal,2.0NRT,288.13,3.23,D
6324,-36.71117,-72.92281,331.19,0.44,0.38,2022-03-03,1830,1,nominal,2.0NRT,286.18,4.64,D
6325,-36.71168,-72.92069000000001,330.16,0.44,0.38,2022-03-03,1830,1,nominal,2.0NRT,287.47,4.2,D
6326,-36.70752,-72.9165,338.74,0.44,0.38,2022-03-03,1830,1,nominal,2.0NRT,288.27,5.33,D
6327,-36.70815,-72.92141,356.1,0.44,0.38,2022-03-03,1830,1,nominal,2.0NRT,290.08,8.78,D
6328,-36.704609999999995,-72.92213000000001,338.76,0.44,0.38,2022-03-03,1830,1,nominal,2.0NRT,286.73,8.78,D
6329,-35.79353,-71.73298,348.54,0.4,0.37,2022-03-03,1830,1,nominal,2.0NRT,306.31,7.14,D
6348,-33.2975,-70.72618,339.11,0.38,0.36,2022-03-03,1832,1,low,2.0NRT,313.08,3.55,D
6362,-32.80281,-70.95269,337.25,0.38,0.36,2022-03-03,1832,1,nominal,2.0NRT,310.4,13.6,D
6411,-25.12945,-70.29875,346.51,0.43,0.38,2022-03-03,1834,1,nominal,2.0NRT,313.03,3.92,D
6412,-25.12596,-70.29939,355.64,0.43,0.38,2022-03-03,1834,1,low,2.0NRT,313.97,4.42,D
6413,-25.12247,-70.30003,345.43,0.43,0.38,2022-03-03,1834,1,nominal,2.0NRT,313.4,4.42,D
6414,-25.11969,-70.30485999999999,347.82,0.43,0.38,2022-03-03,1834,1,nominal,2.0NRT,312.4,8.63,D
6415,-25.10921,-70.30672,341.41,0.43,0.38,2022-03-03,1834,1,low,2.0NRT,311.71,5.39,D
6459,-17.49311,-71.35712,345.83,0.47,0.4,2022-03-03,1836,1,nominal,2.0NRT,302.18,34.89,D
6461,-17.20835,-71.6937,330.51,0.46,0.39,2022-03-03,1836,1,low,2.0NRT,305.06,11.98,D
6465,-48.98615,-70.13154,336.76,0.46,0.39,2022-03-03,1825,1,nominal,2.0NRT,294.3,77.09,D
6466,-48.98685,-70.13795999999999,367.0,0.46,0.39,2022-03-03,1825,1,low,2.0NRT,352.85,361.51,D
6467,-48.98322,-70.13901,346.79,0.46,0.39,2022-03-03,1825,1,nominal,2.0NRT,299.23,39.62,D
6476,-38.27642,-72.62135,342.01,0.44,0.38,2022-03-03,1830,1,nominal,2.0NRT,299.48,4.75,D
6477,-38.272859999999994,-72.62206,336.12,0.44,0.38,2022-03-03,1830,1,nominal,2.0NRT,302.29,4.63,D
6478,-38.01421,-72.31085,331.27,0.43,0.38,2022-03-03,1830,1,low,2.0NRT,301.86,4.4,D
7169,-48.98831,-70.12386,353.33,0.61,0.71,2022-03-03,2006,1,nominal,2.0NRT,295.64,24.08,D
7170,-48.9855,-70.11627,356.98,0.61,0.71,2022-03-03,2006,1,low,2.0NRT,274.5,24.08,D
7171,-48.982490000000006,-70.12907,367.0,0.61,0.71,2022-03-03,2006,1,high,2.0NRT,290.73,24.08,D
7172,-48.987159999999996,-70.11256999999999,339.22,0.61,0.71,2022-03-03,2006,1,nominal,2.0NRT,274.93,30.15,D
7173,-48.98989,-70.12006,355.95,0.61,0.71,2022-03-03,2006,1,nominal,2.0NRT,294.34,25.62,D
7174,-48.98415,-70.12549,367.0,0.61,0.71,2022-03-03,2006,1,high,2.0NRT,290.65,25.62,D
7175,-48.986940000000004,-70.13314,344.68,0.61,0.71,2022-03-03,2006,1,nominal,2.0NRT,290.57,25.62,D
7359,-17.490270000000002,-71.35798,299.49,0.47,0.4,2022-03-04,546,1,nominal,2.0NRT,250.06,1.52,N
7413,-20.246879999999997,-70.05107,299.64,0.4,0.37,2022-03-04,546,1,nominal,2.0NRT,287.79,0.94,N
7439,-23.78106,-70.31676999999999,303.54,0.39,0.36,2022-03-04,546,1,nominal,2.0NRT,289.67,2.04,N
7440,-23.822329999999997,-70.3168,328.48,0.39,0.36,2022-03-04,546,1,nominal,2.0NRT,290.66,1.53,N
7441,-23.82566,-70.31744,304.45,0.39,0.36,2022-03-04,546,1,nominal,2.0NRT,290.02,1.53,N
7442,-24.988129999999998,-70.46535,306.24,0.39,0.36,2022-03-04,548,1,nominal,2.0NRT,289.73,0.73,N
7455,-27.35755,-70.22314,310.0,0.38,0.36,2022-03-04,548,1,nominal,2.0NRT,290.17,0.83,N
7457,-27.412940000000003,-70.26207,329.76,0.38,0.36,2022-03-04,548,1,nominal,2.0NRT,289.91,1.84,N
7458,-27.41625,-70.26272,305.87,0.38,0.36,2022-03-04,548,1,nominal,2.0NRT,287.88,1.84,N
7459,-27.416859999999996,-70.25884,300.34,0.38,0.36,2022-03-04,548,1,nominal,2.0NRT,289.37,1.84,N
7462,-28.479159999999997,-71.24689000000001,309.75,0.39,0.36,2022-03-04,548,1,nominal,2.0NRT,290.65,1.29,N
7467,-30.687590000000004,-70.9267,300.43,0.38,0.36,2022-03-04,548,1,nominal,2.0NRT,287.48,0.37,N
7470,-32.80048,-70.95183,313.79,0.39,0.36,2022-03-04,550,1,nominal,2.0NRT,288.51,1.38,N
7471,-32.80381,-70.95253000000001,328.99,0.39,0.36,2022-03-04,550,1,nominal,2.0NRT,289.77,5.67,N
7472,-33.294909999999994,-70.73029,316.02,0.39,0.36,2022-03-04,550,1,nominal,2.0NRT,289.88,1.96,N
7473,-33.29554,-70.72606,316.27,0.39,0.36,2022-03-04,550,1,nominal,2.0NRT,290.31,1.68,N
7474,-33.310320000000004,-70.85935,303.18,0.39,0.36,2022-03-04,550,1,nominal,2.0NRT,286.5,0.73,N
7479,-33.740320000000004,-70.83872,321.19,0.39,0.36,2022-03-04,550,1,nominal,2.0NRT,286.9,1.84,N
7480,-33.78103,-70.87655,303.02,0.39,0.36,2022-03-04,550,1,nominal,2.0NRT,284.92,0.86,N
7481,-33.78376,-70.88149,304.44,0.39,0.36,2022-03-04,550,1,nominal,2.0NRT,285.46,0.89,N
7482,-34.10714,-70.45708,328.59,0.4,0.37,2022-03-04,550,1,nominal,2.0NRT,287.56,3.74,N
7483,-34.86475,-71.13916,298.85,0.39,0.36,2022-03-04,550,1,nominal,2.0NRT,288.83,0.41,N
7484,-36.06454,-71.68864,307.12,0.39,0.36,2022-03-04,550,1,nominal,2.0NRT,286.01,1.15,N
7485,-36.06788,-71.6894,313.59,0.39,0.36,2022-03-04,550,1,nominal,2.0NRT,287.37,1.15,N
7486,-36.70196,-72.92319,321.37,0.38,0.36,2022-03-04,550,1,nominal,2.0NRT,285.28,1.17,N
7487,-36.70264,-72.91888,300.39,0.38,0.36,2022-03-04,550,1,nominal,2.0NRT,283.87,0.86,N
7488,-36.70595,-72.91969,328.78,0.38,0.36,2022-03-04,550,1,nominal,2.0NRT,289.7,2.05,N
7489,-36.70528,-72.92399999999999,305.19,0.38,0.36,2022-03-04,550,1,nominal,2.0NRT,285.58,2.02,N
7490,-36.709270000000004,-72.92049,316.61,0.38,0.36,2022-03-04,550,1,nominal,2.0NRT,286.75,2.05,N
7491,-36.71123,-72.92990999999999,312.57,0.38,0.36,2022-03-04,550,1,nominal,2.0NRT,285.11,1.32,N
7492,-36.744,-73.12865,298.39,0.38,0.36,2022-03-04,550,1,nominal,2.0NRT,286.0,0.46,N
7493,-36.744679999999995,-73.12435,299.05,0.38,0.36,2022-03-04,550,1,nominal,2.0NRT,286.61,0.82,N
7503,-38.01511,-72.3458,296.3,0.39,0.36,2022-03-04,550,1,nominal,2.0NRT,263.73,0.81,N
7504,-38.01846,-72.3466,311.88,0.39,0.36,2022-03-04,550,1,nominal,2.0NRT,267.24,0.81,N
7505,-38.07837,-72.24554,313.63,0.39,0.36,2022-03-04,550,1,nominal,2.0NRT,264.56,1.06,N
9243,-33.2972,-70.72953000000001,336.35,0.51,0.41,2022-03-04,1813,1,low,2.0NRT,308.44,2.26,D
9425,-23.82679,-70.31528,344.21,0.4,0.37,2022-03-04,1815,1,nominal,2.0NRT,309.4,4.82,D
9518,-17.49354,-71.35855,346.29,0.4,0.37,2022-03-04,1817,1,nominal,2.0NRT,306.7,18.03,D
9548,-38.438790000000004,-72.65853,342.73,0.49,0.48,2022-03-04,1810,1,nominal,2.0NRT,301.94,15.79,D
9549,-38.439240000000005,-72.66426,333.06,0.49,0.48,2022-03-04,1810,1,nominal,2.0NRT,301.22,9.43,D
9550,-38.44169,-72.65894,347.4,0.49,0.48,2022-03-04,1810,1,nominal,2.0NRT,305.55,13.92,D
9552,-38.01915,-72.33875,330.94,0.46,0.47,2022-03-04,1810,1,nominal,2.0NRT,293.75,4.9,D
9553,-37.34106,-73.62689,332.15,0.53,0.5,2022-03-04,1810,1,nominal,2.0NRT,289.22,7.22,D
9554,-37.34155,-73.63291,336.14,0.53,0.5,2022-03-04,1810,1,nominal,2.0NRT,297.01,7.22,D
9557,-35.4629,-71.50998,331.61,0.39,0.44,2022-03-04,1813,1,nominal,2.0NRT,299.42,4.28,D
9558,-35.236740000000005,-71.23138,330.79,0.57,0.43,2022-03-04,1813,1,low,2.0NRT,300.85,2.63,D
9561,-34.81136,-71.1015,334.07,0.55,0.43,2022-03-04,1813,1,low,2.0NRT,304.97,5.99,D
9562,-34.81201,-71.10757,347.25,0.55,0.43,2022-03-04,1813,1,nominal,2.0NRT,308.68,5.99,D
9911,-38.10908,-72.59328000000001,333.07,0.67,0.74,2022-03-04,1949,1,nominal,2.0NRT,297.71,7.32,D
9912,-36.70793,-72.91245,326.22,0.71,0.75,2022-03-04,1951,1,nominal,2.0NRT,290.69,9.24,D
9913,-36.71043,-72.92021,335.86,0.71,0.75,2022-03-04,1951,1,nominal,2.0NRT,291.98,10.7,D
9914,-36.711490000000005,-72.91853,335.88,0.71,0.75,2022-03-04,1951,1,nominal,2.0NRT,290.22,8.53,D
9915,-36.70474,-72.92135999999999,326.2,0.71,0.75,2022-03-04,1951,1,nominal,2.0NRT,292.18,6.27,D
10060,-32.8011,-70.95209,336.0,0.47,0.39,2022-03-05,529,1,nominal,2.0NRT,288.89,13.53,N
10061,-32.80471,-70.95304,302.2,0.47,0.39,2022-03-05,529,1,nominal,2.0NRT,287.03,1.38,N
10062,-32.758309999999994,-71.47808,299.05,0.49,0.4,2022-03-05,529,1,nominal,2.0NRT,285.63,1.34,N
10063,-32.75975,-71.47459,296.84,0.49,0.4,2022-03-05,529,1,nominal,2.0NRT,283.95,1.17,N
10064,-32.7846,-71.48676,301.29,0.49,0.4,2022-03-05,529,1,nominal,2.0NRT,285.11,0.99,N
10069,-33.2931,-70.72736,317.94,0.45,0.39,2022-03-05,529,1,nominal,2.0NRT,289.78,1.65,N
10070,-33.29665,-70.7283,309.02,0.45,0.39,2022-03-05,529,1,nominal,2.0NRT,289.03,1.65,N
10071,-33.32483,-70.85812,331.12,0.46,0.39,2022-03-05,529,1,nominal,2.0NRT,286.64,3.23,N
10072,-33.32542,-70.85941,330.67,0.46,0.39,2022-03-05,529,1,nominal,2.0NRT,287.05,3.42,N
10073,-34.10609,-70.45638000000001,325.17,0.43,0.38,2022-03-05,531,1,nominal,2.0NRT,285.88,3.02,N
10074,-34.146409999999996,-70.85216,312.43,0.45,0.39,2022-03-05,531,1,nominal,2.0NRT,285.97,1.09,N
10075,-34.1473,-70.84739,302.47,0.44,0.39,2022-03-05,531,1,nominal,2.0NRT,285.76,1.09,N
10076,-34.8979,-71.17551999999999,301.21,0.45,0.39,2022-03-05,531,1,nominal,2.0NRT,287.19,1.01,N
10077,-36.70213,-72.92039,300.18,0.49,0.4,2022-03-05,531,1,nominal,2.0NRT,282.98,0.56,N
10078,-36.70582,-72.92146,324.75,0.49,0.4,2022-03-05,531,1,nominal,2.0NRT,285.01,1.86,N
10079,-36.70952,-72.92254,301.43,0.49,0.4,2022-03-05,531,1,nominal,2.0NRT,284.27,1.86,N
10080,-36.7367,-73.12124,295.79,0.5,0.41,2022-03-05,531,1,nominal,2.0NRT,285.15,0.99,N
10081,-36.743,-73.12915,307.83,0.5,0.41,2022-03-05,531,1,nominal,2.0NRT,284.21,1.39,N
10082,-36.74413,-73.12352,304.26,0.5,0.41,2022-03-05,531,1,nominal,2.0NRT,284.23,1.39,N
10087,-37.51368,-72.65305,296.45,0.47,0.4,2022-03-05,531,1,nominal,2.0NRT,286.42,0.62,N
10103,-38.179559999999995,-72.3022,317.88,0.45,0.39,2022-03-05,531,1,nominal,2.0NRT,276.32,1.73,N
10105,-38.17309,-72.95158,306.09,0.47,0.4,2022-03-05,531,1,nominal,2.0NRT,280.29,1.24,N
10340,-23.77968,-70.31945999999999,300.16,0.4,0.44,2022-03-05,527,1,nominal,2.0NRT,289.69,0.53,N
10341,-23.783739999999998,-70.32036,301.17,0.4,0.44,2022-03-05,527,1,nominal,2.0NRT,288.5,0.53,N
10354,-27.357359999999996,-70.22453,301.91,0.52,0.41,2022-03-05,527,1,nominal,2.0NRT,288.06,1.28,N
10355,-27.41393,-70.2609,328.95,0.52,0.42,2022-03-05,527,1,nominal,2.0NRT,289.8,5.79,N
10356,-27.411929999999998,-70.26266,332.72,0.52,0.42,2022-03-05,527,1,nominal,2.0NRT,288.66,6.37,N
10357,-28.48023,-71.24673,302.03,0.56,0.43,2022-03-05,529,1,nominal,2.0NRT,288.61,0.68,N
11015,-38.48798,-71.8352,326.01,0.4,0.6,2022-03-05,1751,1,nominal,2.0NRT,295.41,1.92,D
11016,-38.4824,-71.83566,325.92,0.4,0.6,2022-03-05,1751,1,nominal,2.0NRT,298.05,6.71,D
11017,-38.482620000000004,-71.84042,354.79,0.4,0.6,2022-03-05,1751,1,nominal,2.0NRT,304.07,8.2,D
11018,-38.48402,-71.83705,350.92,0.4,0.6,2022-03-05,1751,1,nominal,2.0NRT,298.64,5.23,D
11019,-38.48427,-71.8418,344.21,0.4,0.6,2022-03-05,1751,1,nominal,2.0NRT,302.56,5.23,D
11020,-38.17747,-72.94806,326.27,0.45,0.63,2022-03-05,1751,1,nominal,2.0NRT,293.76,2.13,D
11021,-38.17767,-72.95253000000001,338.45,0.45,0.63,2022-03-05,1751,1,nominal,2.0NRT,294.82,3.82,D
11022,-38.177859999999995,-72.957,331.08,0.46,0.63,2022-03-05,1751,1,nominal,2.0NRT,295.08,3.82,D
11023,-38.109559999999995,-72.5949,367.0,0.43,0.62,2022-03-05,1751,1,high,2.0NRT,310.27,15.33,D
11024,-38.10954,-72.59589,355.57,0.43,0.62,2022-03-05,1751,1,nominal,2.0NRT,310.13,19.56,D
11025,-37.93261,-72.29146999999999,336.39,0.42,0.61,2022-03-05,1751,1,nominal,2.0NRT,297.45,10.32,D
11026,-37.92692,-72.29205,367.0,0.42,0.61,2022-03-05,1751,1,high,2.0NRT,306.6,10.32,D
11027,-37.93537,-72.46956999999999,331.31,0.43,0.62,2022-03-05,1751,1,low,2.0NRT,304.29,3.64,D
11028,-37.91697,-72.32311999999999,367.0,0.42,0.61,2022-03-05,1751,1,high,2.0NRT,296.56,13.35,D
11029,-37.89212,-73.32818,346.6,0.47,0.64,2022-03-05,1751,1,nominal,2.0NRT,293.01,8.06,D
11030,-36.70734,-72.91861999999999,342.23,0.44,0.62,2022-03-05,1751,1,nominal,2.0NRT,301.09,7.86,D
11031,-36.707570000000004,-72.92357,332.84,0.44,0.62,2022-03-05,1751,1,nominal,2.0NRT,304.9,7.0,D
11032,-34.9043,-71.79281,330.37,0.37,0.58,2022-03-05,1751,1,nominal,2.0NRT,302.15,0.67,D
11033,-34.1085,-70.45369000000001,338.26,0.61,0.53,2022-03-05,1751,1,nominal,2.0NRT,294.09,10.42,D
12585,-27.41587,-70.26341,337.3,0.5,0.49,2022-03-05,1753,1,low,2.0NRT,308.55,3.6,D
12736,-23.82453,-70.31313,335.87,0.45,0.47,2022-03-05,1756,1,low,2.0NRT,307.46,4.99,D
13003,-38.57515,-72.15178,327.63,0.4,0.6,2022-03-05,1932,1,nominal,2.0NRT,293.56,1.71,D
13004,-38.31155,-72.63754,333.87,0.38,0.59,2022-03-05,1932,1,nominal,2.0NRT,304.13,3.22,D
13005,-38.16401,-72.37342,325.21,0.4,0.6,2022-03-05,1932,1,nominal,2.0NRT,297.62,2.52,D
13006,-38.109970000000004,-72.59096,335.03,0.39,0.59,2022-03-05,1932,1,nominal,2.0NRT,304.68,3.7,D
13007,-38.1047,-72.59337,339.19,0.39,0.59,2022-03-05,1932,1,nominal,2.0NRT,300.74,4.59,D
13008,-38.03054,-72.34557,328.44,0.4,0.6,2022-03-05,1932,1,nominal,2.0NRT,302.79,1.61,D
13009,-38.11145,-72.59487,335.24,0.39,0.59,2022-03-05,1932,1,nominal,2.0NRT,308.05,5.84,D
13010,-38.10503,-72.59295,331.5,0.39,0.59,2022-03-05,1932,1,low,2.0NRT,301.95,9.09,D
13011,-38.10617,-72.59724,339.58,0.39,0.59,2022-03-05,1932,1,nominal,2.0NRT,300.71,5.84,D
13012,-38.02688,-72.3466,327.85,0.41,0.6,2022-03-05,1932,1,low,2.0NRT,300.84,2.18,D
13013,-38.17755,-72.95357,347.69,0.37,0.58,2022-03-05,1932,1,nominal,2.0NRT,297.06,4.93,D
13014,-37.91867,-72.32516,353.74,0.41,0.61,2022-03-05,1932,1,nominal,2.0NRT,310.5,36.61,D
13015,-37.92015,-72.3222,367.0,0.41,0.61,2022-03-05,1932,1,high,2.0NRT,296.5,15.21,D
13016,-37.921479999999995,-72.32711,351.94,0.41,0.61,2022-03-05,1932,1,nominal,2.0NRT,300.51,14.83,D
13017,-37.91475,-72.32449,367.0,0.41,0.61,2022-03-05,1932,1,high,2.0NRT,297.91,9.54,D
