,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26262,-17.2494,-71.18739000000001,345.27,0.48,0.4,2022-02-15,1834,1,nominal,2.0NRT,311.54,4.68,D
26263,-17.24788,-71.17844000000001,355.5,0.48,0.4,2022-02-15,1834,1,low,2.0NRT,310.32,7.31,D
26264,-17.24345,-71.17466999999999,341.76,0.48,0.4,2022-02-15,1834,1,low,2.0NRT,312.36,7.63,D
26265,-17.244970000000002,-71.18361999999999,340.63,0.48,0.4,2022-02-15,1834,1,low,2.0NRT,312.83,7.31,D
26267,-41.458690000000004,-71.70452,334.99,0.44,0.38,2022-02-15,1828,1,nominal,2.0NRT,296.82,10.72,D
26268,-41.45945,-71.71091,331.48,0.44,0.38,2022-02-15,1828,1,nominal,2.0NRT,300.54,23.5,D
26269,-41.45433,-71.6984,339.77,0.44,0.38,2022-02-15,1828,1,nominal,2.0NRT,294.27,10.72,D
26270,-41.4551,-71.70495,351.26,0.44,0.38,2022-02-15,1828,1,nominal,2.0NRT,303.94,10.72,D
26271,-41.45073,-71.69866,343.39,0.44,0.38,2022-02-15,1828,1,nominal,2.0NRT,297.08,20.06,D
26272,-41.45149,-71.70518,338.09,0.44,0.38,2022-02-15,1828,1,nominal,2.0NRT,300.72,20.06,D
26274,-40.12353,-72.39281,343.72,0.45,0.39,2022-02-15,1828,1,nominal,2.0NRT,308.95,27.74,D
26275,-40.12226,-72.3892,335.76,0.45,0.39,2022-02-15,1828,1,nominal,2.0NRT,301.76,17.99,D
26276,-38.71865,-73.40315,330.01,0.48,0.4,2022-02-15,1830,1,nominal,2.0NRT,300.84,3.87,D
26277,-38.31163,-70.9716,333.29,0.4,0.37,2022-02-15,1830,1,low,2.0NRT,303.6,4.47,D
26278,-38.50845,-72.55151,335.73,0.44,0.38,2022-02-15,1830,1,low,2.0NRT,306.75,1.13,D
26279,-38.40137,-73.23223,346.4,0.47,0.39,2022-02-15,1830,1,nominal,2.0NRT,297.99,5.59,D
26280,-38.397729999999996,-73.23297,331.14,0.47,0.39,2022-02-15,1830,1,nominal,2.0NRT,296.49,5.25,D
26281,-38.39886,-73.23550999999999,335.83,0.47,0.39,2022-02-15,1830,1,nominal,2.0NRT,296.24,6.38,D
26282,-38.14799,-72.28661,354.59,0.43,0.38,2022-02-15,1830,1,nominal,2.0NRT,317.86,12.76,D
26283,-38.14385,-72.28237,346.79,0.43,0.38,2022-02-15,1830,1,low,2.0NRT,317.87,12.76,D
26284,-38.14034,-72.28308,342.69,0.43,0.38,2022-02-15,1830,1,low,2.0NRT,316.82,8.53,D
26285,-38.14223,-72.29794,341.85,0.43,0.38,2022-02-15,1830,1,low,2.0NRT,314.48,5.38,D
26286,-38.13872,-72.29865,341.52,0.43,0.38,2022-02-15,1830,1,low,2.0NRT,312.19,5.38,D
26287,-38.08197,-71.88571,331.16,0.42,0.38,2022-02-15,1830,1,nominal,2.0NRT,299.92,7.13,D
26288,-38.08321,-71.8952,331.29,0.42,0.38,2022-02-15,1830,1,nominal,2.0NRT,297.57,2.89,D
26289,-38.084559999999996,-71.93297,341.59,0.42,0.38,2022-02-15,1830,1,nominal,2.0NRT,301.11,17.05,D
26290,-38.13106,-72.29509,342.48,0.43,0.38,2022-02-15,1830,1,nominal,2.0NRT,309.94,3.49,D
26291,-38.13169,-72.30005,333.39,0.43,0.38,2022-02-15,1830,1,nominal,2.0NRT,301.73,3.49,D
26292,-38.08112,-71.93385,339.82,0.42,0.38,2022-02-15,1830,1,nominal,2.0NRT,300.0,9.18,D
26293,-38.108779999999996,-72.14838,331.62,0.43,0.38,2022-02-15,1830,1,nominal,2.0NRT,296.67,6.63,D
26294,-38.128170000000004,-72.30075,342.31,0.43,0.38,2022-02-15,1830,1,nominal,2.0NRT,300.52,2.18,D
26295,-38.0765,-71.92572,330.31,0.42,0.38,2022-02-15,1830,1,nominal,2.0NRT,295.62,51.72,D
26296,-38.105270000000004,-72.14894,353.79,0.43,0.38,2022-02-15,1830,1,nominal,2.0NRT,304.94,6.63,D
26297,-38.1059,-72.15392,335.49,0.43,0.38,2022-02-15,1830,1,nominal,2.0NRT,300.64,6.63,D
26298,-38.0694,-71.89846999999999,334.36,0.42,0.38,2022-02-15,1830,1,nominal,2.0NRT,301.28,5.29,D
26299,-38.10177,-72.14964,352.06,0.43,0.38,2022-02-15,1830,1,nominal,2.0NRT,308.5,31.13,D
26300,-38.1024,-72.15456,332.46,0.43,0.38,2022-02-15,1830,1,low,2.0NRT,306.51,31.13,D
26301,-38.070809999999994,-71.93678,334.69,0.42,0.38,2022-02-15,1830,1,nominal,2.0NRT,298.38,5.83,D
26302,-38.09953,-72.16019,331.87,0.43,0.38,2022-02-15,1830,1,nominal,2.0NRT,298.93,8.62,D
26303,-38.100159999999995,-72.16513,344.46,0.43,0.38,2022-02-15,1830,1,nominal,2.0NRT,300.77,8.62,D
26304,-38.0631,-71.90476,331.94,0.42,0.38,2022-02-15,1830,1,low,2.0NRT,303.04,6.9,D
26305,-38.06087,-71.91503,334.55,0.42,0.38,2022-02-15,1830,1,nominal,2.0NRT,300.07,6.31,D
26306,-38.065059999999995,-71.94736999999999,339.28,0.42,0.38,2022-02-15,1830,1,low,2.0NRT,310.57,22.57,D
26307,-38.06564,-71.95183,346.69,0.42,0.38,2022-02-15,1830,1,nominal,2.0NRT,310.87,22.57,D
26308,-38.05578,-71.93074,345.83,0.42,0.38,2022-02-15,1830,1,nominal,2.0NRT,298.4,6.34,D
26309,-38.08081,-72.15399000000001,346.72,0.43,0.38,2022-02-15,1830,1,nominal,2.0NRT,303.21,11.49,D
26310,-38.1046,-72.37135,333.91,0.43,0.38,2022-02-15,1830,1,low,2.0NRT,305.83,7.63,D
26311,-38.10521,-72.37617,354.15,0.43,0.38,2022-02-15,1830,1,nominal,2.0NRT,308.36,7.63,D
26312,-38.07445,-72.16034,348.88,0.43,0.38,2022-02-15,1830,1,nominal,2.0NRT,302.51,9.64,D
26313,-38.067679999999996,-72.19192,345.09,0.43,0.38,2022-02-15,1830,1,nominal,2.0NRT,307.14,10.79,D
26314,-37.864090000000004,-72.25896999999999,341.73,0.43,0.38,2022-02-15,1830,1,nominal,2.0NRT,308.08,12.06,D
27588,-50.73827,-70.7402,309.96,0.46,0.63,2022-02-16,414,1,nominal,2.0NRT,274.7,1.03,N
27589,-50.74353,-70.74472,304.36,0.46,0.63,2022-02-16,414,1,nominal,2.0NRT,274.34,0.83,N
27729,-23.709120000000002,-70.38566999999999,298.38,0.39,0.36,2022-02-16,546,1,nominal,2.0NRT,287.15,0.61,N
27732,-23.77854,-70.31992,300.53,0.39,0.36,2022-02-16,546,1,nominal,2.0NRT,285.6,1.04,N
27736,-23.781879999999997,-70.32055,297.16,0.39,0.36,2022-02-16,546,1,nominal,2.0NRT,285.36,1.16,N
27746,-23.8238,-70.31676,346.03,0.39,0.36,2022-02-16,546,1,nominal,2.0NRT,291.92,7.03,N
28161,-27.355729999999998,-70.22303000000001,299.56,0.38,0.36,2022-02-16,548,1,nominal,2.0NRT,287.92,0.32,N
28162,-27.359040000000004,-70.22369,301.42,0.38,0.36,2022-02-16,548,1,nominal,2.0NRT,287.23,0.46,N
28163,-27.411109999999997,-70.262,297.07,0.38,0.36,2022-02-16,548,1,nominal,2.0NRT,285.39,0.64,N
28164,-27.41442,-70.26266,317.31,0.38,0.36,2022-02-16,548,1,nominal,2.0NRT,285.41,0.82,N
28165,-27.41504,-70.25877,301.19,0.38,0.36,2022-02-16,548,1,nominal,2.0NRT,284.89,0.82,N
28166,-27.417740000000002,-70.26331,298.5,0.38,0.36,2022-02-16,548,1,nominal,2.0NRT,285.07,0.82,N
28167,-27.42085,-70.34702,301.75,0.38,0.36,2022-02-16,548,1,nominal,2.0NRT,287.4,0.5,N
28185,-28.4795,-71.24750999999999,307.81,0.39,0.36,2022-02-16,548,1,nominal,2.0NRT,290.81,1.27,N
28263,-32.82345,-70.97289,312.38,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,286.96,0.72,N
28273,-32.788109999999996,-71.48716,308.52,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,284.66,1.04,N
28283,-33.293859999999995,-70.72983,327.73,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,289.72,3.41,N
28286,-34.103559999999995,-70.45309,299.19,0.4,0.37,2022-02-16,550,1,nominal,2.0NRT,286.54,0.54,N
28287,-34.10633,-70.45801,330.16,0.4,0.37,2022-02-16,550,1,nominal,2.0NRT,292.82,13.11,N
28288,-34.29488,-71.06073,305.61,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.63,0.82,N
28289,-36.70183,-72.92705,341.73,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,287.66,4.93,N
28290,-36.74545,-73.12994,295.84,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,283.56,0.8,N
28294,-37.74126,-72.12933000000001,335.22,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,287.13,4.79,N
28295,-37.76933,-72.12675,309.96,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,282.9,1.25,N
28299,-37.584579999999995,-73.60157,295.32,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,283.51,0.47,N
28300,-37.80389,-72.27497,296.82,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,285.23,0.53,N
28301,-37.82163,-72.15527,296.99,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,280.59,0.56,N
28302,-37.82229,-72.15083,303.59,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,282.52,0.8,N
28303,-37.83855,-72.25111,313.16,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.99,1.5,N
28306,-37.85995,-72.26997,298.67,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.89,1.24,N
28307,-37.86061,-72.26554,317.71,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,287.26,1.24,N
28308,-37.86705,-72.30199,314.97,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,285.33,1.35,N
28313,-37.83339,-73.23363,302.25,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,283.09,0.76,N
28314,-37.83408,-73.22926,307.91,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,283.22,0.76,N
28315,-37.83671,-73.23447,297.82,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,282.75,0.76,N
28316,-37.82558,-73.32699000000001,301.68,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,281.9,0.57,N
28317,-38.05019,-71.88564000000001,302.34,0.39,0.37,2022-02-16,550,1,nominal,2.0NRT,284.73,0.67,N
28318,-38.05356,-71.8863,299.74,0.39,0.37,2022-02-16,550,1,nominal,2.0NRT,285.72,0.67,N
28320,-38.04985,-71.93594,298.32,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.49,0.65,N
28321,-38.05387,-71.93217,301.81,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,286.42,1.16,N
28322,-38.062290000000004,-71.87389,308.78,0.39,0.37,2022-02-16,550,1,nominal,2.0NRT,284.38,0.81,N
28323,-38.05984,-71.91487,320.53,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,285.74,1.8,N
28324,-38.06179,-71.90134,295.82,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,285.32,0.63,N
28325,-38.061890000000005,-71.92472,307.65,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.69,0.54,N
28326,-38.06516,-71.90212,302.36,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.97,0.63,N
28327,-38.07062,-71.93641,297.71,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,286.32,0.7,N
28328,-38.07462,-71.93281,297.55,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,286.78,0.7,N
28329,-38.07528,-71.92822,312.99,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,288.95,1.5,N
28330,-38.0812,-71.88733,296.75,0.39,0.37,2022-02-16,550,1,nominal,2.0NRT,284.32,0.41,N
28331,-38.07795,-71.93377,306.33,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,285.92,0.65,N
28332,-38.08128,-71.93469,299.17,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,285.5,0.65,N
28333,-38.06072,-72.17014,297.51,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.63,0.51,N
28334,-38.06078,-72.19319,299.21,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.8,1.07,N
28335,-38.061440000000005,-72.18874,303.49,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.85,1.07,N
28336,-38.06472,-72.16646,317.97,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,285.11,0.78,N
28337,-38.06478,-72.18953,330.5,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.78,1.07,N
28338,-38.06412,-72.19399,301.02,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.22,1.07,N
28339,-38.06807,-72.16724,301.29,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.77,0.78,N
28340,-38.06873,-72.1628,295.36,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.06,0.78,N
28341,-38.072070000000004,-72.16358000000001,300.93,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,285.03,0.75,N
28342,-38.09985,-72.04535,343.56,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,287.03,8.15,N
28343,-38.09919,-72.04981,303.72,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,281.8,2.31,N
28344,-38.099509999999995,-72.16541,327.6,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,286.1,1.52,N
28345,-38.10083,-72.1565,325.74,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,285.09,2.12,N
28346,-38.10148,-72.15204,328.89,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,286.05,2.12,N
28347,-38.10418,-72.15726,321.75,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.79,2.12,N
28348,-38.10287,-72.16615999999999,309.69,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.24,1.52,N
28349,-38.10352,-72.16171,302.73,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.45,1.52,N
28350,-38.10484,-72.15281999999999,319.19,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.14,2.12,N
28351,-38.10561,-72.15575,325.99,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.92,2.27,N
28352,-38.09749,-72.37514,295.96,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,282.79,0.33,N
28353,-38.100159999999995,-72.38042,339.47,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,289.38,7.17,N
28354,-38.10082,-72.37598,297.04,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.33,0.81,N
28355,-38.10349,-72.38123,306.49,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.29,7.17,N
28356,-38.107490000000006,-72.37762,295.15,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,282.74,0.41,N
28357,-38.1254,-72.30349,311.24,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.46,0.93,N
28358,-38.126059999999995,-72.29903,296.43,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.73,1.24,N
28359,-38.12875,-72.30428,303.57,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.16,0.93,N
28360,-38.089659999999995,-72.63461,328.37,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.63,2.55,N
28361,-38.09032,-72.6302,344.64,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,291.8,11.54,N
28362,-37.98446,-73.33803,328.15,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,285.59,2.79,N
28363,-37.98377,-73.34241,305.71,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,281.67,2.79,N
28364,-38.09299,-72.6354,310.26,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.04,2.55,N
28365,-38.13432,-72.54456,319.02,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.0,2.18,N
28366,-38.18027,-72.37635999999999,328.97,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,280.81,2.48,N
28367,-38.177620000000005,-72.39414000000001,311.33,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,279.13,1.54,N
28368,-38.1792,-72.39231,312.71,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,281.07,1.16,N
28369,-38.18183,-72.37451999999999,303.32,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,281.12,0.91,N
28370,-38.202659999999995,-72.51316,298.29,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,282.33,0.42,N
28371,-38.38112,-72.95181,331.3,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,285.8,7.81,N
28372,-38.38178,-72.94743000000001,313.31,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,286.2,7.81,N
28373,-38.38445,-72.95260999999999,298.42,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,282.24,7.81,N
28374,-38.38777,-72.95342,320.87,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.07,1.9,N
28375,-38.38844,-72.94901,322.17,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,282.84,1.9,N
28382,-38.39832,-73.23304,322.69,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,282.35,2.67,N
28383,-38.40164,-73.23388,344.03,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,287.77,2.67,N
28384,-38.40095,-73.23831,304.11,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,282.86,2.67,N
28385,-38.40495,-73.23473,322.42,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,282.03,2.06,N
28386,-38.44297,-73.1895,303.66,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,281.96,0.78,N
28387,-38.661120000000004,-73.20806,332.69,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,284.53,2.32,N
28388,-38.661809999999996,-73.20363,307.38,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,283.03,2.32,N
28389,-38.686609999999995,-73.15460999999999,305.27,0.38,0.36,2022-02-16,550,1,nominal,2.0NRT,282.95,0.71,N
28390,-38.79513,-72.5062,302.07,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,283.43,0.72,N
28391,-38.7958,-72.50169,307.4,0.39,0.36,2022-02-16,550,1,nominal,2.0NRT,284.19,1.06,N
28392,-41.4549,-71.70730999999999,296.04,0.42,0.37,2022-02-16,552,1,nominal,2.0NRT,275.64,0.87,N
28393,-41.45779,-71.71234,332.75,0.42,0.37,2022-02-16,552,1,nominal,2.0NRT,279.38,4.42,N
28394,-41.4584,-71.70779,343.97,0.42,0.37,2022-02-16,552,1,nominal,2.0NRT,287.79,4.42,N
28395,-41.458999999999996,-71.70325,309.83,0.42,0.38,2022-02-16,552,1,nominal,2.0NRT,279.8,2.12,N
28396,-41.4619,-71.70827,344.69,0.42,0.37,2022-02-16,552,1,nominal,2.0NRT,281.42,4.42,N
28397,-41.46128,-71.71293,315.29,0.42,0.37,2022-02-16,552,1,nominal,2.0NRT,278.53,4.42,N
28398,-41.4625,-71.70371999999999,314.23,0.42,0.38,2022-02-16,552,1,nominal,2.0NRT,279.18,2.12,N
28399,-41.46539,-71.70885,297.96,0.42,0.37,2022-02-16,552,1,nominal,2.0NRT,277.1,1.4,N
28400,-42.89777,-71.5715,299.34,0.43,0.38,2022-02-16,552,1,nominal,2.0NRT,286.71,1.4,N
28401,-42.901959999999995,-71.56709000000001,300.11,0.43,0.38,2022-02-16,552,1,nominal,2.0NRT,284.3,1.26,N
32988,-32.761340000000004,-71.47341,331.66,0.55,0.43,2022-02-16,1813,1,low,2.0NRT,304.03,3.52,D
36279,-41.46505,-71.69621,338.41,0.47,0.48,2022-02-16,1810,1,nominal,2.0NRT,287.75,17.19,D
36280,-41.46581,-71.70535,348.69,0.47,0.48,2022-02-16,1810,1,nominal,2.0NRT,298.86,26.13,D
36281,-41.46127,-71.70481,330.05,0.47,0.48,2022-02-16,1810,1,nominal,2.0NRT,290.43,26.13,D
36282,-41.45292,-71.71228,332.76,0.47,0.48,2022-02-16,1810,1,nominal,2.0NRT,293.1,9.16,D
36326,-38.79599,-72.50459000000001,348.52,0.48,0.48,2022-02-16,1810,1,nominal,2.0NRT,310.09,65.86,D
36327,-38.796409999999995,-72.50986,311.9,0.48,0.48,2022-02-16,1810,1,low,2.0NRT,318.42,65.86,D
36328,-38.79152,-72.50551999999999,341.29,0.48,0.48,2022-02-16,1810,1,nominal,2.0NRT,301.73,65.86,D
36329,-38.79902,-72.5057,345.17,0.48,0.48,2022-02-16,1810,1,nominal,2.0NRT,299.02,130.99,D
36330,-38.794990000000006,-72.51172,295.21,0.48,0.48,2022-02-16,1810,1,low,2.0NRT,308.7,75.23,D
36331,-38.66151,-73.20281999999999,338.66,0.52,0.5,2022-02-16,1810,1,nominal,2.0NRT,295.65,13.65,D
36332,-38.38852,-72.94504,330.86,0.5,0.49,2022-02-16,1810,1,nominal,2.0NRT,299.83,4.51,D
36333,-38.38903,-72.95127,343.55,0.5,0.49,2022-02-16,1810,1,nominal,2.0NRT,300.78,4.51,D
36334,-38.384440000000005,-72.95174,367.0,0.5,0.49,2022-02-16,1810,1,high,2.0NRT,307.29,106.85,D
36335,-38.40247,-73.23176,339.75,0.52,0.5,2022-02-16,1810,1,nominal,2.0NRT,302.45,7.28,D
36336,-38.40286,-73.23674,339.01,0.52,0.5,2022-02-16,1810,1,nominal,2.0NRT,303.27,7.28,D
36337,-38.34153,-72.71103000000001,336.23,0.49,0.49,2022-02-16,1810,1,nominal,2.0NRT,302.03,4.7,D
36357,-38.19743,-73.04191999999999,343.09,0.51,0.49,2022-02-16,1810,1,nominal,2.0NRT,300.33,8.05,D
36358,-38.197959999999995,-73.03889000000001,338.15,0.51,0.49,2022-02-16,1810,1,nominal,2.0NRT,297.39,9.6,D
36359,-38.10239,-72.04706999999999,340.54,0.45,0.47,2022-02-16,1810,1,nominal,2.0NRT,304.87,5.62,D
36360,-38.10767,-72.15383,339.85,0.46,0.47,2022-02-16,1810,1,nominal,2.0NRT,298.59,5.06,D
36361,-38.10375,-72.15952,331.72,0.46,0.47,2022-02-16,1810,1,nominal,2.0NRT,297.0,3.46,D
36362,-38.1372,-72.53889000000001,337.74,0.48,0.48,2022-02-16,1810,1,nominal,2.0NRT,300.5,14.51,D
36363,-38.1377,-72.54468,349.94,0.48,0.48,2022-02-16,1810,1,nominal,2.0NRT,302.59,20.33,D
36364,-38.07848,-71.92916,341.57,0.44,0.46,2022-02-16,1810,1,nominal,2.0NRT,300.06,8.56,D
36365,-38.13324,-72.54531,349.83,0.48,0.48,2022-02-16,1810,1,nominal,2.0NRT,308.24,20.33,D
36366,-38.06308,-71.9039,338.04,0.44,0.46,2022-02-16,1810,1,nominal,2.0NRT,300.66,4.13,D
36367,-38.100640000000006,-72.37623,346.97,0.47,0.48,2022-02-16,1810,1,nominal,2.0NRT,307.79,18.06,D
36368,-38.1011,-72.38158,346.9,0.47,0.48,2022-02-16,1810,1,nominal,2.0NRT,313.78,18.26,D
36369,-38.096709999999995,-72.38253,342.22,0.47,0.48,2022-02-16,1810,1,nominal,2.0NRT,303.94,4.37,D
36370,-38.07114,-72.19091999999999,344.43,0.46,0.47,2022-02-16,1810,1,nominal,2.0NRT,312.83,25.4,D
36371,-38.10079,-72.589,343.8,0.48,0.48,2022-02-16,1810,1,nominal,2.0NRT,308.82,9.36,D
36372,-38.1022,-72.60587,339.91,0.48,0.48,2022-02-16,1810,1,nominal,2.0NRT,311.89,5.95,D
36373,-38.0624,-72.19229,340.54,0.46,0.47,2022-02-16,1810,1,nominal,2.0NRT,301.47,6.07,D
36374,-38.05803,-72.19296999999999,339.3,0.46,0.47,2022-02-16,1810,1,nominal,2.0NRT,308.19,6.07,D
36375,-37.828109999999995,-73.32531,337.11,0.52,0.5,2022-02-16,1810,1,nominal,2.0NRT,297.05,3.21,D
36376,-37.611470000000004,-72.46419,343.0,0.47,0.48,2022-02-16,1810,1,nominal,2.0NRT,308.52,11.01,D
36377,-37.61206,-72.46139000000001,339.69,0.47,0.47,2022-02-16,1810,1,nominal,2.0NRT,304.61,3.23,D
36381,-36.81064,-71.86247,344.07,0.43,0.46,2022-02-16,1810,1,nominal,2.0NRT,313.54,5.72,D
36408,-36.1342,-71.83934,341.0,0.42,0.45,2022-02-16,1810,1,nominal,2.0NRT,310.42,7.49,D
36542,-35.17722,-71.19173,332.99,0.57,0.43,2022-02-16,1813,1,low,2.0NRT,304.47,2.73,D
36574,-34.10672,-70.45808000000001,344.3,0.51,0.41,2022-02-16,1813,1,low,2.0NRT,318.47,17.13,D
36863,-41.46765,-71.69941999999999,367.0,0.59,0.7,2022-02-16,1949,1,high,2.0NRT,297.27,147.69,D
36864,-41.46654,-71.696,340.23,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,288.56,29.16,D
36865,-41.47019,-71.70724,332.75,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,283.18,81.93,D
36866,-41.46167,-71.70318,367.0,0.59,0.7,2022-02-16,1949,1,high,2.0NRT,293.54,147.69,D
36867,-41.46058,-71.69981999999999,329.6,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,287.66,29.16,D
36868,-41.46413,-71.71076,333.35,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,303.28,81.93,D
36869,-41.4628,-71.70666,285.54,0.59,0.7,2022-02-16,1949,1,low,2.0NRT,310.36,147.69,D
36870,-41.46796,-71.69852,367.0,0.59,0.7,2022-02-16,1949,1,high,2.0NRT,292.85,143.9,D
36871,-41.46687,-71.69511999999999,328.31,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,289.01,28.22,D
36872,-41.47045,-71.70628,333.84,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,284.91,230.13,D
36873,-41.46199,-71.70232,367.0,0.59,0.7,2022-02-16,1949,1,high,2.0NRT,291.67,143.9,D
36874,-41.46312,-71.70585,307.13,0.59,0.7,2022-02-16,1949,1,low,2.0NRT,309.11,143.9,D
36875,-41.4571,-71.70951,356.18,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,292.01,18.03,D
36876,-41.44815,-71.70404,367.0,0.59,0.7,2022-02-16,1949,1,high,2.0NRT,297.08,30.66,D
36877,-41.44915,-71.70715,367.0,0.59,0.7,2022-02-16,1949,1,high,2.0NRT,294.78,30.66,D
36878,-41.447109999999995,-71.7008,332.31,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,287.58,18.59,D
36879,-41.45016,-71.71028000000001,342.88,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,289.29,18.03,D
36880,-38.81552,-72.4863,333.51,0.65,0.73,2022-02-16,1949,1,nominal,2.0NRT,294.43,4.05,D
36881,-38.80939,-72.49031,341.84,0.65,0.73,2022-02-16,1949,1,nominal,2.0NRT,294.9,5.05,D
36882,-38.81131,-72.49629,329.23,0.64,0.72,2022-02-16,1949,1,nominal,2.0NRT,295.37,5.05,D
36883,-38.7919,-72.50514,356.44,0.64,0.72,2022-02-16,1949,1,nominal,2.0NRT,303.54,40.78,D
36884,-38.79705,-72.50551,367.0,0.65,0.73,2022-02-16,1949,1,high,2.0NRT,298.45,12.73,D
36885,-38.79469,-72.498,326.22,0.65,0.73,2022-02-16,1949,1,nominal,2.0NRT,295.4,8.06,D
