,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24755,-38.10767,-72.15383,339.85,0.46,0.47,2022-02-16,1810,1,nominal,2.0NRT,298.59,5.06,D
24756,-38.10375,-72.15952,331.72,0.46,0.47,2022-02-16,1810,1,nominal,2.0NRT,297.0,3.46,D
24757,-38.1372,-72.53889000000001,337.74,0.48,0.48,2022-02-16,1810,1,nominal,2.0NRT,300.5,14.51,D
24758,-38.1377,-72.54468,349.94,0.48,0.48,2022-02-16,1810,1,nominal,2.0NRT,302.59,20.33,D
24759,-38.07848,-71.92916,341.57,0.44,0.46,2022-02-16,1810,1,nominal,2.0NRT,300.06,8.56,D
24760,-38.13324,-72.54531,349.83,0.48,0.48,2022-02-16,1810,1,nominal,2.0NRT,308.24,20.33,D
24761,-38.06308,-71.9039,338.04,0.44,0.46,2022-02-16,1810,1,nominal,2.0NRT,300.66,4.13,D
24762,-38.100640000000006,-72.37623,346.97,0.47,0.48,2022-02-16,1810,1,nominal,2.0NRT,307.79,18.06,D
24763,-38.1011,-72.38158,346.9,0.47,0.48,2022-02-16,1810,1,nominal,2.0NRT,313.78,18.26,D
24764,-38.096709999999995,-72.38253,342.22,0.47,0.48,2022-02-16,1810,1,nominal,2.0NRT,303.94,4.37,D
24765,-38.07114,-72.19091999999999,344.43,0.46,0.47,2022-02-16,1810,1,nominal,2.0NRT,312.83,25.4,D
24766,-38.10079,-72.589,343.8,0.48,0.48,2022-02-16,1810,1,nominal,2.0NRT,308.82,9.36,D
24767,-38.1022,-72.60587,339.91,0.48,0.48,2022-02-16,1810,1,nominal,2.0NRT,311.89,5.95,D
24768,-38.0624,-72.19229,340.54,0.46,0.47,2022-02-16,1810,1,nominal,2.0NRT,301.47,6.07,D
24769,-38.05803,-72.19296999999999,339.3,0.46,0.47,2022-02-16,1810,1,nominal,2.0NRT,308.19,6.07,D
24770,-37.828109999999995,-73.32531,337.11,0.52,0.5,2022-02-16,1810,1,nominal,2.0NRT,297.05,3.21,D
24771,-37.611470000000004,-72.46419,343.0,0.47,0.48,2022-02-16,1810,1,nominal,2.0NRT,308.52,11.01,D
24772,-37.61206,-72.46139000000001,339.69,0.47,0.47,2022-02-16,1810,1,nominal,2.0NRT,304.61,3.23,D
24776,-36.81064,-71.86247,344.07,0.43,0.46,2022-02-16,1810,1,nominal,2.0NRT,313.54,5.72,D
24803,-36.1342,-71.83934,341.0,0.42,0.45,2022-02-16,1810,1,nominal,2.0NRT,310.42,7.49,D
24937,-35.17722,-71.19173,332.99,0.57,0.43,2022-02-16,1813,1,low,2.0NRT,304.47,2.73,D
24969,-34.10672,-70.45808000000001,344.3,0.51,0.41,2022-02-16,1813,1,low,2.0NRT,318.47,17.13,D
25258,-41.46765,-71.69941999999999,367.0,0.59,0.7,2022-02-16,1949,1,high,2.0NRT,297.27,147.69,D
25259,-41.46654,-71.696,340.23,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,288.56,29.16,D
25260,-41.47019,-71.70724,332.75,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,283.18,81.93,D
25261,-41.46167,-71.70318,367.0,0.59,0.7,2022-02-16,1949,1,high,2.0NRT,293.54,147.69,D
25262,-41.46058,-71.69981999999999,329.6,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,287.66,29.16,D
25263,-41.46413,-71.71076,333.35,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,303.28,81.93,D
25264,-41.4628,-71.70666,285.54,0.59,0.7,2022-02-16,1949,1,low,2.0NRT,310.36,147.69,D
25265,-41.46796,-71.69852,367.0,0.59,0.7,2022-02-16,1949,1,high,2.0NRT,292.85,143.9,D
25266,-41.46687,-71.69511999999999,328.31,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,289.01,28.22,D
25267,-41.47045,-71.70628,333.84,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,284.91,230.13,D
25268,-41.46199,-71.70232,367.0,0.59,0.7,2022-02-16,1949,1,high,2.0NRT,291.67,143.9,D
25269,-41.46312,-71.70585,307.13,0.59,0.7,2022-02-16,1949,1,low,2.0NRT,309.11,143.9,D
25270,-41.4571,-71.70951,356.18,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,292.01,18.03,D
25271,-41.44815,-71.70404,367.0,0.59,0.7,2022-02-16,1949,1,high,2.0NRT,297.08,30.66,D
25272,-41.44915,-71.70715,367.0,0.59,0.7,2022-02-16,1949,1,high,2.0NRT,294.78,30.66,D
25273,-41.447109999999995,-71.7008,332.31,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,287.58,18.59,D
25274,-41.45016,-71.71028000000001,342.88,0.59,0.7,2022-02-16,1949,1,nominal,2.0NRT,289.29,18.03,D
25275,-38.81552,-72.4863,333.51,0.65,0.73,2022-02-16,1949,1,nominal,2.0NRT,294.43,4.05,D
25276,-38.80939,-72.49031,341.84,0.65,0.73,2022-02-16,1949,1,nominal,2.0NRT,294.9,5.05,D
25277,-38.81131,-72.49629,329.23,0.64,0.72,2022-02-16,1949,1,nominal,2.0NRT,295.37,5.05,D
25278,-38.7919,-72.50514,356.44,0.64,0.72,2022-02-16,1949,1,nominal,2.0NRT,303.54,40.78,D
25279,-38.79705,-72.50551,367.0,0.65,0.73,2022-02-16,1949,1,high,2.0NRT,298.45,12.73,D
25280,-38.79469,-72.498,326.22,0.65,0.73,2022-02-16,1949,1,nominal,2.0NRT,295.4,8.06,D
25281,-38.79037,-72.50777,367.0,0.65,0.73,2022-02-16,1949,1,high,2.0NRT,300.87,16.87,D
25282,-38.75974,-72.75941,327.1,0.63,0.72,2022-02-16,1949,1,low,2.0NRT,297.83,4.29,D
25283,-38.76274,-72.7577,329.83,0.63,0.72,2022-02-16,1949,1,nominal,2.0NRT,297.07,3.96,D
25284,-38.34531,-72.10976,337.14,0.69,0.75,2022-02-16,1949,1,nominal,2.0NRT,299.64,4.7,D
25285,-38.33872,-72.11296999999999,327.07,0.69,0.75,2022-02-16,1949,1,low,2.0NRT,298.16,4.7,D
25286,-38.33907,-72.11191,329.82,0.7,0.75,2022-02-16,1949,1,nominal,2.0NRT,298.16,4.26,D
25287,-38.280390000000004,-72.30705,349.32,0.68,0.74,2022-02-16,1949,1,nominal,2.0NRT,301.05,17.63,D
25288,-38.27387,-72.31033000000001,367.0,0.68,0.74,2022-02-16,1949,1,high,2.0NRT,303.38,17.63,D
25289,-38.27989,-72.30496,327.88,0.68,0.74,2022-02-16,1949,1,nominal,2.0NRT,300.47,7.35,D
25290,-38.28225,-72.31239000000001,346.25,0.68,0.74,2022-02-16,1949,1,nominal,2.0NRT,302.68,9.94,D
25291,-38.273379999999996,-72.30827,367.0,0.68,0.74,2022-02-16,1949,1,high,2.0NRT,300.85,19.47,D
25292,-38.27575,-72.3157,340.41,0.68,0.74,2022-02-16,1949,1,nominal,2.0NRT,302.61,16.71,D
25293,-38.064040000000006,-71.89775999999999,350.23,0.72,0.76,2022-02-16,1949,1,nominal,2.0NRT,296.04,12.97,D
25294,-38.04957,-71.87732,333.01,0.73,0.76,2022-02-16,1949,1,nominal,2.0NRT,293.58,7.4,D
25295,-38.385490000000004,-72.94236,367.0,0.63,0.72,2022-02-16,1949,1,high,2.0NRT,301.74,126.9,D
25296,-38.377559999999995,-72.94046999999999,367.0,0.63,0.72,2022-02-16,1949,1,high,2.0NRT,301.21,126.9,D
25297,-38.37939,-72.94627,367.0,0.63,0.72,2022-02-16,1949,1,low,2.0NRT,326.71,126.9,D
25298,-38.38102,-72.9514,287.7,0.63,0.72,2022-02-16,1949,1,low,2.0NRT,320.17,196.48,D
25299,-38.37077,-72.94221,367.0,0.63,0.72,2022-02-16,1949,1,high,2.0NRT,295.77,413.24,D
25300,-38.18014,-72.37139,337.23,0.68,0.74,2022-02-16,1949,1,nominal,2.0NRT,302.27,3.66,D
25301,-38.14045,-72.29606,367.0,0.69,0.74,2022-02-16,1949,1,high,2.0NRT,307.21,33.71,D
25302,-38.1356,-72.28116999999999,344.14,0.69,0.74,2022-02-16,1949,1,nominal,2.0NRT,304.17,20.87,D
25303,-38.12907,-72.2845,328.93,0.69,0.74,2022-02-16,1949,1,low,2.0NRT,302.54,5.78,D
25304,-38.13393,-72.2994,353.23,0.69,0.74,2022-02-16,1949,1,nominal,2.0NRT,300.84,12.03,D
25305,-38.374190000000006,-72.94107,367.0,0.63,0.72,2022-02-16,1949,1,high,2.0NRT,301.14,300.78,D
25306,-38.37962,-72.95853000000001,328.73,0.63,0.72,2022-02-16,1949,1,nominal,2.0NRT,296.59,88.84,D
25307,-38.37608,-72.94714,367.0,0.63,0.72,2022-02-16,1949,1,low,2.0NRT,343.72,233.5,D
25308,-38.37774,-72.95248000000001,367.0,0.63,0.72,2022-02-16,1949,1,low,2.0NRT,339.28,233.5,D
25309,-38.36929,-72.94882,367.0,0.63,0.72,2022-02-16,1949,1,high,2.0NRT,296.86,233.5,D
25310,-38.371179999999995,-72.9549,348.96,0.63,0.72,2022-02-16,1949,1,nominal,2.0NRT,296.72,233.5,D
25311,-38.17969,-72.37044,333.48,0.68,0.74,2022-02-16,1949,1,nominal,2.0NRT,301.94,8.75,D
25312,-38.14042,-72.29491,367.0,0.69,0.74,2022-02-16,1949,1,high,2.0NRT,306.41,21.32,D
25313,-38.13564,-72.27995,337.57,0.69,0.74,2022-02-16,1949,1,nominal,2.0NRT,303.09,6.02,D
25314,-38.142790000000005,-72.3023,347.28,0.69,0.74,2022-02-16,1949,1,nominal,2.0NRT,303.45,27.71,D
25315,-38.12911,-72.28331999999999,329.85,0.69,0.74,2022-02-16,1949,1,low,2.0NRT,302.34,6.02,D
25316,-38.13391,-72.29828,352.35,0.69,0.74,2022-02-16,1949,1,nominal,2.0NRT,300.47,21.32,D
25317,-38.394290000000005,-73.21587,332.12,0.61,0.71,2022-02-16,1949,1,nominal,2.0NRT,294.28,4.7,D
25318,-38.09612,-72.36961,334.48,0.69,0.74,2022-02-16,1949,1,nominal,2.0NRT,300.53,11.66,D
25319,-38.099059999999994,-72.37868,340.52,0.69,0.74,2022-02-16,1949,1,nominal,2.0NRT,301.15,11.6,D
25320,-38.13554,-72.5387,367.0,0.67,0.74,2022-02-16,1949,1,high,2.0NRT,300.76,19.07,D
25321,-38.12891,-72.5415,356.33,0.67,0.74,2022-02-16,1949,1,nominal,2.0NRT,304.12,43.61,D
25322,-38.09709,-72.58269,367.0,0.67,0.74,2022-02-16,1949,1,high,2.0NRT,302.88,18.83,D
25323,-38.09948,-72.59008,340.69,0.67,0.74,2022-02-16,1949,1,nominal,2.0NRT,300.91,18.83,D
25324,-38.133140000000004,-72.53289000000001,330.55,0.67,0.74,2022-02-16,1949,1,nominal,2.0NRT,296.56,31.46,D
25325,-38.13541,-72.54007,351.72,0.67,0.74,2022-02-16,1949,1,nominal,2.0NRT,305.91,28.67,D
25326,-38.128809999999994,-72.54295,367.0,0.67,0.74,2022-02-16,1949,1,high,2.0NRT,300.98,28.67,D
25327,-38.09697,-72.5845,367.0,0.67,0.74,2022-02-16,1949,1,high,2.0NRT,302.13,35.62,D
25328,-38.09936,-72.59201999999999,330.36,0.67,0.74,2022-02-16,1949,1,nominal,2.0NRT,298.65,25.61,D
25329,-37.66187,-73.59434,349.48,0.62,0.71,2022-02-16,1949,1,nominal,2.0NRT,291.23,10.16,D
25330,-37.6651,-73.59673000000001,349.13,0.62,0.71,2022-02-16,1949,1,nominal,2.0NRT,291.69,9.92,D
25972,-23.77894,-70.31916,302.28,0.4,0.44,2022-02-17,527,1,nominal,2.0NRT,287.99,0.78,N
25974,-23.78301,-70.32005,302.72,0.4,0.44,2022-02-17,527,1,nominal,2.0NRT,286.34,0.78,N
25976,-23.821939999999998,-70.31634,327.4,0.4,0.44,2022-02-17,527,1,nominal,2.0NRT,289.31,3.79,N
25977,-23.821189999999998,-70.32021,302.7,0.4,0.44,2022-02-17,527,1,nominal,2.0NRT,286.95,1.45,N
26828,-27.355859999999996,-70.22067,300.06,0.52,0.42,2022-02-17,527,1,nominal,2.0NRT,287.87,0.77,N
26829,-27.41413,-70.25978,341.19,0.52,0.42,2022-02-17,527,1,nominal,2.0NRT,290.09,20.37,N
26830,-27.41793,-70.26071,298.24,0.52,0.42,2022-02-17,527,1,nominal,2.0NRT,287.78,0.75,N
26833,-28.47915,-71.24722,303.19,0.56,0.43,2022-02-17,529,1,nominal,2.0NRT,290.45,0.93,N
26834,-28.480929999999997,-71.24948,303.41,0.56,0.43,2022-02-17,529,1,nominal,2.0NRT,289.91,1.76,N
26930,-32.7598,-71.47685,334.56,0.49,0.41,2022-02-17,529,1,nominal,2.0NRT,288.47,15.42,N
26933,-33.29526,-70.73135,308.49,0.45,0.39,2022-02-17,529,1,nominal,2.0NRT,290.54,1.49,N
26934,-33.29616,-70.7265,314.86,0.45,0.39,2022-02-17,529,1,nominal,2.0NRT,291.46,1.49,N
26937,-33.52562,-70.68993,304.34,0.45,0.39,2022-02-17,529,1,nominal,2.0NRT,288.9,0.62,N
26938,-33.52772,-70.68751,310.01,0.45,0.39,2022-02-17,529,1,nominal,2.0NRT,290.48,0.95,N
26939,-34.10433,-70.45736,334.07,0.43,0.38,2022-02-17,529,1,nominal,2.0NRT,291.47,12.13,N
26940,-34.10518,-70.45268,300.25,0.43,0.38,2022-02-17,529,1,nominal,2.0NRT,288.24,3.01,N
26941,-34.10779,-70.45846,299.16,0.43,0.38,2022-02-17,529,1,nominal,2.0NRT,287.23,12.13,N
26944,-34.33361,-71.32184000000001,327.0,0.46,0.39,2022-02-17,529,1,nominal,2.0NRT,286.59,2.3,N
26945,-34.33266,-71.32684,302.18,0.46,0.39,2022-02-17,529,1,nominal,2.0NRT,286.41,1.39,N
26946,-35.40082,-70.23116999999999,320.5,0.41,0.37,2022-02-17,531,1,nominal,2.0NRT,282.44,2.31,N
26948,-36.06965,-72.72404,311.27,0.5,0.41,2022-02-17,531,1,nominal,2.0NRT,290.1,1.0,N
26949,-36.8642,-71.38014,300.3,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,282.54,0.7,N
26957,-37.61015,-72.46506,299.2,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,287.91,0.43,N
26960,-37.73895,-72.12505,321.38,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,290.51,2.42,N
26968,-37.54227,-73.56034,302.53,0.51,0.41,2022-02-17,531,1,nominal,2.0NRT,284.22,0.78,N
26970,-37.895790000000005,-72.55636,328.86,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,288.74,2.94,N
26971,-37.89578,-72.55756,329.02,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,289.11,3.79,N
26972,-38.04569,-71.83247,317.96,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,287.07,1.58,N
26973,-38.04659,-71.82764,304.56,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,284.57,0.5,N
26974,-38.04915,-71.83359,312.75,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,285.48,1.58,N
26975,-38.04728,-71.88284,321.41,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,291.02,2.11,N
26976,-38.050709999999995,-71.8842,306.25,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,292.33,1.59,N
26977,-38.054520000000004,-71.90311,330.37,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,288.58,5.22,N
26978,-38.05357,-71.90823,295.14,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,284.18,12.19,N
26979,-38.05705,-71.90929,345.83,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,302.76,12.19,N
26980,-38.05798,-71.9043,340.17,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,297.48,5.22,N
26981,-38.01872,-72.11291999999999,295.56,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,284.2,0.44,N
26982,-38.06055,-71.91029,329.02,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,289.49,6.24,N
26983,-38.06147,-71.90538000000001,344.51,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,299.93,6.03,N
26984,-38.06239,-71.90042,334.72,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,291.26,6.03,N
26985,-38.06893,-71.86546,343.52,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,290.74,10.99,N
26986,-37.951370000000004,-72.52457,299.56,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,286.77,0.61,N
26987,-38.07543,-71.92921,302.4,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,288.91,0.66,N
26988,-38.078990000000005,-71.92985999999999,334.51,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,293.46,2.33,N
26989,-38.08255,-71.93054000000001,301.27,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,290.39,2.33,N
26990,-38.02782,-72.34087,316.01,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.36,1.83,N
26991,-38.05466,-72.19846,318.56,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,285.65,0.99,N
26992,-38.055609999999994,-72.19341999999999,301.47,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,284.27,0.99,N
26993,-38.05819,-72.19951,327.4,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.87,4.46,N
26994,-38.059129999999996,-72.19447,326.55,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,287.16,4.46,N
26995,-38.06008,-72.18944,295.66,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,285.53,0.98,N
26996,-38.06455,-72.18542,320.1,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,287.06,0.98,N
26997,-38.0636,-72.19048000000001,295.96,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,285.96,0.98,N
26998,-38.06713,-72.19152,332.09,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,286.31,2.06,N
26999,-38.06807,-72.18648,303.09,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,286.36,2.06,N
27000,-38.097359999999995,-72.15965,314.46,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,286.66,1.79,N
27001,-38.098929999999996,-72.17090999999999,297.51,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,285.37,0.86,N
27002,-38.0999,-72.16586,302.48,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,286.91,2.12,N
27003,-38.10085,-72.16078,316.58,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,287.3,2.12,N
27004,-38.103390000000005,-72.16705,332.46,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,286.84,2.12,N
27005,-37.92006,-73.26546,340.8,0.49,0.4,2022-02-17,531,1,nominal,2.0NRT,292.22,11.15,N
27006,-37.91887,-73.27144,311.34,0.49,0.4,2022-02-17,531,1,nominal,2.0NRT,286.43,11.15,N
27007,-38.09811,-72.58845,297.38,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,284.19,0.7,N
27008,-38.13058,-72.54018,303.27,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,284.66,4.55,N
27009,-38.13414,-72.54128,329.42,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,288.61,4.55,N
27010,-38.13516,-72.53602,313.27,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,285.69,4.55,N
27011,-38.08155,-72.83044,334.19,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.42,15.35,N
27012,-38.08364,-72.81974,329.66,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.22,5.65,N
27013,-38.1377,-72.54238000000001,335.67,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,302.71,22.13,N
27014,-38.13668,-72.54765,296.6,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,283.61,1.34,N
27015,-38.138729999999995,-72.53709,314.96,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,284.44,22.13,N
27016,-38.08512,-72.83171999999999,354.04,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,295.86,15.35,N
27017,-38.08617,-72.82633,342.02,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,293.79,5.65,N
27018,-38.140240000000006,-72.54874000000001,326.77,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,283.53,1.34,N
27019,-37.98402,-73.34065,295.69,0.49,0.4,2022-02-17,531,1,nominal,2.0NRT,284.86,0.84,N
27020,-37.98523,-73.33466,306.12,0.49,0.4,2022-02-17,531,1,nominal,2.0NRT,285.93,1.3,N
27021,-38.08723,-72.82093,303.96,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.41,5.65,N
27022,-38.141259999999996,-72.5435,298.68,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,283.65,22.13,N
27023,-38.08766,-72.83824,342.81,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.79,5.46,N
27024,-38.08871,-72.83288,345.53,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,292.25,5.46,N
27025,-38.08977,-72.82749,319.98,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.46,2.55,N
27026,-38.09084,-72.82206,311.24,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.69,2.55,N
27027,-38.09126,-72.83939000000001,329.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.2,5.46,N
27028,-38.094440000000006,-72.82316999999999,326.23,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,292.52,2.55,N
27029,-38.09653,-72.81248000000001,337.08,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,287.21,3.59,N
27030,-38.09232,-72.83399,301.46,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.2,5.46,N
27031,-38.093379999999996,-72.82858,317.97,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.27,2.55,N
27032,-38.095490000000005,-72.81781,308.18,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.05,3.59,N
27033,-38.09487,-72.84048,330.63,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.78,3.66,N
27034,-38.099090000000004,-72.81886999999999,344.63,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,294.55,13.58,N
27035,-38.10015,-72.81348,356.05,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,303.34,13.58,N
27036,-38.10118,-72.8082,349.26,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,297.5,27.76,N
27037,-38.09592,-72.8351,305.73,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.05,3.66,N
27038,-38.09697,-72.82972,304.19,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.63,1.62,N
27039,-38.098040000000005,-72.8243,312.11,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.66,1.62,N
27040,-38.09847,-72.8416,339.11,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.63,3.66,N
27041,-38.09952,-72.83624,333.02,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.46,3.66,N
27042,-38.10376,-72.81452,352.35,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,300.17,13.58,N
27043,-38.1048,-72.80921,353.55,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,306.42,27.76,N
27044,-38.10163,-72.82542,307.36,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.91,1.62,N
27045,-38.102709999999995,-72.81991,312.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.51,13.58,N
27046,-38.10582,-72.80399,316.13,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,288.96,27.76,N
27047,-38.103120000000004,-72.83740999999999,325.88,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.39,4.06,N
27048,-38.10737,-72.81558000000001,341.75,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,292.79,4.11,N
27049,-38.10841,-72.81026,354.57,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,297.07,6.36,N
27050,-38.10944,-72.80502,321.24,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,292.51,6.36,N
27051,-38.10417,-72.83201,298.04,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.54,1.98,N
27052,-38.10524,-72.82652,308.39,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.03,1.98,N
27053,-38.10633,-72.82096,306.57,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.34,4.11,N
27054,-38.10675,-72.83838,332.86,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.72,4.06,N
27055,-38.1078,-72.83301999999999,325.14,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.25,1.98,N
27056,-38.10992,-72.82209,322.19,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,292.88,4.11,N
27057,-38.10884,-72.82762,313.93,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.38,1.98,N
27058,-38.11203,-72.8113,303.32,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,288.44,6.36,N
27059,-38.11305,-72.80605,312.94,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,287.72,6.36,N
27060,-38.11038,-72.83934,327.35,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.61,2.79,N
27061,-38.11142,-72.83399,322.14,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.51,2.63,N
27062,-38.11353,-72.82316999999999,345.75,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,295.05,7.74,N
27063,-38.11458,-72.81777,336.86,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,291.57,7.74,N
27064,-38.11246,-72.82864000000001,307.25,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.5,2.63,N
27065,-38.11505,-72.83496,330.17,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.37,2.63,N
27066,-38.11714,-72.82423,323.84,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.69,7.74,N
27067,-38.118179999999995,-72.81889,344.75,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,289.63,7.74,N
27068,-38.114000000000004,-72.84034,306.33,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.51,2.79,N
27069,-38.11609,-72.82964,308.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.35,2.63,N
27070,-38.11922,-72.81353,312.86,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,286.71,2.13,N
27071,-38.120259999999995,-72.8082,301.55,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,286.84,2.13,N
27072,-38.11868,-72.83593,327.87,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.9,4.51,N
27073,-38.12075,-72.82531999999999,326.71,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.73,4.2,N
27074,-38.12178,-72.82004,334.15,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,288.08,4.2,N
27075,-38.12385,-72.80937,324.34,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,286.97,3.22,N
27076,-38.11971,-72.83064,313.77,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.22,4.51,N
27077,-38.12489,-72.80400999999999,296.68,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,286.08,1.25,N
27078,-38.1223,-72.83699,340.66,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.88,4.51,N
27079,-38.12331,-72.83176,350.17,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.8,4.51,N
27080,-38.124320000000004,-72.82655,330.75,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.45,4.2,N
