,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18422,-34.29139,-71.18397,330.17,0.52,0.5,2022-01-01,512,1,nominal,2.0NRT,288.2,4.56,N
18423,-34.29238,-71.1797,327.64,0.52,0.5,2022-01-01,512,1,nominal,2.0NRT,288.01,4.56,N
18424,-34.295970000000004,-71.18512,297.81,0.52,0.5,2022-01-01,512,1,nominal,2.0NRT,284.66,0.73,N
18774,-36.91284,-73.03173000000001,310.63,0.65,0.73,2022-01-01,652,1,nominal,2.0NRT,281.01,3.29,N
18775,-36.91301,-73.02513,303.29,0.65,0.73,2022-01-01,652,1,nominal,2.0NRT,280.55,2.71,N
18776,-36.91413,-73.02723,323.42,0.65,0.73,2022-01-01,652,1,nominal,2.0NRT,281.44,3.68,N
18832,-17.07064,-71.93806,305.97,0.51,0.66,2022-01-01,648,1,nominal,2.0NRT,286.37,1.57,N
18833,-17.4868,-71.36185,299.65,0.56,0.69,2022-01-01,648,1,nominal,2.0NRT,285.0,4.9,N
18834,-17.49316,-71.3625,349.53,0.56,0.69,2022-01-01,648,1,nominal,2.0NRT,285.62,4.9,N
18835,-17.493579999999998,-71.35812,311.83,0.56,0.69,2022-01-01,648,1,nominal,2.0NRT,285.07,4.9,N
18872,-34.1061,-70.45595,342.22,0.58,0.7,2022-01-01,1734,1,nominal,2.0NRT,306.23,5.79,D
20356,-23.82669,-70.31342,346.51,0.46,0.64,2022-01-01,1736,1,nominal,2.0NRT,314.86,8.41,D
21707,-38.25716,-72.92775,340.7,0.42,0.46,2022-01-01,1912,1,nominal,2.0NRT,287.36,9.12,D
21708,-38.256809999999994,-72.92557,349.54,0.42,0.46,2022-01-01,1912,1,nominal,2.0NRT,288.65,19.52,D
21709,-34.1101,-70.45241999999999,367.0,0.36,0.57,2022-01-01,1914,1,high,2.0NRT,311.45,7.3,D
21710,-34.105129999999996,-70.45495,367.0,0.36,0.57,2022-01-01,1914,1,high,2.0NRT,310.45,8.49,D
21713,-32.76608,-71.15576999999999,367.0,0.35,0.57,2022-01-01,1914,1,high,2.0NRT,308.0,5.37,D
21714,-32.76684,-71.15884,355.01,0.35,0.57,2022-01-01,1914,1,nominal,2.0NRT,308.3,5.72,D
21715,-32.76149,-71.47564,367.0,0.34,0.56,2022-01-01,1914,1,high,2.0NRT,306.45,5.51,D
22527,-32.7977,-70.95668,298.64,0.5,0.66,2022-01-02,453,1,nominal,2.0NRT,285.79,1.43,N
22528,-32.7992,-70.95128000000001,297.12,0.5,0.66,2022-01-02,453,1,nominal,2.0NRT,286.32,1.4,N
22529,-32.75805,-71.47928,318.04,0.53,0.67,2022-01-02,453,1,nominal,2.0NRT,284.63,2.95,N
22530,-34.10371,-70.46226999999999,332.19,0.44,0.62,2022-01-02,453,1,nominal,2.0NRT,284.48,6.43,N
22531,-34.10499,-70.4575,332.87,0.44,0.62,2022-01-02,453,1,nominal,2.0NRT,286.75,7.48,N
22942,-50.96414,-70.78344,296.5,0.52,0.41,2022-01-02,457,1,nominal,2.0NRT,274.94,0.62,N
23018,-17.49328,-71.36194,307.97,0.54,0.51,2022-01-02,629,1,nominal,2.0NRT,289.62,3.62,N
23019,-17.49132,-71.35851,317.75,0.54,0.51,2022-01-02,629,1,nominal,2.0NRT,291.4,2.76,N
23020,-23.78272,-70.32185,302.07,0.38,0.59,2022-01-02,629,1,nominal,2.0NRT,284.08,1.27,N
23021,-23.821260000000002,-70.31949,313.3,0.38,0.59,2022-01-02,629,1,nominal,2.0NRT,287.17,1.93,N
23022,-23.82161,-70.31560999999999,317.98,0.38,0.59,2022-01-02,629,1,nominal,2.0NRT,287.49,1.93,N
23026,-27.41638,-70.26132,306.89,0.42,0.61,2022-01-02,631,1,nominal,2.0NRT,288.53,1.78,N
23027,-32.75897,-71.4778,342.56,0.4,0.6,2022-01-02,631,1,nominal,2.0NRT,285.11,2.54,N
23028,-32.75868,-71.48206,295.47,0.4,0.6,2022-01-02,631,1,nominal,2.0NRT,285.4,2.54,N
23029,-32.80018,-70.95329,311.51,0.43,0.62,2022-01-02,631,1,nominal,2.0NRT,286.2,2.1,N
23030,-32.7576,-71.47991999999999,330.94,0.4,0.6,2022-01-02,631,1,nominal,2.0NRT,284.13,2.43,N
23031,-32.757870000000004,-71.47568000000001,312.12,0.4,0.6,2022-01-02,631,1,nominal,2.0NRT,281.63,2.43,N
23032,-32.80122,-70.95528,307.72,0.43,0.62,2022-01-02,631,1,nominal,2.0NRT,286.39,1.97,N
23033,-34.10352,-70.45875,335.64,0.47,0.64,2022-01-02,631,1,nominal,2.0NRT,284.99,6.69,N
23034,-34.10328,-70.46334,318.46,0.47,0.64,2022-01-02,631,1,nominal,2.0NRT,282.49,5.19,N
25561,-37.47145,-72.48274,332.25,0.43,0.38,2022-01-02,1853,1,nominal,2.0NRT,290.44,3.46,D
25562,-36.03542,-71.76123,340.94,0.48,0.4,2022-01-02,1853,1,nominal,2.0NRT,301.53,2.33,D
25563,-35.60031,-71.5794,346.56,0.5,0.41,2022-01-02,1853,1,nominal,2.0NRT,309.74,8.5,D
25564,-35.33633,-71.61346999999999,338.94,0.5,0.41,2022-01-02,1853,1,low,2.0NRT,309.19,4.01,D
25565,-35.33263,-71.61462,335.9,0.5,0.41,2022-01-02,1853,1,low,2.0NRT,307.93,4.01,D
25566,-35.09948,-71.28195,336.1,0.52,0.42,2022-01-02,1853,1,low,2.0NRT,309.0,3.23,D
25567,-35.095690000000005,-71.28304,344.53,0.52,0.42,2022-01-02,1853,1,nominal,2.0NRT,309.99,3.23,D
25568,-34.91393,-71.14407,338.31,0.53,0.42,2022-01-02,1853,1,low,2.0NRT,309.09,2.5,D
25569,-34.799890000000005,-71.06218,333.3,0.54,0.42,2022-01-02,1853,1,low,2.0NRT,307.93,3.74,D
25570,-34.64947,-71.22726999999999,342.11,0.53,0.42,2022-01-02,1853,1,nominal,2.0NRT,310.24,6.1,D
25571,-34.60646,-71.09223,335.05,0.54,0.42,2022-01-02,1853,1,low,2.0NRT,305.11,4.82,D
25572,-34.607620000000004,-71.09808000000001,331.18,0.54,0.42,2022-01-02,1853,1,low,2.0NRT,304.88,3.97,D
25573,-34.649440000000006,-71.39059,342.17,0.52,0.42,2022-01-02,1853,1,nominal,2.0NRT,308.24,2.83,D
25574,-34.417759999999994,-71.1252,337.5,0.54,0.42,2022-01-02,1855,1,low,2.0NRT,309.24,4.52,D
25575,-34.42538,-71.30745,336.49,0.53,0.42,2022-01-02,1855,1,nominal,2.0NRT,310.1,2.26,D
25576,-34.45935,-71.52060999999999,335.49,0.52,0.42,2022-01-02,1855,1,low,2.0NRT,308.15,2.97,D
25577,-34.40984,-71.6666,346.98,0.51,0.41,2022-01-02,1855,1,nominal,2.0NRT,310.61,3.15,D
25578,-34.406079999999996,-71.66766,345.15,0.51,0.41,2022-01-02,1855,1,nominal,2.0NRT,310.74,6.74,D
25593,-34.3371,-71.53941999999999,344.28,0.52,0.42,2022-01-02,1855,1,low,2.0NRT,315.21,8.57,D
25594,-34.105509999999995,-70.45787,344.34,0.4,0.44,2022-01-02,1855,1,nominal,2.0NRT,313.34,3.96,D
25595,-34.26608,-71.38495,338.07,0.53,0.42,2022-01-02,1855,1,low,2.0NRT,311.52,3.67,D
25596,-34.26593,-71.38728,341.9,0.53,0.42,2022-01-02,1855,1,nominal,2.0NRT,312.27,3.47,D
25597,-34.22272,-71.39371,337.75,0.53,0.42,2022-01-02,1855,1,low,2.0NRT,310.28,1.88,D
25598,-34.05085,-70.76613,343.35,0.38,0.43,2022-01-02,1855,1,low,2.0NRT,313.96,4.81,D
25599,-33.98451,-70.67165,340.97,0.39,0.44,2022-01-02,1855,1,low,2.0NRT,315.23,4.4,D
25600,-34.00819,-71.39908,337.1,0.54,0.42,2022-01-02,1855,1,low,2.0NRT,311.89,2.79,D
25606,-23.825029999999998,-70.31373,346.39,0.33,0.55,2022-01-02,1857,1,nominal,2.0NRT,316.42,5.2,D
25607,-18.09967,-70.43604,333.42,0.42,0.61,2022-01-02,1900,1,nominal,2.0NRT,302.19,1.64,D
25608,-17.49151,-71.35606,367.0,0.37,0.58,2022-01-02,1900,1,high,2.0NRT,305.2,14.78,D
25609,-17.49213,-71.35911,353.08,0.37,0.58,2022-01-02,1900,1,nominal,2.0NRT,305.61,11.58,D
26398,-34.1002,-70.45719,317.18,0.77,0.78,2022-01-03,433,1,nominal,2.0NRT,284.15,4.78,N
26518,-27.41527,-70.26035999999999,311.74,0.43,0.46,2022-01-03,612,1,nominal,2.0NRT,288.33,1.37,N
26519,-28.478720000000003,-71.24734000000001,300.09,0.39,0.44,2022-01-03,612,1,nominal,2.0NRT,289.64,1.19,N
26524,-32.800329999999995,-70.95353,341.92,0.45,0.47,2022-01-03,614,1,nominal,2.0NRT,287.54,5.07,N
26525,-32.759890000000006,-71.47995999999999,312.09,0.42,0.45,2022-01-03,614,1,nominal,2.0NRT,286.93,1.85,N
26526,-32.76036,-71.47544,313.3,0.42,0.45,2022-01-03,614,1,nominal,2.0NRT,284.56,1.85,N
26529,-33.29334,-70.7282,326.57,0.47,0.48,2022-01-03,614,1,nominal,2.0NRT,289.78,3.25,N
26530,-33.29775,-70.7288,302.24,0.47,0.48,2022-01-03,614,1,nominal,2.0NRT,287.94,1.07,N
26531,-33.30708,-70.7249,306.15,0.47,0.48,2022-01-03,614,1,nominal,2.0NRT,287.72,1.33,N
26535,-34.10707,-70.45725,337.78,0.5,0.49,2022-01-03,614,1,nominal,2.0NRT,288.21,8.36,N
26586,-17.48941,-71.35848,315.24,0.44,0.38,2022-01-03,609,1,nominal,2.0NRT,291.25,6.03,N
26587,-17.49237,-71.36294000000001,324.35,0.44,0.38,2022-01-03,609,1,nominal,2.0NRT,290.78,6.03,N
26588,-17.492929999999998,-71.35905,340.45,0.44,0.38,2022-01-03,609,1,nominal,2.0NRT,294.77,6.03,N
26600,-23.78314,-70.32122,299.7,0.57,0.43,2022-01-03,612,1,nominal,2.0NRT,285.05,0.81,N
26601,-23.82066,-70.31458,303.0,0.38,0.43,2022-01-03,612,1,nominal,2.0NRT,285.74,0.59,N
26602,-23.82466,-70.31523,337.87,0.38,0.43,2022-01-03,612,1,nominal,2.0NRT,289.47,5.52,N
26603,-23.82418,-70.31907,310.85,0.38,0.43,2022-01-03,612,1,nominal,2.0NRT,289.11,5.86,N
30898,-35.440290000000005,-71.44396,338.6,0.38,0.36,2022-01-03,1836,1,nominal,2.0NRT,308.66,3.12,D
30906,-33.98296,-70.62317,340.66,0.39,0.36,2022-01-03,1836,1,low,2.0NRT,313.11,4.31,D
30924,-32.80294,-70.95316,340.3,0.39,0.37,2022-01-03,1836,1,low,2.0NRT,313.96,3.64,D
31047,-27.840640000000004,-70.17971,350.63,0.46,0.39,2022-01-03,1838,1,low,2.0NRT,323.21,13.19,D
31048,-27.837059999999997,-70.18059000000001,349.14,0.46,0.39,2022-01-03,1838,1,low,2.0NRT,321.25,9.21,D
31054,-27.00821,-69.86434,353.15,0.49,0.4,2022-01-03,1838,1,nominal,2.0NRT,321.72,4.2,D
31055,-27.003659999999996,-69.86041999999999,350.08,0.49,0.4,2022-01-03,1838,1,low,2.0NRT,321.62,4.2,D
31056,-27.00453,-69.8652,354.95,0.49,0.4,2022-01-03,1838,1,nominal,2.0NRT,322.17,4.2,D
31057,-27.005409999999998,-69.87,353.44,0.49,0.4,2022-01-03,1838,1,nominal,2.0NRT,321.73,8.98,D
31058,-27.002609999999997,-69.87567,367.0,0.49,0.4,2022-01-03,1838,1,low,2.0NRT,325.2,5.82,D
31059,-26.30363,-70.21445,353.51,0.48,0.4,2022-01-03,1838,1,nominal,2.0NRT,323.34,6.47,D
31060,-26.30449,-70.21918000000001,352.45,0.48,0.4,2022-01-03,1838,1,low,2.0NRT,322.67,3.62,D
31061,-26.30535,-70.22395,352.0,0.48,0.4,2022-01-03,1838,1,nominal,2.0NRT,321.96,3.62,D
31062,-26.30622,-70.22878,346.69,0.48,0.4,2022-01-03,1838,1,low,2.0NRT,321.07,2.59,D
31063,-26.30084,-70.22010999999999,351.2,0.48,0.4,2022-01-03,1838,1,nominal,2.0NRT,321.0,3.72,D
31064,-26.3017,-70.22487,356.56,0.48,0.4,2022-01-03,1838,1,low,2.0NRT,320.83,3.72,D
31071,-25.51427,-70.16011,356.05,0.5,0.41,2022-01-03,1838,1,low,2.0NRT,320.97,8.4,D
31072,-25.51056,-70.16099,346.96,0.5,0.41,2022-01-03,1838,1,low,2.0NRT,320.98,3.4,D
31073,-25.51145,-70.16583,349.04,0.5,0.41,2022-01-03,1838,1,low,2.0NRT,321.22,3.4,D
31074,-25.51234,-70.17069000000001,346.3,0.5,0.41,2022-01-03,1838,1,low,2.0NRT,320.8,4.06,D
31075,-25.50686,-70.16187,348.93,0.5,0.41,2022-01-03,1838,1,low,2.0NRT,320.68,3.4,D
31076,-25.50864,-70.1716,356.49,0.5,0.41,2022-01-03,1838,1,low,2.0NRT,321.24,4.06,D
31077,-25.50405,-70.16763,351.52,0.5,0.41,2022-01-03,1838,1,nominal,2.0NRT,321.31,3.99,D
31078,-25.50495,-70.17253000000001,352.18,0.5,0.41,2022-01-03,1838,1,nominal,2.0NRT,321.14,3.34,D
31080,-23.8238,-70.31586,346.53,0.52,0.41,2022-01-03,1838,1,low,2.0NRT,320.49,12.28,D
31115,-17.492829999999998,-71.35266999999999,341.33,0.57,0.43,2022-01-03,1840,1,low,2.0NRT,312.89,56.36,D
31118,-16.51556,-70.70463000000001,340.81,0.43,0.46,2022-01-03,1840,1,nominal,2.0NRT,313.04,3.61,D
31444,-32.80178,-70.95123000000001,327.9,0.41,0.37,2022-01-04,554,1,nominal,2.0NRT,290.22,4.23,N
31446,-32.75922,-71.47929,321.21,0.4,0.37,2022-01-04,554,1,nominal,2.0NRT,287.46,3.79,N
31447,-32.75983,-71.47499,324.45,0.4,0.37,2022-01-04,554,1,nominal,2.0NRT,286.1,3.15,N
31448,-32.78635,-71.48479,301.9,0.4,0.37,2022-01-04,554,1,nominal,2.0NRT,286.11,0.7,N
31449,-33.29292,-70.72836,318.48,0.42,0.38,2022-01-04,557,1,nominal,2.0NRT,290.37,1.25,N
31450,-33.2964,-70.72903000000001,328.66,0.42,0.38,2022-01-04,557,1,nominal,2.0NRT,291.11,2.98,N
31451,-33.30807,-70.7219,316.73,0.42,0.38,2022-01-04,557,1,nominal,2.0NRT,288.0,1.07,N
31452,-33.62084,-70.61995,308.06,0.43,0.38,2022-01-04,557,1,nominal,2.0NRT,287.1,0.91,N
31453,-34.10342,-70.45421999999999,297.46,0.44,0.38,2022-01-04,557,1,nominal,2.0NRT,285.25,5.42,N
31454,-34.106359999999995,-70.45939,323.01,0.44,0.38,2022-01-04,557,1,nominal,2.0NRT,287.62,5.42,N
31455,-34.10698,-70.45467,324.3,0.44,0.38,2022-01-04,557,1,nominal,2.0NRT,291.45,5.42,N
31932,-20.21915,-70.02431,316.46,0.38,0.36,2022-01-04,552,1,nominal,2.0NRT,282.63,1.5,N
31933,-20.23356,-70.08335,313.87,0.38,0.36,2022-01-04,552,1,nominal,2.0NRT,285.45,1.33,N
31951,-23.0349,-70.34241,302.34,0.38,0.36,2022-01-04,552,1,nominal,2.0NRT,288.97,0.45,N
31952,-23.78489,-70.31947,301.59,0.39,0.36,2022-01-04,552,1,nominal,2.0NRT,285.99,1.01,N
31959,-27.41475,-70.25928,314.59,0.4,0.37,2022-01-04,554,1,nominal,2.0NRT,289.7,1.63,N
31960,-27.418129999999998,-70.2599,298.99,0.4,0.37,2022-01-04,554,1,nominal,2.0NRT,288.76,0.89,N
38137,-38.69532,-72.53934,325.8,0.41,0.45,2022-01-04,1815,1,low,2.0NRT,300.25,2.25,D
38161,-37.79549,-72.47896,327.92,0.39,0.44,2022-01-04,1815,1,low,2.0NRT,301.98,2.5,D
38166,-34.10736,-70.45411999999999,337.94,0.44,0.38,2022-01-04,1817,1,low,2.0NRT,312.49,5.44,D
38167,-34.2045,-71.72685,348.45,0.5,0.41,2022-01-04,1817,1,nominal,2.0NRT,311.75,5.5,D
38170,-32.804140000000004,-70.95152,341.99,0.45,0.39,2022-01-04,1817,1,low,2.0NRT,313.09,11.8,D
38171,-32.8065,-70.95387,339.79,0.45,0.39,2022-01-04,1817,1,low,2.0NRT,313.82,6.03,D
38172,-32.802929999999996,-70.95456,337.87,0.45,0.39,2022-01-04,1817,1,low,2.0NRT,311.29,3.59,D
38330,-17.49129,-71.36113,328.87,0.49,0.48,2022-01-05,531,1,nominal,2.0NRT,292.36,4.62,N
38343,-23.82323,-70.31599,338.39,0.5,0.41,2022-01-05,533,1,nominal,2.0NRT,289.91,9.3,N
38386,-27.358159999999998,-70.22279,304.11,0.45,0.39,2022-01-05,533,1,nominal,2.0NRT,288.42,0.78,N
38395,-27.412390000000002,-70.26208000000001,332.81,0.45,0.39,2022-01-05,533,1,nominal,2.0NRT,289.37,3.5,N
38396,-27.413220000000003,-70.25751,298.77,0.45,0.39,2022-01-05,533,1,nominal,2.0NRT,287.07,3.5,N
38398,-27.415940000000003,-70.2629,331.3,0.45,0.39,2022-01-05,533,1,nominal,2.0NRT,287.75,3.5,N
38399,-27.41677,-70.25834,304.62,0.45,0.39,2022-01-05,533,1,nominal,2.0NRT,289.34,3.5,N
38421,-32.80003,-70.95428000000001,314.02,0.42,0.37,2022-01-05,535,1,nominal,2.0NRT,288.3,0.97,N
38422,-32.80082,-70.94981999999999,303.9,0.42,0.37,2022-01-05,535,1,nominal,2.0NRT,288.41,1.0,N
38423,-32.80346,-70.95514,315.29,0.42,0.37,2022-01-05,535,1,nominal,2.0NRT,290.55,2.02,N
38424,-32.80424,-70.95065,300.49,0.42,0.37,2022-01-05,535,1,nominal,2.0NRT,288.8,1.28,N
38425,-32.757709999999996,-71.47599,334.78,0.43,0.38,2022-01-05,535,1,nominal,2.0NRT,286.77,3.42,N
38426,-32.7612,-71.47688000000001,337.56,0.43,0.38,2022-01-05,535,1,nominal,2.0NRT,286.61,4.91,N
38427,-32.78478,-71.48765,304.64,0.43,0.38,2022-01-05,535,1,nominal,2.0NRT,286.7,0.8,N
38440,-33.294090000000004,-70.73019000000001,328.97,0.41,0.37,2022-01-05,535,1,nominal,2.0NRT,292.85,2.6,N
38442,-33.67094,-70.91283,306.37,0.41,0.37,2022-01-05,535,1,nominal,2.0NRT,287.11,0.86,N
38444,-34.104620000000004,-70.45955,329.4,0.4,0.37,2022-01-05,535,1,nominal,2.0NRT,291.21,4.94,N
38445,-34.10536,-70.45524,307.02,0.4,0.37,2022-01-05,535,1,nominal,2.0NRT,288.66,4.94,N
38448,-36.86528,-71.37711,303.96,0.4,0.37,2022-01-05,537,1,nominal,2.0NRT,283.04,1.0,N
38449,-36.737759999999994,-73.12598,336.23,0.44,0.39,2022-01-05,537,1,nominal,2.0NRT,286.98,4.02,N
38450,-36.74479,-73.128,319.0,0.44,0.39,2022-01-05,537,1,nominal,2.0NRT,286.9,2.05,N
38458,-37.51188,-72.65625,298.52,0.42,0.38,2022-01-05,537,1,nominal,2.0NRT,288.14,1.01,N
38471,-37.65039,-73.44881,305.85,0.44,0.38,2022-01-05,537,1,nominal,2.0NRT,280.79,0.97,N
38473,-38.896809999999995,-70.03523,295.02,0.38,0.36,2022-01-05,537,1,nominal,2.0NRT,284.64,0.6,N
39704,-17.74125,-70.89294,332.17,0.51,0.41,2022-01-05,1802,1,low,2.0NRT,297.65,2.16,D
39705,-17.49351,-71.35994000000001,337.36,0.54,0.42,2022-01-05,1804,1,nominal,2.0NRT,303.37,9.87,D
39707,-16.71735,-70.67121,341.03,0.48,0.4,2022-01-05,1804,1,nominal,2.0NRT,295.34,6.61,D
39708,-16.7136,-70.67129,348.78,0.48,0.4,2022-01-05,1804,1,nominal,2.0NRT,295.27,6.61,D
39935,-38.8739,-72.39504000000001,327.05,0.36,0.57,2022-01-05,1758,1,low,2.0NRT,299.07,1.87,D
39938,-38.546440000000004,-72.42381,325.11,0.36,0.57,2022-01-05,1758,1,low,2.0NRT,297.78,2.23,D
39942,-38.24477,-72.31995,326.75,0.35,0.57,2022-01-05,1758,1,low,2.0NRT,299.59,2.61,D
39946,-38.24065,-72.32278000000001,326.94,0.35,0.57,2022-01-05,1758,1,low,2.0NRT,298.17,2.52,D
39947,-37.956379999999996,-72.42166999999999,326.42,0.35,0.57,2022-01-05,1758,1,low,2.0NRT,300.69,3.73,D
39949,-37.714,-72.23637,333.29,0.34,0.56,2022-01-05,1758,1,nominal,2.0NRT,300.09,3.25,D
39958,-36.739059999999995,-72.46645,330.41,0.34,0.56,2022-01-05,1758,1,low,2.0NRT,302.17,3.38,D
39965,-36.41817,-71.97039000000001,331.71,0.32,0.55,2022-01-05,1758,1,low,2.0NRT,305.0,1.24,D
40000,-34.10512,-70.45384,337.28,0.5,0.49,2022-01-05,1758,1,low,2.0NRT,309.92,6.86,D
40001,-34.10563,-70.45963,339.6,0.5,0.49,2022-01-05,1758,1,low,2.0NRT,309.74,4.46,D
40002,-34.052620000000005,-70.64835,337.11,0.51,0.49,2022-01-05,1758,1,nominal,2.0NRT,304.95,2.05,D
40003,-34.04802,-70.64889000000001,337.39,0.51,0.49,2022-01-05,1758,1,low,2.0NRT,308.35,3.98,D
40013,-33.39568,-70.6908,338.7,0.51,0.49,2022-01-05,1758,1,low,2.0NRT,309.52,5.08,D
40032,-32.80413,-70.94861999999999,334.98,0.52,0.5,2022-01-05,1758,1,low,2.0NRT,305.24,2.66,D
44887,-36.77228,-72.6379,331.48,0.5,0.66,2022-01-05,1938,1,nominal,2.0NRT,300.17,2.52,D
44888,-35.66045,-71.50329,367.0,0.61,0.71,2022-01-05,1938,1,high,2.0NRT,302.05,108.22,D
44889,-35.00363,-70.8428,333.54,0.69,0.74,2022-01-05,1938,1,nominal,2.0NRT,296.86,8.58,D
44890,-34.99926,-70.85299,367.0,0.69,0.74,2022-01-05,1938,1,high,2.0NRT,299.02,8.58,D
44891,-34.99726,-70.84646,332.95,0.69,0.74,2022-01-05,1938,1,nominal,2.0NRT,296.7,8.58,D
44892,-34.10918,-70.45498,336.11,0.77,0.77,2022-01-05,1938,1,nominal,2.0NRT,302.52,5.63,D
44893,-34.10731,-70.45789,334.02,0.77,0.77,2022-01-05,1938,1,nominal,2.0NRT,302.59,6.27,D
44894,-33.64965,-71.1755,367.0,0.72,0.76,2022-01-05,1938,1,high,2.0NRT,296.57,13.03,D
44895,-33.65218,-71.18377,335.49,0.72,0.76,2022-01-05,1938,1,nominal,2.0NRT,298.25,12.83,D
