,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33941,-37.855290000000004,-72.56857,334.14,0.39,0.36,2022-01-13,1849,1,low,2.0NRT,306.73,3.7,D
36506,-20.27585,-69.77183000000001,298.41,0.46,0.39,2022-01-14,603,1,nominal,2.0NRT,285.28,0.57,N
36587,-23.82465,-70.31468000000001,325.3,0.47,0.4,2022-01-14,603,1,nominal,2.0NRT,280.5,2.36,N
36588,-23.82403,-70.31938000000001,304.83,0.47,0.4,2022-01-14,603,1,nominal,2.0NRT,279.2,2.36,N
36872,-32.8029,-70.95529,318.19,0.55,0.43,2022-01-14,607,1,nominal,2.0NRT,289.88,2.71,N
36873,-32.75837,-71.4775,321.82,0.52,0.41,2022-01-14,607,1,nominal,2.0NRT,286.72,2.83,N
36874,-32.76155,-71.48366999999999,320.88,0.52,0.41,2022-01-14,607,1,nominal,2.0NRT,287.98,2.83,N
36875,-33.29365,-70.72771,317.61,0.57,0.43,2022-01-14,607,1,nominal,2.0NRT,290.85,2.49,N
36876,-33.63485,-70.92766999999999,328.29,0.57,0.43,2022-01-14,607,1,nominal,2.0NRT,288.67,9.51,N
36877,-33.63818,-70.93439000000001,303.98,0.56,0.43,2022-01-14,607,1,nominal,2.0NRT,286.68,1.85,N
36898,-34.10406,-70.45923,338.76,0.4,0.44,2022-01-14,607,1,nominal,2.0NRT,290.59,7.46,N
36903,-34.1045,-70.45488,303.57,0.4,0.45,2022-01-14,607,1,nominal,2.0NRT,288.43,3.11,N
37037,-34.37283,-71.39998,317.57,0.55,0.42,2022-01-14,607,1,nominal,2.0NRT,286.3,1.56,N
37038,-36.86692,-71.37706999999999,303.16,0.39,0.44,2022-01-14,607,1,nominal,2.0NRT,281.01,0.72,N
37039,-36.74523,-73.12708,324.41,0.48,0.4,2022-01-14,607,1,nominal,2.0NRT,288.18,2.84,N
37043,-37.6027,-72.48423000000001,296.07,0.53,0.42,2022-01-14,607,1,nominal,2.0NRT,285.94,0.37,N
41707,-32.80395,-70.95371,338.85,0.38,0.36,2022-01-14,1830,1,low,2.0NRT,313.2,4.92,D
42162,-31.742109999999997,-70.95185,336.78,0.38,0.36,2022-01-14,1830,1,low,2.0NRT,311.08,2.54,D
43197,-27.25873,-70.10416,346.05,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,308.6,4.31,D
43198,-27.259420000000002,-70.10826999999999,341.69,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,308.83,4.31,D
43201,-27.25463,-70.10078,339.79,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,309.13,6.76,D
43202,-27.256009999999996,-70.10902,344.19,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,308.31,6.15,D
43203,-27.2567,-70.11313,342.84,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,308.13,3.19,D
43204,-27.25532,-70.1049,356.19,0.41,0.37,2022-01-14,1832,1,low,2.0NRT,308.87,6.15,D
43206,-27.25328,-70.11386999999999,341.19,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,307.75,3.19,D
43207,-27.25398,-70.11798,346.45,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,306.98,3.19,D
43208,-27.250559999999997,-70.1187,347.44,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,307.17,5.16,D
43209,-27.24987,-70.11459,356.03,0.41,0.37,2022-01-14,1832,1,low,2.0NRT,307.79,5.16,D
43235,-27.125020000000003,-70.16646999999999,352.68,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,312.15,13.92,D
43236,-27.12092,-70.16311999999999,343.85,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,310.16,13.75,D
43237,-27.1223,-70.17132,345.62,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,310.89,11.78,D
43238,-27.123,-70.17545,351.73,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,309.78,6.67,D
43239,-27.1237,-70.17959,343.92,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,306.81,6.67,D
43240,-27.12029,-70.18033,343.9,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,307.86,6.67,D
43241,-27.118890000000004,-70.17205,356.5,0.41,0.37,2022-01-14,1832,1,low,2.0NRT,311.01,11.78,D
43242,-27.11688,-70.18106,342.75,0.41,0.37,2022-01-14,1832,1,nominal,2.0NRT,307.6,8.39,D
43243,-27.11617,-70.17690999999999,356.89,0.41,0.37,2022-01-14,1832,1,low,2.0NRT,307.84,8.39,D
43366,-26.28412,-69.96835,338.88,0.42,0.38,2022-01-14,1832,1,nominal,2.0NRT,307.98,5.97,D
43367,-26.27995,-69.96486999999999,338.31,0.42,0.38,2022-01-14,1832,1,low,2.0NRT,308.34,3.18,D
43369,-26.2729,-69.94447,338.3,0.43,0.38,2022-01-14,1832,1,nominal,2.0NRT,308.09,4.24,D
43370,-26.276490000000003,-69.9656,339.56,0.42,0.38,2022-01-14,1832,1,nominal,2.0NRT,308.72,3.18,D
43371,-26.273020000000002,-69.96632,336.53,0.42,0.38,2022-01-14,1832,1,low,2.0NRT,307.03,4.4,D
43372,-26.30712,-70.21043,342.31,0.42,0.37,2022-01-14,1832,1,nominal,2.0NRT,303.94,3.11,D
43373,-26.307809999999996,-70.21455,346.74,0.42,0.37,2022-01-14,1832,1,nominal,2.0NRT,302.37,3.11,D
43374,-26.30851,-70.21868,341.98,0.42,0.37,2022-01-14,1832,1,nominal,2.0NRT,302.1,3.49,D
43375,-26.30507,-70.21939,338.65,0.42,0.37,2022-01-14,1832,1,nominal,2.0NRT,302.38,3.49,D
43377,-26.1902,-70.09984,337.6,0.42,0.38,2022-01-14,1832,1,low,2.0NRT,308.46,4.88,D
43468,-23.823610000000002,-70.31548000000001,344.17,0.44,0.38,2022-01-14,1832,1,nominal,2.0NRT,311.72,14.64,D
43579,-40.14205,-71.21391,347.12,0.42,0.38,2022-01-14,1828,1,nominal,2.0NRT,305.96,5.72,D
43580,-40.14267,-71.2187,335.55,0.42,0.38,2022-01-14,1828,1,nominal,2.0NRT,305.86,5.1,D
43581,-40.13863,-71.21500999999999,338.05,0.42,0.38,2022-01-14,1828,1,nominal,2.0NRT,311.68,29.44,D
43582,-40.13925,-71.21989,339.82,0.42,0.38,2022-01-14,1828,1,nominal,2.0NRT,310.29,20.99,D
43719,-37.7973,-72.47829,334.8,0.44,0.38,2022-01-14,1828,1,low,2.0NRT,308.14,6.73,D
44343,-34.328359999999996,-71.31114000000001,337.82,0.39,0.36,2022-01-14,1830,1,low,2.0NRT,309.31,3.37,D
44345,-34.27299,-71.40603,354.96,0.39,0.36,2022-01-14,1830,1,nominal,2.0NRT,321.79,41.41,D
44346,-34.26903,-71.40247,338.31,0.39,0.36,2022-01-14,1830,1,nominal,2.0NRT,307.47,3.72,D
46897,-28.4794,-71.24995,299.96,0.39,0.36,2022-01-15,548,1,nominal,2.0NRT,278.15,0.69,N
47112,-32.801590000000004,-70.95155,316.12,0.39,0.36,2022-01-15,548,1,nominal,2.0NRT,283.31,1.39,N
47118,-32.80429,-70.95639,297.29,0.39,0.36,2022-01-15,548,1,nominal,2.0NRT,283.22,1.12,N
47124,-32.78183,-71.2153,328.92,0.38,0.36,2022-01-15,548,1,nominal,2.0NRT,284.22,2.3,N
47130,-32.75826,-71.47753,334.91,0.38,0.36,2022-01-15,548,1,nominal,2.0NRT,289.12,7.53,N
47133,-32.853320000000004,-71.45451,334.92,0.38,0.36,2022-01-15,548,1,nominal,2.0NRT,286.94,2.79,N
47134,-32.856640000000006,-71.45524,300.4,0.38,0.36,2022-01-15,548,1,nominal,2.0NRT,286.02,2.79,N
47135,-33.2538,-70.90061,306.69,0.39,0.36,2022-01-15,548,1,nominal,2.0NRT,286.58,0.85,N
47136,-33.29343,-70.72784,311.2,0.39,0.36,2022-01-15,548,1,nominal,2.0NRT,287.89,1.43,N
47213,-34.10559,-70.45971999999999,329.57,0.4,0.37,2022-01-15,548,1,nominal,2.0NRT,280.15,7.14,N
47214,-34.10621,-70.45544,330.99,0.4,0.37,2022-01-15,548,1,nominal,2.0NRT,280.75,6.95,N
47215,-36.8648,-71.37606,296.57,0.39,0.37,2022-01-15,550,1,nominal,2.0NRT,282.44,0.89,N
47216,-36.86813,-71.37698,298.86,0.39,0.37,2022-01-15,550,1,nominal,2.0NRT,273.11,0.63,N
47223,-36.74442,-73.12592,306.72,0.38,0.36,2022-01-15,550,1,nominal,2.0NRT,289.67,0.73,N
47249,-41.457770000000004,-71.69538,311.58,0.41,0.37,2022-01-15,550,1,nominal,2.0NRT,284.62,2.05,N
47250,-41.46918,-71.71637,320.01,0.41,0.37,2022-01-15,550,1,nominal,2.0NRT,285.03,2.99,N
47251,-41.51594,-71.44386999999999,321.78,0.42,0.38,2022-01-15,550,1,nominal,2.0NRT,284.4,2.82,N
47252,-41.51656,-71.43909000000001,324.36,0.42,0.38,2022-01-15,550,1,nominal,2.0NRT,287.71,2.82,N
47253,-41.51941,-71.44466,304.84,0.42,0.38,2022-01-15,550,1,nominal,2.0NRT,284.69,2.05,N
49037,-30.349220000000003,-71.1681,337.57,0.51,0.41,2022-01-15,1813,1,nominal,2.0NRT,306.77,2.15,D
50284,-27.41568,-70.26154,341.76,0.43,0.38,2022-01-15,1813,1,low,2.0NRT,308.38,19.83,D
50912,-23.82425,-70.31453,338.21,0.41,0.37,2022-01-15,1815,1,low,2.0NRT,310.38,5.01,D
52285,-41.54618,-71.46809,336.81,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,290.11,7.57,D
52286,-41.54743,-71.46956999999999,338.36,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,291.59,3.29,D
52287,-41.539770000000004,-71.48486,353.15,0.47,0.47,2022-01-15,1808,1,nominal,2.0NRT,299.23,15.35,D
52288,-41.53525,-71.48424,350.57,0.47,0.47,2022-01-15,1808,1,nominal,2.0NRT,295.14,44.24,D
52289,-41.53033,-71.47882,333.59,0.47,0.47,2022-01-15,1808,1,nominal,2.0NRT,290.65,13.84,D
52290,-41.52271,-71.44065,344.44,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,309.77,25.79,D
52291,-41.52329,-71.44762,339.5,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,296.76,25.79,D
52292,-41.52556,-71.47507,355.58,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,303.54,102.44,D
52293,-41.51769,-71.43394,354.95,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,302.63,28.95,D
52294,-41.51833,-71.44162,355.26,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,306.78,25.79,D
52295,-41.47276,-71.71355,355.16,0.48,0.48,2022-01-15,1808,1,nominal,2.0NRT,296.26,32.73,D
52296,-41.16294,-71.32141,333.18,0.45,0.47,2022-01-15,1808,1,nominal,2.0NRT,299.33,4.28,D
52297,-38.77114,-72.5986,325.17,0.5,0.49,2022-01-15,1810,1,low,2.0NRT,299.15,3.19,D
52336,-35.54225,-71.53866,339.35,0.4,0.44,2022-01-15,1810,1,nominal,2.0NRT,297.66,2.02,D
52420,-34.10785,-70.45675,344.07,0.51,0.41,2022-01-15,1810,1,nominal,2.0NRT,312.68,17.18,D
52540,-32.92965,-71.29411999999999,333.04,0.55,0.42,2022-01-15,1813,1,low,2.0NRT,304.2,2.16,D
53092,-41.55686,-71.42941,332.62,0.59,0.7,2022-01-15,1949,1,nominal,2.0NRT,287.76,4.08,D
53093,-41.52487,-71.44229,367.0,0.59,0.7,2022-01-15,1949,1,high,2.0NRT,294.28,25.05,D
53094,-41.51533,-71.43525,367.0,0.59,0.7,2022-01-15,1949,1,high,2.0NRT,304.34,39.54,D
53095,-41.51681,-71.43977,367.0,0.59,0.7,2022-01-15,1949,1,high,2.0NRT,303.12,39.54,D
53096,-41.51843,-71.44473,352.87,0.59,0.7,2022-01-15,1949,1,nominal,2.0NRT,301.31,25.05,D
53097,-41.52632,-71.44335,344.33,0.59,0.7,2022-01-15,1949,1,nominal,2.0NRT,288.14,26.61,D
53098,-41.516909999999996,-71.43655,367.0,0.59,0.7,2022-01-15,1949,1,high,2.0NRT,309.44,52.98,D
53099,-41.51838,-71.44112,367.0,0.59,0.7,2022-01-15,1949,1,high,2.0NRT,305.19,26.61,D
53100,-41.52002,-71.44621,355.25,0.59,0.7,2022-01-15,1949,1,nominal,2.0NRT,296.9,26.61,D
53101,-38.49878,-72.66458,367.0,0.64,0.72,2022-01-15,1949,1,high,2.0NRT,295.88,15.81,D
53102,-38.50291,-72.66345,367.0,0.64,0.72,2022-01-15,1949,1,high,2.0NRT,294.68,12.6,D
53103,-37.76038,-72.13808,331.96,0.71,0.75,2022-01-15,1949,1,nominal,2.0NRT,297.37,7.05,D
53104,-37.76141,-72.13609,336.15,0.71,0.75,2022-01-15,1949,1,nominal,2.0NRT,297.26,7.63,D
53893,-23.78098,-70.31969000000001,303.29,0.41,0.45,2022-01-16,527,1,nominal,2.0NRT,287.71,1.44,N
53911,-23.820220000000003,-70.31589,338.51,0.41,0.45,2022-01-16,527,1,nominal,2.0NRT,288.43,5.19,N
53913,-23.82432,-70.31676,304.05,0.41,0.45,2022-01-16,527,1,nominal,2.0NRT,288.75,1.96,N
54417,-27.41181,-70.26269,299.33,0.53,0.42,2022-01-16,527,1,nominal,2.0NRT,286.88,0.93,N
54502,-28.47885,-71.24701999999999,303.36,0.57,0.43,2022-01-16,527,1,nominal,2.0NRT,289.46,1.08,N
54553,-30.076220000000003,-71.26816,297.39,0.54,0.42,2022-01-16,527,1,nominal,2.0NRT,286.7,0.88,N
54572,-34.104420000000005,-70.45745,307.73,0.44,0.38,2022-01-16,529,1,nominal,2.0NRT,286.01,1.78,N
54573,-34.10528,-70.45273,302.87,0.44,0.38,2022-01-16,529,1,nominal,2.0NRT,286.27,1.53,N
54574,-34.240320000000004,-70.94945,306.55,0.45,0.39,2022-01-16,529,1,nominal,2.0NRT,285.75,1.37,N
54575,-34.24109,-70.95074,303.89,0.45,0.39,2022-01-16,529,1,nominal,2.0NRT,285.35,1.42,N
54591,-36.86452,-71.37782,299.7,0.44,0.38,2022-01-16,529,1,nominal,2.0NRT,278.4,1.03,N
54592,-36.73545,-73.1228,302.91,0.51,0.41,2022-01-16,529,1,nominal,2.0NRT,284.87,1.21,N
54593,-36.74669,-73.1263,316.64,0.51,0.41,2022-01-16,529,1,nominal,2.0NRT,284.75,2.31,N
54594,-37.34476,-72.30386,297.01,0.46,0.39,2022-01-16,531,1,nominal,2.0NRT,284.07,4.14,N
54595,-37.34835,-72.30494,343.23,0.46,0.39,2022-01-16,531,1,nominal,2.0NRT,286.77,4.14,N
54597,-37.511990000000004,-72.65524,297.15,0.48,0.4,2022-01-16,531,1,nominal,2.0NRT,286.68,0.94,N
54610,-37.82325,-72.14016,308.08,0.45,0.39,2022-01-16,531,1,nominal,2.0NRT,281.33,1.04,N
54611,-37.88813,-73.34029,328.33,0.5,0.41,2022-01-16,531,1,nominal,2.0NRT,283.28,6.04,N
54612,-41.52969,-71.48099,316.84,0.4,0.37,2022-01-16,531,1,nominal,2.0NRT,275.29,2.47,N
56339,-27.41821,-70.26005,349.31,0.51,0.49,2022-01-16,1753,1,nominal,2.0NRT,309.71,15.56,D
56378,-27.418390000000002,-70.26228,344.38,0.51,0.49,2022-01-16,1753,1,nominal,2.0NRT,309.51,12.88,D
59631,-17.49184,-71.35611,348.57,0.45,0.47,2022-01-16,1756,1,nominal,2.0NRT,306.07,23.06,D
63773,-36.748509999999996,-73.12571,325.75,0.39,0.59,2022-01-16,1932,1,low,2.0NRT,299.5,3.2,D
63991,-17.487289999999998,-71.36069,328.02,0.63,0.72,2022-01-17,505,1,nominal,2.0NRT,267.15,5.25,N
63995,-17.484779999999997,-71.36281,307.39,0.62,0.72,2022-01-17,505,1,nominal,2.0NRT,262.85,1.91,N
63996,-17.48649,-71.35544,307.94,0.62,0.72,2022-01-17,505,1,nominal,2.0NRT,272.73,4.44,N
65887,-23.77995,-70.31985,304.96,0.4,0.6,2022-01-17,508,1,nominal,2.0NRT,288.18,1.22,N
65917,-23.81994,-70.32151999999999,298.13,0.4,0.6,2022-01-17,508,1,nominal,2.0NRT,286.19,1.59,N
65918,-23.82078,-70.31779,316.99,0.4,0.6,2022-01-17,508,1,nominal,2.0NRT,288.43,2.18,N
65962,-23.82077,-70.31786,318.01,0.4,0.6,2022-01-17,508,1,nominal,2.0NRT,288.48,2.44,N
66812,-27.411040000000003,-70.26337,308.15,0.33,0.55,2022-01-17,510,1,nominal,2.0NRT,287.92,1.37,N
66921,-41.46432,-71.71843,328.8,0.39,0.44,2022-01-17,514,1,nominal,2.0NRT,285.29,3.01,N
66922,-41.467459999999996,-71.72363,316.04,0.39,0.44,2022-01-17,514,1,nominal,2.0NRT,274.4,2.87,N
66923,-41.4684,-71.71937,317.03,0.39,0.44,2022-01-17,514,1,nominal,2.0NRT,278.1,3.01,N
66924,-52.94336,-70.80521,342.31,0.39,0.36,2022-01-17,516,1,nominal,2.0NRT,280.93,4.7,N
67225,-17.492079999999998,-71.36076,318.18,0.56,0.69,2022-01-17,646,1,nominal,2.0NRT,280.0,3.54,N
68564,-50.65741,-71.19011,333.17,0.44,0.38,2022-01-17,1910,1,nominal,2.0NRT,299.07,3.1,D
68565,-41.51505,-71.44109,343.48,0.42,0.45,2022-01-17,1912,1,nominal,2.0NRT,293.79,4.41,D
68754,-17.49154,-71.35319,337.77,0.74,0.76,2022-01-17,1917,1,nominal,2.0NRT,292.94,11.84,D
68755,-17.49288,-71.3588,339.63,0.74,0.76,2022-01-17,1917,1,nominal,2.0NRT,292.37,15.75,D
68756,-17.49421,-71.35291,338.39,0.75,0.77,2022-01-17,1917,1,nominal,2.0NRT,292.92,8.72,D
68757,-17.495520000000003,-71.35849,340.48,0.74,0.76,2022-01-17,1917,1,nominal,2.0NRT,292.71,8.72,D
68834,-39.06313,-73.12991,335.14,0.4,0.44,2022-01-17,1912,1,nominal,2.0NRT,291.86,2.19,D
68835,-38.19828,-73.38588,329.47,0.4,0.44,2022-01-17,1912,1,nominal,2.0NRT,297.58,2.61,D
68836,-37.76639,-72.018,325.81,0.48,0.48,2022-01-17,1912,1,nominal,2.0NRT,296.05,3.62,D
68864,-32.75835,-71.47528,352.41,0.33,0.56,2022-01-17,1914,1,nominal,2.0NRT,301.99,3.63,D
68865,-32.76197,-71.47554000000001,348.69,0.33,0.56,2022-01-17,1914,1,nominal,2.0NRT,300.09,5.21,D
68889,-23.82718,-70.30996999999999,335.82,0.63,0.72,2022-01-17,1917,1,nominal,2.0NRT,301.38,3.2,D
68890,-23.82881,-70.31638000000001,331.25,0.63,0.72,2022-01-17,1917,1,nominal,2.0NRT,300.01,3.2,D
