,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33398,-41.51656,-71.43909000000001,324.36,0.42,0.38,2022-01-15,550,1,nominal,2.0NRT,287.71,2.82,N
33399,-41.51941,-71.44466,304.84,0.42,0.38,2022-01-15,550,1,nominal,2.0NRT,284.69,2.05,N
35183,-30.349220000000003,-71.1681,337.57,0.51,0.41,2022-01-15,1813,1,nominal,2.0NRT,306.77,2.15,D
36430,-27.41568,-70.26154,341.76,0.43,0.38,2022-01-15,1813,1,low,2.0NRT,308.38,19.83,D
37058,-23.82425,-70.31453,338.21,0.41,0.37,2022-01-15,1815,1,low,2.0NRT,310.38,5.01,D
38431,-41.54618,-71.46809,336.81,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,290.11,7.57,D
38432,-41.54743,-71.46956999999999,338.36,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,291.59,3.29,D
38433,-41.539770000000004,-71.48486,353.15,0.47,0.47,2022-01-15,1808,1,nominal,2.0NRT,299.23,15.35,D
38434,-41.53525,-71.48424,350.57,0.47,0.47,2022-01-15,1808,1,nominal,2.0NRT,295.14,44.24,D
38435,-41.53033,-71.47882,333.59,0.47,0.47,2022-01-15,1808,1,nominal,2.0NRT,290.65,13.84,D
38436,-41.52271,-71.44065,344.44,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,309.77,25.79,D
38437,-41.52329,-71.44762,339.5,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,296.76,25.79,D
38438,-41.52556,-71.47507,355.58,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,303.54,102.44,D
38439,-41.51769,-71.43394,354.95,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,302.63,28.95,D
38440,-41.51833,-71.44162,355.26,0.46,0.47,2022-01-15,1808,1,nominal,2.0NRT,306.78,25.79,D
38441,-41.47276,-71.71355,355.16,0.48,0.48,2022-01-15,1808,1,nominal,2.0NRT,296.26,32.73,D
38442,-41.16294,-71.32141,333.18,0.45,0.47,2022-01-15,1808,1,nominal,2.0NRT,299.33,4.28,D
38443,-38.77114,-72.5986,325.17,0.5,0.49,2022-01-15,1810,1,low,2.0NRT,299.15,3.19,D
38482,-35.54225,-71.53866,339.35,0.4,0.44,2022-01-15,1810,1,nominal,2.0NRT,297.66,2.02,D
38566,-34.10785,-70.45675,344.07,0.51,0.41,2022-01-15,1810,1,nominal,2.0NRT,312.68,17.18,D
38686,-32.92965,-71.29411999999999,333.04,0.55,0.42,2022-01-15,1813,1,low,2.0NRT,304.2,2.16,D
39238,-41.55686,-71.42941,332.62,0.59,0.7,2022-01-15,1949,1,nominal,2.0NRT,287.76,4.08,D
39239,-41.52487,-71.44229,367.0,0.59,0.7,2022-01-15,1949,1,high,2.0NRT,294.28,25.05,D
39240,-41.51533,-71.43525,367.0,0.59,0.7,2022-01-15,1949,1,high,2.0NRT,304.34,39.54,D
39241,-41.51681,-71.43977,367.0,0.59,0.7,2022-01-15,1949,1,high,2.0NRT,303.12,39.54,D
39242,-41.51843,-71.44473,352.87,0.59,0.7,2022-01-15,1949,1,nominal,2.0NRT,301.31,25.05,D
39243,-41.52632,-71.44335,344.33,0.59,0.7,2022-01-15,1949,1,nominal,2.0NRT,288.14,26.61,D
39244,-41.516909999999996,-71.43655,367.0,0.59,0.7,2022-01-15,1949,1,high,2.0NRT,309.44,52.98,D
39245,-41.51838,-71.44112,367.0,0.59,0.7,2022-01-15,1949,1,high,2.0NRT,305.19,26.61,D
39246,-41.52002,-71.44621,355.25,0.59,0.7,2022-01-15,1949,1,nominal,2.0NRT,296.9,26.61,D
39247,-38.49878,-72.66458,367.0,0.64,0.72,2022-01-15,1949,1,high,2.0NRT,295.88,15.81,D
39248,-38.50291,-72.66345,367.0,0.64,0.72,2022-01-15,1949,1,high,2.0NRT,294.68,12.6,D
39249,-37.76038,-72.13808,331.96,0.71,0.75,2022-01-15,1949,1,nominal,2.0NRT,297.37,7.05,D
39250,-37.76141,-72.13609,336.15,0.71,0.75,2022-01-15,1949,1,nominal,2.0NRT,297.26,7.63,D
40039,-23.78098,-70.31969000000001,303.29,0.41,0.45,2022-01-16,527,1,nominal,2.0NRT,287.71,1.44,N
40057,-23.820220000000003,-70.31589,338.51,0.41,0.45,2022-01-16,527,1,nominal,2.0NRT,288.43,5.19,N
40059,-23.82432,-70.31676,304.05,0.41,0.45,2022-01-16,527,1,nominal,2.0NRT,288.75,1.96,N
40563,-27.41181,-70.26269,299.33,0.53,0.42,2022-01-16,527,1,nominal,2.0NRT,286.88,0.93,N
40648,-28.47885,-71.24701999999999,303.36,0.57,0.43,2022-01-16,527,1,nominal,2.0NRT,289.46,1.08,N
40699,-30.076220000000003,-71.26816,297.39,0.54,0.42,2022-01-16,527,1,nominal,2.0NRT,286.7,0.88,N
40718,-34.104420000000005,-70.45745,307.73,0.44,0.38,2022-01-16,529,1,nominal,2.0NRT,286.01,1.78,N
40719,-34.10528,-70.45273,302.87,0.44,0.38,2022-01-16,529,1,nominal,2.0NRT,286.27,1.53,N
40720,-34.240320000000004,-70.94945,306.55,0.45,0.39,2022-01-16,529,1,nominal,2.0NRT,285.75,1.37,N
40721,-34.24109,-70.95074,303.89,0.45,0.39,2022-01-16,529,1,nominal,2.0NRT,285.35,1.42,N
40737,-36.86452,-71.37782,299.7,0.44,0.38,2022-01-16,529,1,nominal,2.0NRT,278.4,1.03,N
40738,-36.73545,-73.1228,302.91,0.51,0.41,2022-01-16,529,1,nominal,2.0NRT,284.87,1.21,N
40739,-36.74669,-73.1263,316.64,0.51,0.41,2022-01-16,529,1,nominal,2.0NRT,284.75,2.31,N
40740,-37.34476,-72.30386,297.01,0.46,0.39,2022-01-16,531,1,nominal,2.0NRT,284.07,4.14,N
40741,-37.34835,-72.30494,343.23,0.46,0.39,2022-01-16,531,1,nominal,2.0NRT,286.77,4.14,N
40743,-37.511990000000004,-72.65524,297.15,0.48,0.4,2022-01-16,531,1,nominal,2.0NRT,286.68,0.94,N
40756,-37.82325,-72.14016,308.08,0.45,0.39,2022-01-16,531,1,nominal,2.0NRT,281.33,1.04,N
40757,-37.88813,-73.34029,328.33,0.5,0.41,2022-01-16,531,1,nominal,2.0NRT,283.28,6.04,N
40758,-41.52969,-71.48099,316.84,0.4,0.37,2022-01-16,531,1,nominal,2.0NRT,275.29,2.47,N
42485,-27.41821,-70.26005,349.31,0.51,0.49,2022-01-16,1753,1,nominal,2.0NRT,309.71,15.56,D
42524,-27.418390000000002,-70.26228,344.38,0.51,0.49,2022-01-16,1753,1,nominal,2.0NRT,309.51,12.88,D
45777,-17.49184,-71.35611,348.57,0.45,0.47,2022-01-16,1756,1,nominal,2.0NRT,306.07,23.06,D
49919,-36.748509999999996,-73.12571,325.75,0.39,0.59,2022-01-16,1932,1,low,2.0NRT,299.5,3.2,D
50137,-17.487289999999998,-71.36069,328.02,0.63,0.72,2022-01-17,505,1,nominal,2.0NRT,267.15,5.25,N
50141,-17.484779999999997,-71.36281,307.39,0.62,0.72,2022-01-17,505,1,nominal,2.0NRT,262.85,1.91,N
50142,-17.48649,-71.35544,307.94,0.62,0.72,2022-01-17,505,1,nominal,2.0NRT,272.73,4.44,N
52033,-23.77995,-70.31985,304.96,0.4,0.6,2022-01-17,508,1,nominal,2.0NRT,288.18,1.22,N
52063,-23.81994,-70.32151999999999,298.13,0.4,0.6,2022-01-17,508,1,nominal,2.0NRT,286.19,1.59,N
52064,-23.82078,-70.31779,316.99,0.4,0.6,2022-01-17,508,1,nominal,2.0NRT,288.43,2.18,N
52108,-23.82077,-70.31786,318.01,0.4,0.6,2022-01-17,508,1,nominal,2.0NRT,288.48,2.44,N
52958,-27.411040000000003,-70.26337,308.15,0.33,0.55,2022-01-17,510,1,nominal,2.0NRT,287.92,1.37,N
53067,-41.46432,-71.71843,328.8,0.39,0.44,2022-01-17,514,1,nominal,2.0NRT,285.29,3.01,N
53068,-41.467459999999996,-71.72363,316.04,0.39,0.44,2022-01-17,514,1,nominal,2.0NRT,274.4,2.87,N
53069,-41.4684,-71.71937,317.03,0.39,0.44,2022-01-17,514,1,nominal,2.0NRT,278.1,3.01,N
53070,-52.94336,-70.80521,342.31,0.39,0.36,2022-01-17,516,1,nominal,2.0NRT,280.93,4.7,N
53371,-17.492079999999998,-71.36076,318.18,0.56,0.69,2022-01-17,646,1,nominal,2.0NRT,280.0,3.54,N
54710,-50.65741,-71.19011,333.17,0.44,0.38,2022-01-17,1910,1,nominal,2.0NRT,299.07,3.1,D
54711,-41.51505,-71.44109,343.48,0.42,0.45,2022-01-17,1912,1,nominal,2.0NRT,293.79,4.41,D
54900,-17.49154,-71.35319,337.77,0.74,0.76,2022-01-17,1917,1,nominal,2.0NRT,292.94,11.84,D
54901,-17.49288,-71.3588,339.63,0.74,0.76,2022-01-17,1917,1,nominal,2.0NRT,292.37,15.75,D
54902,-17.49421,-71.35291,338.39,0.75,0.77,2022-01-17,1917,1,nominal,2.0NRT,292.92,8.72,D
54903,-17.495520000000003,-71.35849,340.48,0.74,0.76,2022-01-17,1917,1,nominal,2.0NRT,292.71,8.72,D
54980,-39.06313,-73.12991,335.14,0.4,0.44,2022-01-17,1912,1,nominal,2.0NRT,291.86,2.19,D
54981,-38.19828,-73.38588,329.47,0.4,0.44,2022-01-17,1912,1,nominal,2.0NRT,297.58,2.61,D
54982,-37.76639,-72.018,325.81,0.48,0.48,2022-01-17,1912,1,nominal,2.0NRT,296.05,3.62,D
55010,-32.75835,-71.47528,352.41,0.33,0.56,2022-01-17,1914,1,nominal,2.0NRT,301.99,3.63,D
55011,-32.76197,-71.47554000000001,348.69,0.33,0.56,2022-01-17,1914,1,nominal,2.0NRT,300.09,5.21,D
55035,-23.82718,-70.30996999999999,335.82,0.63,0.72,2022-01-17,1917,1,nominal,2.0NRT,301.38,3.2,D
55036,-23.82881,-70.31638000000001,331.25,0.63,0.72,2022-01-17,1917,1,nominal,2.0NRT,300.01,3.2,D
62717,-41.46161,-71.72725,311.19,0.33,0.55,2022-01-18,453,1,nominal,2.0NRT,275.36,2.7,N
62718,-41.46249,-71.72391999999999,318.91,0.33,0.55,2022-01-18,453,1,nominal,2.0NRT,280.3,1.75,N
62719,-41.46778,-71.72466,297.35,0.33,0.55,2022-01-18,453,1,nominal,2.0NRT,275.77,1.75,N
62720,-41.45962,-71.72372,295.85,0.33,0.55,2022-01-18,453,1,nominal,2.0NRT,278.64,0.75,N
62721,-41.46481,-71.72493,326.93,0.33,0.55,2022-01-18,453,1,nominal,2.0NRT,278.75,1.64,N
62722,-41.4639,-71.72825999999999,302.64,0.33,0.55,2022-01-18,453,1,nominal,2.0NRT,274.53,1.64,N
62723,-41.465720000000005,-71.7215,296.96,0.33,0.55,2022-01-18,453,1,nominal,2.0NRT,276.92,1.62,N
65615,-23.81873,-70.32343,296.02,0.76,0.77,2022-01-18,450,1,nominal,2.0NRT,284.16,2.9,N
65754,-27.419590000000003,-70.2591,306.97,0.62,0.72,2022-01-18,450,1,nominal,2.0NRT,287.42,3.04,N
65770,-32.799690000000005,-70.95778,313.45,0.5,0.66,2022-01-18,453,1,nominal,2.0NRT,284.25,1.58,N
65771,-32.80118,-70.95231,297.16,0.5,0.66,2022-01-18,453,1,nominal,2.0NRT,283.66,1.58,N
65772,-32.8003,-70.95804,313.17,0.5,0.66,2022-01-18,453,1,nominal,2.0NRT,284.04,2.6,N
65773,-32.80182,-70.95258000000001,300.44,0.5,0.66,2022-01-18,453,1,nominal,2.0NRT,283.84,2.21,N
65774,-33.293420000000005,-70.72919,297.51,0.47,0.64,2022-01-18,453,1,nominal,2.0NRT,285.63,0.98,N
65775,-34.10158,-70.46006,320.3,0.44,0.62,2022-01-18,453,1,nominal,2.0NRT,280.69,4.81,N
65776,-34.10282,-70.45546999999999,340.94,0.44,0.62,2022-01-18,453,1,nominal,2.0NRT,283.45,4.81,N
65778,-35.60666,-71.57828,341.84,0.46,0.63,2022-01-18,453,1,nominal,2.0NRT,280.51,3.42,N
65779,-35.608059999999995,-71.57327,299.29,0.46,0.63,2022-01-18,453,1,nominal,2.0NRT,280.46,3.42,N
65780,-37.63183,-73.48212,305.4,0.51,0.66,2022-01-18,455,1,nominal,2.0NRT,278.41,1.04,N
65781,-38.42478,-71.36615,300.14,0.38,0.59,2022-01-18,455,1,nominal,2.0NRT,271.98,0.71,N
65831,-17.48982,-71.35731,321.33,0.54,0.51,2022-01-18,629,1,nominal,2.0NRT,290.48,3.52,N
65832,-17.48927,-71.36179,311.72,0.54,0.51,2022-01-18,629,1,nominal,2.0NRT,288.42,3.52,N
65833,-17.48834,-71.35471,299.21,0.54,0.51,2022-01-18,629,1,nominal,2.0NRT,288.22,1.21,N
65834,-17.49248,-71.35983,327.69,0.54,0.51,2022-01-18,629,1,nominal,2.0NRT,290.23,3.01,N
65835,-17.49717,-71.36019,298.72,0.54,0.51,2022-01-18,629,1,nominal,2.0NRT,288.59,3.01,N
65836,-23.7776,-70.31896,298.57,0.37,0.58,2022-01-18,629,1,nominal,2.0NRT,286.31,0.83,N
65837,-23.782989999999998,-70.31966,303.77,0.37,0.58,2022-01-18,629,1,nominal,2.0NRT,287.32,1.37,N
65838,-23.779889999999998,-70.31926,301.29,0.38,0.58,2022-01-18,629,1,nominal,2.0NRT,286.83,0.99,N
65839,-23.78529,-70.31998,306.9,0.38,0.58,2022-01-18,629,1,nominal,2.0NRT,286.59,0.99,N
65840,-23.823710000000002,-70.31770999999999,334.15,0.38,0.58,2022-01-18,629,1,nominal,2.0NRT,289.21,2.48,N
65841,-23.82335,-70.32159,315.57,0.38,0.58,2022-01-18,629,1,nominal,2.0NRT,286.43,2.48,N
65842,-27.41328,-70.26521,296.56,0.41,0.61,2022-01-18,631,1,nominal,2.0NRT,286.47,0.82,N
65843,-27.4136,-70.26109,297.74,0.41,0.61,2022-01-18,631,1,nominal,2.0NRT,287.14,0.89,N
65844,-28.47955,-71.25063,300.96,0.37,0.58,2022-01-18,631,1,nominal,2.0NRT,288.58,0.91,N
65857,-32.75613,-71.47733000000001,298.2,0.39,0.6,2022-01-18,631,1,nominal,2.0NRT,281.45,0.7,N
65858,-32.76167,-71.47788,303.29,0.39,0.6,2022-01-18,631,1,nominal,2.0NRT,281.66,0.7,N
65859,-32.80284,-70.95693,320.53,0.42,0.61,2022-01-18,631,1,nominal,2.0NRT,283.16,5.37,N
65860,-32.803129999999996,-70.95251,345.46,0.42,0.61,2022-01-18,631,1,nominal,2.0NRT,283.81,6.59,N
65861,-32.761109999999995,-71.47689,310.43,0.39,0.6,2022-01-18,631,1,nominal,2.0NRT,282.15,1.33,N
65862,-32.80471,-70.95564,342.78,0.42,0.61,2022-01-18,631,1,nominal,2.0NRT,283.67,5.74,N
65863,-32.804970000000004,-70.95136,317.07,0.42,0.61,2022-01-18,631,1,nominal,2.0NRT,282.31,4.9,N
65864,-34.10731,-70.45855999999999,367.0,0.46,0.64,2022-01-18,631,1,high,2.0NRT,284.31,10.97,N
65865,-36.74406,-73.12885,318.03,0.34,0.56,2022-01-18,633,1,nominal,2.0NRT,282.33,1.8,N
65866,-38.39544,-72.67258000000001,309.96,0.38,0.59,2022-01-18,633,1,nominal,2.0NRT,277.84,0.96,N
71115,-48.46412,-69.99242,343.88,0.39,0.36,2022-01-18,1849,1,nominal,2.0NRT,300.54,3.49,D
71116,-38.89835,-72.74806,346.73,0.41,0.37,2022-01-18,1853,1,nominal,2.0NRT,305.74,5.58,D
71117,-38.133829999999996,-73.44606,332.46,0.4,0.37,2022-01-18,1853,1,nominal,2.0NRT,297.83,2.61,D
71118,-38.13045,-73.44698000000001,335.53,0.4,0.37,2022-01-18,1853,1,nominal,2.0NRT,299.77,2.61,D
71119,-34.98304,-71.26975999999999,342.9,0.52,0.42,2022-01-18,1853,1,low,2.0NRT,313.2,54.86,D
71120,-34.9844,-71.26517,345.05,0.52,0.42,2022-01-18,1853,1,low,2.0NRT,315.85,31.93,D
71121,-34.9806,-71.26626999999999,347.81,0.52,0.42,2022-01-18,1853,1,nominal,2.0NRT,306.25,13.01,D
71122,-34.8246,-70.97001999999999,335.97,0.54,0.42,2022-01-18,1853,1,low,2.0NRT,306.98,4.54,D
71123,-34.40699,-70.81666,342.96,0.56,0.43,2022-01-18,1853,1,nominal,2.0NRT,310.06,5.44,D
71124,-34.40652,-71.66693000000001,348.99,0.51,0.41,2022-01-18,1853,1,nominal,2.0NRT,315.38,7.63,D
71125,-34.40716,-71.66383,343.11,0.51,0.41,2022-01-18,1853,1,low,2.0NRT,315.38,9.15,D
71126,-34.338570000000004,-71.53603000000001,350.15,0.52,0.42,2022-01-18,1853,1,nominal,2.0NRT,316.94,6.96,D
71127,-34.26978,-71.58171,342.55,0.52,0.41,2022-01-18,1855,1,low,2.0NRT,315.26,5.01,D
71128,-33.99145,-71.32169,343.29,0.54,0.42,2022-01-18,1855,1,nominal,2.0NRT,315.54,6.18,D
71129,-33.56244,-71.21396,350.76,0.55,0.43,2022-01-18,1855,1,nominal,2.0NRT,312.32,8.53,D
71130,-33.55945,-71.23985,337.65,0.55,0.43,2022-01-18,1855,1,nominal,2.0NRT,303.7,4.76,D
71131,-33.28922,-71.39152,339.27,0.55,0.43,2022-01-18,1855,1,low,2.0NRT,309.45,4.09,D
71132,-18.459039999999998,-70.27471,339.06,0.42,0.61,2022-01-18,1857,1,nominal,2.0NRT,301.31,2.36,D
71133,-17.49663,-71.35748000000001,367.0,0.37,0.58,2022-01-18,1900,1,high,2.0NRT,304.18,8.76,D
71134,-17.496029999999998,-71.35465,339.73,0.37,0.58,2022-01-18,1900,1,nominal,2.0NRT,302.25,9.73,D
71135,-17.49316,-71.3555,350.48,0.37,0.58,2022-01-18,1900,1,nominal,2.0NRT,302.27,10.32,D
71136,-17.49376,-71.35849,355.76,0.37,0.58,2022-01-18,1900,1,nominal,2.0NRT,303.12,8.27,D
71170,-53.11701,-70.92951,301.17,0.46,0.47,2022-01-19,438,1,nominal,2.0NRT,279.2,0.53,N
72460,-34.10537,-70.45965,321.16,0.78,0.78,2022-01-19,433,1,nominal,2.0NRT,280.74,6.45,N
72533,-17.955029999999997,-70.24817,301.13,0.49,0.41,2022-01-19,609,1,nominal,2.0NRT,279.21,1.17,N
72536,-23.78036,-70.31815999999999,302.76,0.57,0.43,2022-01-19,609,1,nominal,2.0NRT,288.06,1.31,N
72537,-23.78436,-70.31878,302.93,0.57,0.43,2022-01-19,609,1,nominal,2.0NRT,287.47,1.31,N
72538,-23.822470000000003,-70.31935,321.01,0.57,0.43,2022-01-19,609,1,nominal,2.0NRT,287.97,3.68,N
72539,-23.82315,-70.31364,317.81,0.57,0.43,2022-01-19,609,1,nominal,2.0NRT,288.0,3.68,N
72540,-27.41457,-70.26125,311.43,0.42,0.45,2022-01-19,612,1,nominal,2.0NRT,287.81,1.41,N
72541,-27.41925,-70.25764000000001,302.76,0.42,0.45,2022-01-19,612,1,nominal,2.0NRT,288.55,1.23,N
72542,-28.480009999999996,-71.2482,310.37,0.38,0.43,2022-01-19,612,1,nominal,2.0NRT,290.18,0.95,N
72543,-32.801120000000004,-70.95376999999999,319.91,0.45,0.47,2022-01-19,614,1,nominal,2.0NRT,285.86,2.54,N
72544,-32.759440000000005,-71.47733000000001,312.79,0.42,0.45,2022-01-19,614,1,nominal,2.0NRT,283.47,1.28,N
72545,-32.76315,-71.48243000000001,298.99,0.42,0.45,2022-01-19,614,1,nominal,2.0NRT,283.05,1.28,N
72546,-33.15125,-70.8325,296.16,0.46,0.47,2022-01-19,614,1,nominal,2.0NRT,284.97,0.88,N
72547,-33.29464,-70.72766999999999,329.58,0.47,0.47,2022-01-19,614,1,nominal,2.0NRT,287.91,2.44,N
72548,-34.10559,-70.45823,337.01,0.49,0.49,2022-01-19,614,1,nominal,2.0NRT,287.95,18.48,N
72549,-34.10608,-70.45296,295.85,0.49,0.49,2022-01-19,614,1,nominal,2.0NRT,283.22,6.63,N
72550,-37.770109999999995,-73.17381999999999,308.56,0.39,0.44,2022-01-19,616,1,nominal,2.0NRT,279.08,1.32,N
76687,-34.43685,-71.36742,337.5,0.39,0.36,2022-01-19,1836,1,low,2.0NRT,310.37,4.91,D
76689,-33.06252,-71.46489,338.12,0.39,0.36,2022-01-19,1836,1,low,2.0NRT,312.0,8.65,D
76693,-33.00117,-71.25455,341.18,0.39,0.36,2022-01-19,1836,1,nominal,2.0NRT,309.49,10.47,D
76694,-32.997840000000004,-71.2553,339.12,0.39,0.36,2022-01-19,1836,1,low,2.0NRT,313.33,10.47,D
76695,-32.998509999999996,-71.25948000000001,317.71,0.39,0.36,2022-01-19,1836,1,low,2.0NRT,322.74,24.01,D
76763,-29.954559999999997,-71.10521999999999,342.68,0.41,0.37,2022-01-19,1838,1,nominal,2.0NRT,310.28,5.47,D
76828,-27.88655,-70.18607,346.15,0.46,0.39,2022-01-19,1838,1,low,2.0NRT,317.25,10.37,D
76829,-27.88819,-70.19535,345.53,0.46,0.39,2022-01-19,1838,1,low,2.0NRT,319.7,10.33,D
76830,-27.88542,-70.20071,345.05,0.46,0.39,2022-01-19,1838,1,low,2.0NRT,318.86,5.92,D
76831,-27.87852,-70.18285,346.67,0.46,0.39,2022-01-19,1838,1,low,2.0NRT,317.99,12.18,D
76832,-27.881,-70.19682,343.56,0.46,0.39,2022-01-19,1838,1,low,2.0NRT,318.35,11.94,D
76833,-27.88182,-70.20146,346.75,0.46,0.39,2022-01-19,1838,1,low,2.0NRT,318.49,5.92,D
76834,-27.873820000000002,-70.19830999999999,346.86,0.46,0.39,2022-01-19,1838,1,low,2.0NRT,318.71,11.56,D
76835,-27.87465,-70.20299,349.59,0.46,0.39,2022-01-19,1838,1,nominal,2.0NRT,318.34,12.99,D
76836,-27.84099,-70.18155,349.92,0.46,0.39,2022-01-19,1838,1,nominal,2.0NRT,316.98,8.3,D
76843,-27.42183,-70.25838,339.67,0.46,0.39,2022-01-19,1838,1,low,2.0NRT,313.8,8.48,D
76844,-27.12237,-70.16292,353.18,0.47,0.4,2022-01-19,1838,1,nominal,2.0NRT,317.6,5.69,D
76845,-27.12319,-70.16754,356.18,0.47,0.4,2022-01-19,1838,1,low,2.0NRT,315.98,5.69,D
76846,-27.11875,-70.16376,355.64,0.47,0.4,2022-01-19,1838,1,low,2.0NRT,316.89,5.69,D
76847,-27.11958,-70.1684,356.14,0.47,0.4,2022-01-19,1838,1,low,2.0NRT,315.81,5.69,D
76848,-27.121240000000004,-70.17775999999999,356.14,0.47,0.4,2022-01-19,1838,1,low,2.0NRT,316.0,16.83,D
76849,-27.11763,-70.17862,352.08,0.47,0.4,2022-01-19,1838,1,nominal,2.0NRT,317.09,3.42,D
76850,-27.115129999999997,-70.1646,355.01,0.47,0.4,2022-01-19,1838,1,low,2.0NRT,317.5,3.32,D
76851,-27.115959999999998,-70.16925,355.16,0.47,0.4,2022-01-19,1838,1,low,2.0NRT,316.2,3.32,D
76852,-27.112340000000003,-70.1701,344.15,0.47,0.4,2022-01-19,1838,1,low,2.0NRT,318.58,3.32,D
76853,-27.11317,-70.17477,347.23,0.47,0.4,2022-01-19,1838,1,low,2.0NRT,318.04,3.42,D
76854,-27.114009999999997,-70.17947,344.35,0.47,0.4,2022-01-19,1838,1,low,2.0NRT,318.04,3.42,D
76855,-27.010109999999997,-69.85719,349.69,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,320.45,9.44,D
76856,-27.01098,-69.86195,353.32,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,320.76,10.29,D
76857,-27.006429999999998,-69.85803,354.05,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,320.67,19.85,D
76858,-27.0073,-69.8628,354.74,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,321.35,22.59,D
76859,-27.00818,-69.86757,353.99,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,321.63,22.59,D
76860,-27.009059999999998,-69.87236,356.32,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,319.91,11.14,D
76861,-27.003629999999998,-69.86366,354.29,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,322.06,22.59,D
76862,-27.00275,-69.85889,355.05,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,321.66,19.85,D
76863,-27.004509999999996,-69.86844,356.42,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,321.11,22.59,D
76864,-27.00538,-69.87321,356.24,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,320.58,11.14,D
76865,-27.00083,-69.86929,352.62,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,320.94,13.07,D
76866,-27.00171,-69.87408,348.95,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,321.94,11.53,D
76867,-26.38379,-70.01548000000001,342.23,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,316.32,5.84,D
76868,-26.372329999999998,-70.07854,351.08,0.48,0.4,2022-01-19,1838,1,nominal,2.0NRT,317.21,6.61,D
76869,-26.37322,-70.08334,348.13,0.48,0.4,2022-01-19,1838,1,nominal,2.0NRT,316.26,6.61,D
76870,-26.310740000000003,-69.87052,344.68,0.5,0.41,2022-01-19,1838,1,low,2.0NRT,319.03,2.16,D
76871,-26.31165,-69.8754,345.92,0.5,0.41,2022-01-19,1838,1,low,2.0NRT,318.72,2.16,D
76872,-26.311659999999996,-69.85814,351.7,0.5,0.41,2022-01-19,1838,1,nominal,2.0NRT,319.97,3.81,D
76873,-26.312540000000002,-69.86303000000001,352.97,0.5,0.41,2022-01-19,1838,1,nominal,2.0NRT,319.34,3.81,D
76874,-26.31343,-69.86793,345.8,0.5,0.41,2022-01-19,1838,1,low,2.0NRT,318.88,3.69,D
76875,-26.31059,-69.87361999999999,350.22,0.5,0.41,2022-01-19,1838,1,nominal,2.0NRT,318.98,3.69,D
76876,-26.31147,-69.87849,349.07,0.5,0.41,2022-01-19,1838,1,low,2.0NRT,319.21,2.96,D
76877,-26.28675,-69.95504,347.95,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,320.69,2.93,D
76878,-26.283040000000003,-69.95588000000001,356.45,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,320.99,14.36,D
76879,-26.283929999999998,-69.96075,356.46,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,320.27,14.36,D
76880,-26.277559999999998,-69.94695,349.17,0.49,0.41,2022-01-19,1838,1,low,2.0NRT,320.54,3.75,D
76881,-26.27845,-69.95184,356.24,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,319.5,3.75,D
76882,-26.28112,-69.96648,356.38,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,319.96,11.1,D
76883,-26.282009999999996,-69.97135,355.42,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,320.12,11.1,D
76884,-26.272059999999996,-69.93803,351.0,0.49,0.41,2022-01-19,1838,1,low,2.0NRT,321.04,5.2,D
76885,-26.278309999999998,-69.97219,351.23,0.49,0.4,2022-01-19,1838,1,nominal,2.0NRT,320.21,5.21,D
76886,-26.272959999999998,-69.94291,356.48,0.49,0.41,2022-01-19,1838,1,low,2.0NRT,320.86,5.2,D
76887,-26.27385,-69.9478,355.98,0.49,0.41,2022-01-19,1838,1,low,2.0NRT,320.55,4.41,D
76888,-26.27474,-69.95268,356.48,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,320.07,4.41,D
76889,-26.27563,-69.95756,356.45,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,320.17,5.59,D
76890,-26.276529999999998,-69.96243,356.16,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,319.42,5.59,D
76891,-26.277420000000003,-69.96732,356.45,0.49,0.4,2022-01-19,1838,1,low,2.0NRT,320.01,5.21,D
